round_k,2,9,30,114,450,2101
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,34900,841300
round_k,2,11,42,174,792,4206
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,38100,962500
round_k,2,13,47,190,892,4812
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,34500,827700
round_k,2,11,41,172,775,4138
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,504500
round_k,2,9,28,111,498,2522
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,462500
round_k,2,9,30,116,470,2312
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,459700
round_k,2,9,30,114,494,2298
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,495300
round_k,2,9,30,109,481,2476
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27500,636300
round_k,2,11,34,137,608,3181
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,34500,824100
round_k,2,9,41,172,777,4120
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26300,619700
round_k,2,11,35,131,596,3098
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,518500
round_k,2,9,32,119,505,2592
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20100,380300
round_k,2,7,25,100,424,1901
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,190500
round_k,2,13,50,203,952
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,332500
round_k,2,7,23,81,347,1662
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8500,31500,752900
round_k,2,13,42,157,717,3764
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33700,802300
round_k,2,11,41,168,754,4011
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,733700
round_k,2,11,39,156,697,3668
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,618900
round_k,2,11,35,134,605,3094
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,36900,910300
round_k,2,13,48,184,852,4551
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,533300
round_k,2,9,32,119,525,2666
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27500,664100
round_k,2,9,35,137,632,3320
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,268300
round_k,1,4,18,64,279,1341
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8100,31500,759500
round_k,2,13,40,157,708,3797
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28100,672300
round_k,2,7,35,140,634,3361
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30100,687500
round_k,2,11,36,150,656,3437
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,37300,931700
round_k,2,9,46,186,860,4658
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,519300
round_k,2,9,28,113,507,2596
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,27300,644100
round_k,2,7,35,136,614,3220
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,28300,660700
round_k,2,11,35,141,635,3303
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,414900
round_k,2,9,30,105,427,2074
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,630100
round_k,2,11,37,139,606,3150
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,504900
round_k,2,9,28,112,501,2524
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14500,297700
round_k,1,4,18,72,304,1488
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,737900
round_k,2,11,39,160,737,3689
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,481300
round_k,2,9,30,108,470,2406
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30700,729500
round_k,2,11,39,153,683,3647
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,490700
round_k,2,9,30,107,477,2453
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,29300,691500
round_k,2,9,35,146,655,3457
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,375700
round_k,2,7,23,88,385,1878
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,38500,969100
round_k,2,9,48,192,889,4845
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,358100
round_k,2,7,23,85,368,1790
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26100,588100
round_k,2,9,35,130,574,2940
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,492700
round_k,2,9,30,110,492,2463
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25500,593900
round_k,2,9,35,127,571,2969
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9700,38100,941500
round_k,1,4,13,48,190,864,4707
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,19100,384900
round_k,2,7,27,95,387,1924
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,36100,905100
round_k,2,13,47,180,834,4525
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,512700
round_k,2,9,32,123,512,2563
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32300,720300
round_k,2,11,39,161,680,3601
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,723300
round_k,2,11,37,148,682,3616
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,33300,787300
round_k,2,11,43,166,752,3936
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,33300,749900
round_k,2,11,42,166,715,3749
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,499700
round_k,2,9,30,112,489,2498
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28500,676100
round_k,2,11,35,142,645,3380
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32300,784100
round_k,2,9,41,161,738,3920
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30500,747900
round_k,2,11,39,152,702,3739
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,368700
round_k,2,7,23,89,376,1843
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24900,545900
round_k,2,9,33,124,533,2729
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,557700
round_k,2,9,32,125,539,2788
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,25900,612300
round_k,2,7,33,129,586,3061
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,32100,761300
round_k,2,11,39,160,715,3806
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,35100,863900
round_k,2,9,45,175,818,4319
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3100,11300,210500
round_k,1,4,15,56,227,1052
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,33500,813900
round_k,2,11,43,167,762,4069
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,515500
round_k,2,9,30,119,503,2577
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,509900
round_k,2,9,30,113,498,2549
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28700,700900
round_k,2,9,34,143,656,3504
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,378700
round_k,2,7,23,90,384,1893
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,456900
round_k,2,9,28,104,452,2284
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,444700
round_k,2,9,30,116,489,2223
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,689700
round_k,2,11,37,144,662,3448
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24500,544300
round_k,2,11,34,122,538,2721
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,516500
round_k,2,9,30,117,503,2582
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24700,545700
round_k,2,11,34,123,530,2728
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32900,785700
round_k,2,11,39,164,740,3928
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30300,643500
round_k,2,11,39,151,643,3217
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,511100
round_k,2,9,30,112,501,2555
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,561100
round_k,2,9,32,128,551,2805
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,523900
round_k,2,9,30,119,541,2619
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31500,770300
round_k,2,11,39,157,722,3851
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,632700
round_k,2,11,36,136,611,3163
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,545100
round_k,2,9,32,126,540,2725
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25100,584500
round_k,2,11,34,125,571,2922
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,505300
round_k,2,9,30,114,491,2526
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,36500,868700
round_k,2,13,46,182,820,4343
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,463700
round_k,2,9,32,123,510,2318
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,195500
round_k,2,13,50,206,977
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,29500,669300
round_k,2,9,29,147,648,3346
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,220900
round_k,1,4,18,62,234,1104
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,691900
round_k,2,11,39,150,658,3459
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25300,604700
round_k,2,7,33,126,578,3023
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,34900,861300
round_k,2,11,42,174,795,4306
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,29700,725500
round_k,2,9,41,148,681,3627
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32300,791100
round_k,2,11,41,161,754,3955
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,29100,688100
round_k,2,11,40,145,659,3440
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,603900
round_k,2,9,32,126,565,3019
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,516700
round_k,2,9,30,119,510,2583
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,358300
round_k,2,7,23,87,365,1791
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,23500,505900
round_k,2,7,31,117,511,2529
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,716900
round_k,2,11,39,150,679,3584
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,35500,863900
round_k,2,11,43,177,803,4319
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34900,858100
round_k,2,9,43,174,800,4290
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,552300
round_k,2,9,30,122,542,2761
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,29100,702100
round_k,2,11,37,145,657,3510
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,539100
round_k,2,9,30,119,522,2695
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23500,498300
round_k,2,9,32,117,493,2491
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32300,770900
round_k,2,11,39,161,719,3854
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,462300
round_k,2,9,30,109,462,2311
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28100,640500
round_k,2,11,37,140,639,3202
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,234100
round_k,1,4,18,62,248,1170
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,39700,1034900
round_k,2,9,48,198,937,5174
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,659500
round_k,2,11,37,138,625,3297
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,463100
round_k,2,9,30,118,470,2315
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,20500,466500
round_k,2,7,27,102,456,2332
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,471700
round_k,2,9,30,108,469,2358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,37500,929100
round_k,1,4,13,50,187,858,4645
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,33300,777500
round_k,2,11,39,166,732,3887
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27300,642500
round_k,2,11,34,136,612,3212
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,29300,682100
round_k,2,9,35,146,645,3410
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,39700,963300
round_k,2,13,46,198,897,4816
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,498100
round_k,2,9,30,115,497,2490
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30700,658300
round_k,2,11,39,153,640,3291
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,473500
round_k,2,9,28,106,471,2367
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19700,434300
round_k,2,9,28,98,426,2171
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,30900,739500
round_k,2,11,39,154,695,3697
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,506500
round_k,2,9,32,119,502,2532
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,500700
round_k,2,9,30,121,498,2503
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,337100
round_k,2,7,23,82,346,1685
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,727900
round_k,2,11,39,154,688,3639
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20100,375300
round_k,2,9,28,100,390,1876
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,24500,526300
round_k,2,9,31,122,523,2631
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,472300
round_k,2,9,30,107,465,2361
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,530100
round_k,2,9,30,121,515,2650
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21100,473100
round_k,2,9,29,105,468,2365
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,438500
round_k,2,9,30,104,439,2192
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,521700
round_k,2,9,30,119,519,2608
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,35500,873900
round_k,1,4,13,43,177,807,4369
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,39300,996700
round_k,2,13,46,196,914,4983
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,34300,809700
round_k,2,11,41,171,760,4048
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,33900,847500
round_k,2,13,46,169,794,4237
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,34700,790700
round_k,2,13,43,173,763,3953
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,512900
round_k,2,9,30,116,503,2564
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12500,244300
round_k,1,4,18,62,257,1221
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,636500
round_k,2,11,36,136,607,3182
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27500,543700
round_k,2,11,37,137,546,2718
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,496700
round_k,2,9,30,111,487,2483
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26300,630100
round_k,2,9,34,131,603,3150
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25900,568700
round_k,2,9,35,129,550,2843
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21100,465500
round_k,2,9,29,105,462,2327
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,32700,787500
round_k,2,9,41,163,745,3937
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10100,39900,1002300
round_k,2,13,50,199,917,5011
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,34500,850300
round_k,2,13,43,172,793,4251
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32300,786700
round_k,2,11,39,161,736,3933
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15500,314900
round_k,1,4,21,77,317,1574
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,452900
round_k,2,9,30,114,494,2264
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14100,269900
round_k,1,4,18,70,282,1349
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,27900,619100
round_k,2,11,39,139,591,3095
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18900,396100
round_k,2,7,25,94,393,1980
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,461500
round_k,2,9,28,108,463,2307
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,472500
round_k,2,9,30,107,463,2362
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,26700,602300
round_k,2,11,37,133,581,3011
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,652100
round_k,2,11,39,144,628,3260
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21700,468700
round_k,2,9,29,108,460,2343
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25500,566900
round_k,2,11,34,127,547,2834
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,713100
round_k,2,11,39,152,669,3565
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,532900
round_k,2,9,32,125,522,2664
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,564500
round_k,2,9,32,127,554,2822
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,445300
round_k,2,9,30,114,459,2226
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12300,226300
round_k,1,4,16,61,245,1131
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,30900,733700
round_k,2,11,41,154,693,3668
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15100,316300
round_k,1,4,20,75,323,1581
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,430500
round_k,2,9,28,103,431,2152
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,31900,769100
round_k,2,13,41,159,724,3845
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,451900
round_k,2,9,30,116,460,2259
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11700,220900
round_k,1,4,16,58,238,1104
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,303300
round_k,1,4,20,73,311,1516
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,453100
round_k,2,9,28,105,453,2265
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35700,897300
round_k,2,9,46,178,835,4486
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26700,636100
round_k,2,9,35,133,610,3180
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25900,599100
round_k,2,11,34,129,576,2995
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19700,435300
round_k,2,9,28,98,434,2176
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,261300
round_k,1,4,18,64,271,1306
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,485100
round_k,2,9,30,112,478,2425
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,478100
round_k,2,9,28,108,474,2390
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8100,31700,789300
round_k,2,11,40,158,736,3946
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,502700
round_k,2,9,32,116,498,2513
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25900,574700
round_k,2,11,34,129,559,2873
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,518100
round_k,2,9,30,116,510,2590
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,487700
round_k,2,9,28,107,478,2438
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,500700
round_k,2,9,30,112,488,2503
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15900,313500
round_k,1,4,20,79,326,1567
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6100,21500,459100
round_k,2,7,30,107,459,2295
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28700,687500
round_k,2,9,35,143,652,3437
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21700,468500
round_k,2,9,29,108,461,2342
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,40700,1009700
round_k,2,13,50,203,936,5048
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,624300
round_k,2,9,34,136,602,3121
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,34300,814900
round_k,2,11,42,171,759,4074
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,35300,859300
round_k,2,13,43,176,795,4296
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28700,682900
round_k,2,11,34,143,645,3414
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32500,802500
round_k,2,9,41,162,751,4012
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,466700
round_k,2,9,28,107,461,2333
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34100,789100
round_k,2,9,43,170,749,3945
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,689100
round_k,2,11,37,144,664,3445
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28900,676300
round_k,2,11,36,144,644,3381
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22100,458700
