round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,31300,475300
round_k,1,4,13,44,156,575,2376
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21100,239700
round_k,1,4,26,105,377,1198
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,18600,43300,605700
round_k,1,4,13,46,216,828,3028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9100,28500,332900
round_k,1,4,13,45,142,496,1664
round_shots,200,200,300,300,100,200,100
round_queries,200,600,2700,8100,9300,64200,625700
round_k,1,4,13,46,160,668,3128
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,25100,376100
round_k,1,4,26,125,460,1880
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,8100,25300,307700
round_k,1,4,13,40,126,405,1538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9900,33700,504100
round_k,1,4,13,49,168,592,2520
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,459500
round_k,1,4,17,52,176,653,2297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,18500,60300,940900
round_k,1,4,22,92,301,1144,4704
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10700,36700,407900
round_k,1,4,13,53,183,672,2039
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,40900,552300
round_k,1,4,13,42,204,732,2761
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,9300,60600,283500
round_k,1,4,13,46,151,454,1417
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14300,94600,581100
round_k,1,4,17,71,236,765,2905
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,36500,514500
round_k,1,4,13,41,182,641,2572
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,17800,88200,617100
round_k,1,4,13,44,220,1018,3085
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7400,16100,116200,876900
round_k,1,4,18,80,290,1254,4384
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,2700,17400,81000,755500
round_k,1,4,13,43,202,902,3777
round_shots,200,200,300,200,300,200,100
round_queries,200,600,2700,5400,29100,58200,390300
round_k,1,4,13,48,145,592,1951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,13500,41700,394500
round_k,1,4,16,67,208,625,1972
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14100,48300,623900
round_k,1,4,23,70,241,942,3119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,42500,658700
round_k,1,4,16,66,212,757,3293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,28700,381500
round_k,1,4,13,45,143,544,1907
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11100,39100,661100
round_k,1,4,13,55,195,761,3305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,37500,583900
round_k,1,4,19,59,187,696,2919
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,21900,270100
round_k,1,4,25,109,367,1350
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12300,41100,612500
round_k,1,4,13,61,205,701,3062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19500,332700
round_k,1,4,23,97,351,1663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,33400,237300
round_k,1,4,19,83,355,1186
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,11600,14700,50700,853300
round_k,1,4,14,73,253,956,4266
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,17800,41500,618900
round_k,1,4,14,44,207,773,3094
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,5400,27300,38300,516900
round_k,1,4,13,45,191,710,2584
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,19700,275500
round_k,1,4,21,98,354,1377
round_shots,200,100,100,600,200,100,100
round_queries,200,300,900,16200,16200,24300,334700
round_k,1,4,13,40,121,431,1673
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8700,25800,59300,935500
round_k,1,4,14,64,296,1160,4677
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,12100,41100,603300
round_k,1,4,14,60,205,791,3016
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,8100,16600,33700,537100
round_k,1,4,13,41,168,632,2685
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14100,50300,797700
round_k,1,4,15,70,251,921,3988
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,13900,49700,785900
round_k,1,4,21,69,248,918,3929
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,100,200,100,100
round_queries,200,600,5400,4900,29800,61900,719700
round_k,1,4,24,74,309,1064,3598
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,11600,30600,59100,915900
round_k,1,4,14,76,295,1169,4579
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,600,100,100,100,100
round_queries,200,300,5400,5100,15300,51700,676100
round_k,1,4,25,76,258,900,3380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16700,57100,920900
round_k,1,4,20,83,285,1064,4604
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28600,61500,833900
round_k,1,4,17,71,307,943,4169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,18300,66300,976500
round_k,1,4,22,91,331,1281,4882
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9000,17500,61300,804300
round_k,1,4,22,87,306,1050,4021
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,35900,546100
round_k,1,4,13,56,179,682,2730
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,5400,20600,71400,466900
round_k,1,4,13,51,178,666,2334
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,7800,16700,60100,883900
round_k,1,4,19,83,300,1198,4419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,2900,18200,41700,642500
round_k,1,4,14,45,208,748,3212
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,19500,63300,775100
round_k,1,4,21,97,316,1147,3875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,8500,26100,328700
round_k,1,4,13,42,130,481,1643
round_shots,200,200,200,200,200,100,200
round_queries,200,600,1800,5800,22200,34900,762600
round_k,1,4,14,55,174,543,1906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18700,65500,768500
round_k,1,4,23,93,327,1193,3842
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22900,346100
round_k,1,4,23,114,433,1730
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9800,19700,66100,973100
round_k,1,4,24,98,330,1136,4865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,400,300,100,100
round_queries,200,300,900,10800,24900,27500,480100
round_k,1,4,13,41,137,512,2400
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,7800,16700,57900,1010900
round_k,1,4,19,83,289,1116,5054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,19000,38500,499500
round_k,1,4,13,47,192,586,2497
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,48500,798900
round_k,1,4,13,54,242,904,3994
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,8100,27100,391300
round_k,1,4,13,40,135,475,1956
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21300,304300
round_k,1,4,26,106,381,1521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,100,200,100,100
round_queries,200,600,6300,5300,32200,48900,750900
round_k,1,4,26,80,244,875,3754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,43900,597700
round_k,1,4,15,63,219,711,2988
round_shots,200,200,300,100,200,200,100
round_queries,200,600,2700,2700,16200,62200,339100
round_k,1,4,13,40,155,537,1695
round_shots,200,100,600,300,100,100,100
round_queries,200,300,5400,8100,8100,25500,330700
round_k,1,4,13,40,127,464,1653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,24200,56900,962700
round_k,1,4,14,60,284,1126,4813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,14100,48500,669700
round_k,1,4,22,70,242,780,3348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16600,29900,484100
round_k,1,4,13,41,149,568,2420
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14100,49100,599300
round_k,1,4,23,70,245,838,2996
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15700,56300,860300
round_k,1,4,18,78,281,983,4301
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13100,44100,701300
round_k,1,4,14,65,220,809,3506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,17500,59700,989300
round_k,1,4,19,87,298,1163,4946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,14100,45300,682900
round_k,1,4,15,70,226,863,3414
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16900,57700,725300
round_k,1,4,20,84,288,1136,3626
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,20600,39900,554900
round_k,1,4,13,51,199,655,2774
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8700,28200,66300,1001100
round_k,1,4,14,70,331,1145,5005
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,13900,46700,487300
round_k,1,4,16,69,233,748,2436
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17300,62900,857300
round_k,1,4,21,86,314,1028,4286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,23300,301900
round_k,1,4,24,116,427,1509
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9300,13900,42700,638900
round_k,1,4,15,69,213,821,3194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8100,12100,37300,569500
round_k,1,4,13,60,186,667,2847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,50300,664700
round_k,1,4,17,73,251,839,3323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,13100,43900,637300
round_k,1,4,18,65,219,796,3186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,17700,253500
round_k,1,4,22,88,308,1267
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9500,32900,432700
round_k,1,4,13,47,164,583,2163
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,18600,43900,519300
round_k,1,4,15,46,219,708,2596
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,25100,338900
round_k,1,4,13,40,125,420,1694
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,16600,30700,428300
round_k,1,4,13,41,153,525,2141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21000,40100,598100
round_k,1,4,13,52,200,706,2990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,8100,25100,379900
round_k,1,4,13,40,125,464,1899
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,13500,14900,53700,867500
round_k,1,4,13,74,268,976,4337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,8600,35800,271100
round_k,1,4,21,89,395,1355
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13900,47500,755100
round_k,1,4,22,69,237,871,3775
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,4900,14700,49500,680300
round_k,1,4,24,73,247,846,3401
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,40700,572900
round_k,1,4,20,61,203,731,2864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10300,35300,388500
round_k,1,4,13,51,176,581,1942
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9300,28700,374100
round_k,1,4,13,46,143,511,1870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,500,200,100,100,100
round_queries,200,300,4500,9400,19100,66700,927300
round_k,1,4,23,95,333,1371,4636
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,41100,673700
round_k,1,4,15,63,205,786,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,34700,369100
round_k,1,4,17,54,173,549,1845
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,6200,10100,62600,510500
round_k,1,4,15,50,156,599,2552
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8900,30300,331300
round_k,1,4,13,44,151,464,1656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49100,727700
round_k,1,4,17,73,245,915,3638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17300,53300,867700
round_k,1,4,21,86,266,1024,4338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,17800,41300,599500
round_k,1,4,13,44,206,784,2997
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12300,40700,643300
round_k,1,4,13,61,203,762,3216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
