round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9100,27500,86900,268700,4256300
round_k,1,11,45,137,434,1343,5018,21281
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19800,41300,129300,851000,5280300
round_k,1,12,49,206,646,2127,6638,26401
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9900,29700,95900,334300,5444300
round_k,1,12,49,148,479,1671,6463,27221
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,20600,44100,140900,485700,8028100
round_k,1,13,51,220,704,2428,9423,40140
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,40700,122700,410500,5659100
round_k,1,12,48,203,613,2052,7937,28295
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20600,42700,137700,469100,8097300
round_k,1,12,51,213,688,2345,9216,40486
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21000,43500,133900,459900,6313300
round_k,1,13,52,217,669,2299,8266,31566
round_shots,300,1100,200,200,200,300,100,100
round_queries,300,3300,5000,15800,54600,360900,385700,5667100
round_k,1,12,39,136,601,1928,6526,28335
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19800,72200,150500,558500,7015500
round_k,1,12,49,180,752,2792,10079,35077
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,15800,33100,106700,373900,4763900
round_k,1,12,39,165,533,1869,5794,23819
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19400,41500,260600,499300,7214500
round_k,1,12,48,207,651,2496,8756,36072
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,17800,36300,122300,383900,5303900
round_k,1,11,44,181,611,1919,7071,26519
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,42500,137700,508300,8842100
round_k,1,12,51,212,688,2541,10035,44210
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10300,31100,98500,334700,5463900
round_k,1,12,51,155,492,1673,6301,27319
round_shots,300,1200,200,100,200,100,100,100
round_queries,300,3600,5000,9900,59800,132900,463300,6124700
round_k,1,12,49,149,664,2316,8045,30623
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4200,7300,22300,69900,223900,4116100
round_k,1,10,36,111,349,1119,4083,20580
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,16200,32500,215800,428500,5391500
round_k,1,12,40,162,539,2142,7695,26957
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,11100,33300,110900,362100,5776100
round_k,1,13,55,166,554,1810,6653,28880
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21400,44900,147100,538700,7581300
round_k,1,4,13,53,224,735,2693,10737,37906
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,18600,67800,136700,445500,6219900
round_k,1,12,46,169,683,2227,7551,31099
round_shots,200,1100,300,200,200,100,300,200,100
round_queries,200,3300,2700,5400,20200,40900,400500,872200,6483100
round_k,1,4,13,50,204,667,2180,7459,32415
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10700,32300,102300,368900,5483900
round_k,1,4,13,53,161,511,1844,6374,27419
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15400,53000,95700,330900,5573100
round_k,1,11,38,132,478,1654,6433,27865
round_shots,200,1100,100,100,100,100,100,100
round_queries,200,3300,2500,7500,22500,70500,234700,3550300
round_k,1,12,37,112,352,1173,4389,17751
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19400,41300,131300,464900,7434500
round_k,1,12,48,206,656,2324,9334,37172
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30700,100300,335900,5519500
round_k,1,11,39,153,501,1679,6512,27597
round_shots,400,800,300,200,100,200,100,100
round_queries,400,2400,5700,14600,31500,204200,445500,6291900
round_k,1,9,36,157,510,2227,7778,31459
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,59400,137700,498900,8975500
round_k,1,11,37,148,688,2494,9953,44877
round_shots,400,800,200,200,200,300,100,100,100
round_queries,400,2400,1800,5400,20600,113700,135300,417900,7303300
round_k,1,4,13,51,189,676,2089,8237,36516
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,19800,41300,135500,468500,7809700
round_k,1,4,13,49,206,677,2342,9047,39048
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,8100,24500,75500,255300,3748300
round_k,1,12,40,122,377,1276,4720,18741
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,39700,120900,436700,6934500
round_k,1,12,51,198,604,2183,7872,34672
round_shots,300,900,300,200,100,100,100,300,100
round_queries,300,2700,2700,5400,10300,31300,98300,911700,4942500
round_k,1,4,13,51,156,491,1519,6244,24712
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,43700,137900,463300,8781300
round_k,1,12,50,218,689,2316,9252,43906
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,10500,31900,106100,376300,5256300
round_k,1,13,52,159,530,1881,6100,26281
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16600,33100,110300,388500,5480700
round_k,1,11,41,165,551,1942,7073,27403
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,14600,61800,134100,460500,7686900
round_k,1,11,36,154,670,2302,8850,38434
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,58600,105700,376900,5720700
round_k,1,11,37,146,528,1884,6643,28603
round_shots,300,1100,200,200,100,300,100,100
round_queries,300,3300,5000,15800,30500,284700,346500,5132900
round_k,1,12,39,152,474,1732,6005,25664
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32300,101700,361900,5735300
round_k,1,11,38,161,508,1809,6808,28676
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19400,39500,130500,460900,6687300
round_k,1,12,48,197,652,2304,8720,33436
round_shots,400,1100,200,200,100,300,100,100
round_queries,400,3300,4600,15800,30700,278700,404900,6116100
round_k,1,11,39,153,464,2024,7245,30580
round_shots,300,700,200,200,200,200,100,200,100
round_queries,300,2100,1800,5400,20600,84200,177300,1223800,9720900
round_k,1,4,13,51,210,886,3059,12407,48604
round_shots,200,700,200,200,100,100,200,100,100
round_queries,200,2100,1800,5400,10100,30300,193000,373700,5420300
round_k,1,4,13,50,151,482,1868,7322,27101
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,19400,43300,146500,459700,6536100
round_k,1,11,48,216,732,2298,7888,32680
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,19800,41900,140500,493500,8107100
round_k,1,13,49,209,702,2467,9371,40535
round_shots,200,900,200,300,200,200,100,100
round_queries,200,2700,4600,22500,55400,206600,467900,8063300
round_k,1,11,37,138,516,2339,9416,40316
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32500,105100,356100,5315500
round_k,1,11,38,162,525,1780,6389,26577
round_shots,300,800,300,200,100,200,200,100
round_queries,300,2400,6300,15800,32900,216600,655000,6924500
round_k,1,10,39,164,541,1637,8267,34622
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,4200,7300,44600,103500,357900,5279100
round_k,1,10,36,111,517,1789,6523,26395
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,62600,139500,500700,8745300
round_k,1,12,40,156,697,2503,9693,43726
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,41500,126100,435700,6692700
round_k,1,12,50,207,630,2178,8206,33463
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4600,15400,59400,211800,370900,5598700
round_k,1,11,38,148,529,1854,6459,27993
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,16200,34500,227000,508700,8039700
round_k,1,11,40,172,567,2543,10134,40198
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10500,31700,102500,365100,5788900
round_k,1,13,52,158,512,1825,7129,28944
round_shots,200,900,400,200,100,100,100,100
round_queries,200,2700,8400,16600,31700,96100,344100,5310700
round_k,1,10,41,158,480,1720,6693,26553
round_shots,300,900,300,200,200,300,200,100
round_queries,300,2700,6300,16200,69000,449700,995000,9041100
round_k,1,10,40,172,749,2487,10929,45205
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21000,43900,139900,502700,8077300
round_k,1,13,52,219,699,2513,9596,40386
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,28700,91500,286700,3549300
round_k,1,11,37,143,457,1433,4542,17746
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,30700,98900,353100,5112700
round_k,1,10,36,153,494,1765,6433,25563
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,34500,110500,376100,4228900
round_k,1,11,44,172,552,1880,5683,21144
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4600,14600,55400,123300,875000,7446100
round_k,1,11,36,138,616,2187,8354,37230
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32900,100500,354500,5574700
round_k,1,11,38,164,502,1772,6853,27873
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15400,29500,187800,443900,7895700
round_k,1,11,38,147,469,2219,8840,39478
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,19800,43900,139700,512300,9016500
round_k,1,4,13,49,219,698,2561,9955,45082
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,19000,77800,347400,3121300
round_k,1,12,47,194,868,3818,15606
round_shots,500,1000,200,100,100,300,200,100
round_queries,500,3000,4600,9700,29100,264900,622600,5773700
round_k,1,11,48,145,441,1556,6990,28868
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,38100,119700,423900,6941300
round_k,1,12,48,190,598,2119,7942,34706
round_shots,400,1000,300,200,100,100,100,100
round_queries,400,3000,6300,15800,30300,94300,339100,5416500
round_k,1,10,39,151,471,1695,6289,27082
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5000,20600,44700,277400,512700,6760700
round_k,1,12,51,223,693,2563,9683,33803
round_shots,300,800,200,200,100,200,100,100,100
round_queries,300,2400,1800,5400,9900,60600,130100,448700,7802500
round_k,1,4,13,49,151,650,2243,8884,39012
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,21000,46700,156300,551500,9193500
round_k,1,4,13,52,233,781,2757,10875,45967
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,41500,137300,487300,5635700
round_k,1,12,50,207,686,2436,8772,28178
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,10500,31900,103700,366700,5528100
round_k,1,4,13,52,159,518,1833,7044,27640
round_shots,300,800,200,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20600,91800,185500,661300,6663100
round_k,1,4,13,51,229,927,3306,10198,33315
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,54200,107700,334500,3405500
round_k,1,11,39,135,538,1672,5174,17027
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21400,41100,127700,430700,7055900
round_k,1,13,53,205,638,2153,8197,35279
round_shots,200,1000,300,100,100,100,100,100,100
round_queries,200,3000,2700,2700,8100,24500,76700,268300,4263700
round_k,1,4,13,40,122,383,1341,5065,21318
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,19800,35700,118900,823800,7550900
round_k,1,10,49,178,594,2059,9894,37754
round_shots,300,1000,300,200,200,200,200,100
round_queries,300,3000,6300,15400,47400,145800,555000,4740700
round_k,1,10,38,118,364,1387,5633,23703
round_shots,200,1100,400,400,200,100,100,100
round_queries,200,3300,9200,36400,72200,154300,532100,8893900
round_k,1,11,45,180,771,2660,10267,44469
round_shots,400,900,200,200,100,200,200,100
round_queries,400,2700,4200,15000,23500,151400,651400,6533700
round_k,1,10,37,117,378,1628,7466,32668
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,5700,14200,27300,91100,290500,3841300
round_k,1,9,35,136,455,1452,4919,19206
round_shots,200,1100,200,200,300,100,100,100
round_queries,200,3300,5400,19000,104700,144500,451900,6725900
round_k,1,13,47,174,722,2259,9074,33629
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,29700,92100,321500,4314300
round_k,1,11,37,148,460,1607,5876,21571
round_shots,200,1200,200,100,200,300,200,100
round_queries,200,3600,5400,10100,60600,339300,909400,6524700
round_k,1,13,50,151,565,2273,8506,32623
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,39700,131900,421900,7137900
round_k,1,12,48,198,659,2109,8131,35689
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18600,31700,102500,361100,5987700
round_k,1,11,46,158,512,1805,6895,29938
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7700,23100,71900,234500,738100,10017100
round_k,1,11,38,115,359,1172,3690,11406,50085
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,67400,143900,461700,7656300
round_k,1,11,39,168,719,2308,8717,38281
round_shots,200,500,200,200,200,100,100,200,100
round_queries,200,1500,1800,5400,20600,39900,132700,966200,7474900
round_k,1,4,13,51,199,663,2415,9980,37374
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15400,59000,126900,452700,7657500
round_k,1,10,38,147,634,2263,8789,38287
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,35300,114100,405100,6763500
round_k,1,12,41,176,570,2025,7658,33817
round_shots,400,1000,200,200,100,200,200,100
round_queries,400,3000,5000,20600,40100,257000,1084200,7178700
round_k,1,12,51,200,642,2710,8131,35893
round_shots,400,900,200,300,100,100,100,100
round_queries,400,2700,4600,23100,28700,93300,297500,4213900
round_k,1,11,38,143,466,1487,5154,21069
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,5700,14200,27500,89500,309300,3873500
round_k,1,9,35,137,447,1546,5035,19367
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30700,96900,344100,5646700
round_k,1,11,39,153,484,1720,6516,28233
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,19800,42100,138900,1007000,8237300
round_k,1,13,49,210,694,2517,9834,41186
round_shots,300,900,300,200,100,200,100,200,100
round_queries,300,2700,2700,5400,11300,67800,156900,1033800,9242100
round_k,1,4,13,56,169,784,2584,10534,46210
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9700,29300,90700,309500,5086300
