round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,1300,4100,27800,247500,154500,2609300
round_k,1,6,20,69,247,772,2768,13046
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,7800,38700,72100,246300,5693300
round_k,1,6,19,64,360,1231,5493,28466
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3300,35100,74900,283700,6796900
round_k,1,4,16,58,374,1418,6417,33984
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2600,5300,35000,81700,338300,8675100
round_k,1,6,26,87,408,1691,7972,43375
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,8700,9100,32100,120900,2446100
round_k,1,4,14,45,160,604,2516,12230
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,900,5400,34800,59700,222300,5135100
round_k,1,4,13,43,298,1111,4954,25675
round_shots,200,100,200,500,200,100,100,100
round_queries,200,300,1800,14500,18200,39900,141900,3045100
round_k,1,4,14,45,199,709,3074,15225
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,1100,3300,64200,35100,117300,1903100
round_k,1,5,16,53,175,586,2078,9515
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,9100,62200,165100,2672300
round_k,1,4,13,45,155,825,2722,13361
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,25800,58300,211300,4703300
round_k,1,5,17,64,291,1056,4611,23516
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,22200,40100,158700,3005700
round_k,1,5,17,55,200,793,3038,15028
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,2200,4500,59600,95800,242900,5557700
round_k,1,5,22,74,239,1214,5429,27788
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,19800,49500,196300,4455100
round_k,1,5,16,49,247,981,4410,22275
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1300,23400,32300,121700,2412900
round_k,1,6,19,161,608,2517,12064
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,46500,54100,210300,4347900
round_k,1,5,17,77,270,1051,4388,21739
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,22200,52700,204700,4729500
round_k,1,5,16,55,263,1023,4634,23647
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2600,22800,40500,147300,3104100
round_k,1,6,28,202,736,3152,15520
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,48400,36900,132700,2626300
round_k,1,5,18,60,184,663,2741,13131
round_shots,200,200,300,500,100,100,100
round_queries,200,600,3300,17500,26700,100900,1956500
round_k,1,5,17,133,504,2059,9782
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,42900,44500,168500,3224100
round_k,1,5,21,71,222,842,3352,16120
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11700,27400,71700,282900,6765700
round_k,1,5,19,68,358,1414,6356,33828
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,22200,35900,129100,2710700
round_k,1,4,13,55,179,645,2780,13553
round_shots,200,100,100,500,200,100,100,100
round_queries,200,300,900,14500,17400,43300,152500,3203300
round_k,1,4,14,43,216,762,3229,16016
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3700,48400,37100,136700,2523100
round_k,1,5,18,60,185,683,2657,12615
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,900,2700,33200,52600,123500,2432100
round_k,1,4,13,41,131,617,2523,12160
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,14100,27100,104700,2091100
round_k,1,5,23,135,523,2192,10455
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,62800,53500,179700,3308500
round_k,1,5,21,78,267,898,3406,16542
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9800,70000,120700,2428500
round_k,1,5,24,87,603,2569,12142
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,3900,58500,86900,324300,8104700
round_k,1,5,19,58,434,1621,7502,40523
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31700,97700,379300,9430300
round_k,1,4,14,44,158,488,1896,8645,47151
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3900,46800,80700,314300,7774900
round_k,1,5,19,58,403,1571,7224,38874
round_shots,200,200,100,100,100,100,500,100
round_queries,200,600,900,2700,9100,27500,420500,3077300
round_k,1,4,13,45,137,420,3672,15386
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2600,5100,31000,66700,262300,6362700
round_k,1,6,25,77,333,1311,6036,31813
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,43600,72700,284500,6766900
round_k,1,5,16,54,363,1422,6396,33834
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,58500,39500,128900,2210700
round_k,1,5,16,58,197,644,2398,11053
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,30200,59500,242900,4333100
round_k,1,5,16,75,297,1214,4362,21665
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,1800,3300,11100,76600,371400,4574900
round_k,1,4,16,55,191,928,4567,22874
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,30100,38700,154900,3239100
round_k,1,5,21,193,774,3260,16195
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,900,2700,16600,106800,209100,3926100
round_k,1,4,13,41,133,1045,3925,19630
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,7000,29400,107400,313100,7115700
round_k,1,4,17,73,268,1565,6704,35578
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21400,75400,190300,3629100
round_k,1,4,15,53,188,951,3707,18145
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,11000,17700,67500,261100,6066300
round_k,1,6,27,88,337,1305,5781,30331
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,27800,97000,173500,3030300
round_k,1,5,16,69,242,867,3440,15151
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,13500,8900,30700,117500,2367900
round_k,1,4,13,44,153,587,2464,11839
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,8200,44700,91100,340100,8279500
round_k,1,6,20,74,455,1700,7672,41397
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,17800,36100,127700,2566900
round_k,1,4,14,44,180,638,2670,12834
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1300,23400,12700,42900,152700,3193700
round_k,1,6,19,63,214,763,3218,15968
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,22600,50300,204500,4692500
round_k,1,5,17,56,251,1022,4574,23462
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,8600,13700,48700,185900,4098500
round_k,1,6,21,68,243,929,4062,20492
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,18600,86100,177500,3290300
round_k,1,4,13,46,143,887,3400,16451
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,11600,9300,33500,105900,2066500
round_k,1,4,14,46,167,529,2165,10332
round_shots,200,100,100,300,400,100,100,100
round_queries,200,300,900,8700,35600,57900,199900,4281500
round_k,1,4,14,44,289,999,4213,21407
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,23400,11700,36900,139900,2976500
round_k,1,5,19,58,184,699,3007,14882
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5400,27900,31100,119900,2185300
round_k,1,4,13,46,155,599,2341,10926
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,11600,19300,64300,250900,5924700
round_k,1,4,14,96,321,1254,5660,29623
round_shots,100,200,200,100,300,200,100,100
round_queries,100,600,1800,3300,29700,70200,163500,3380300
round_k,1,4,16,49,175,817,3447,16901
round_shots,200,100,100,100,600,200,100,100
round_queries,200,300,900,2900,52200,56200,128700,2347900
round_k,1,4,14,43,140,643,2434,11739
round_shots,200,100,200,100,200,300,100,100
round_queries,200,300,1800,3700,23000,114300,236700,4430100
round_k,1,4,18,57,190,1183,4447,22150
round_shots,100,200,200,100,100,100,200,100
round_queries,100,600,2200,4700,16100,59100,467000,2919300
round_k,1,5,23,80,295,1167,3578,14596
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1300,15600,26300,84900,341300,8556300
round_k,1,6,19,131,424,1706,7945,42781
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,15500,23900,77500,317500,7814500
round_k,1,4,15,119,387,1587,7320,39072
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,29800,73100,280300,6820700
round_k,1,5,20,74,365,1401,6409,34103
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8200,74500,115900,1953700
round_k,1,5,20,74,579,2053,9768
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,26200,120200,414200,5619700
round_k,1,4,14,65,300,1035,5467,28098
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,22200,50100,167500,3626500
round_k,1,5,16,55,250,837,3613,18132
round_shots,200,100,100,600,100,100,100,100
round_queries,200,300,900,16200,8100,29900,98300,1933900
round_k,1,4,13,40,149,491,2049,9669
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,52400,98500,343900,8439500
round_k,1,5,16,65,492,1719,7794,42197
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,21800,56100,183300,3868700
round_k,1,4,14,54,280,916,3866,19343
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11100,23000,59900,231500,5419500
round_k,1,4,18,57,299,1157,5237,27097
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2900,9300,63400,136300,2704300
round_k,1,4,14,46,158,681,2837,13521
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3900,53200,40100,137700,2868100
round_k,1,5,19,66,200,688,3000,14340
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7400,72500,44100,147700,2957900
round_k,1,5,18,72,220,738,3002,14789
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14800,23500,87900,356500,9042100
round_k,1,5,18,117,439,1782,8339,45210
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4900,59600,111500,2225300
round_k,1,5,24,74,557,2382,11126
round_shots,200,100,200,100,100,400,200,100
round_queries,200,300,1800,3700,12500,153200,237000,3125300
round_k,1,4,18,62,191,592,3413,15626
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3500,54500,34100,113900,2162900
round_k,1,5,17,54,170,569,2310,10814
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2600,17100,35700,131700,2754900
round_k,1,6,28,178,658,2842,13774
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,14000,11100,36700,130500,2638700
round_k,1,5,17,55,183,652,2721,13193
round_shots,200,300,100,200,300,100,100,100
round_queries,200,900,900,5400,26100,54900,214300,4865500
round_k,1,4,13,43,274,1071,4713,24327
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,7800,39900,79500,301300,7261100
round_k,1,6,19,66,397,1506,6816,36305
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15900,51300,191700,2244300
round_k,1,5,16,79,256,958,3100,11221
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2900,19400,144300,322900,6719900
round_k,1,4,14,48,240,1614,6529,33599
round_shots,200,100,100,200,300,200,100,100
round_queries,200,300,900,5800,26100,56200,132100,2283900
round_k,1,4,14,43,140,660,2380,11419
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,1100,3300,32100,32100,115300,408500,10056100
round_k,1,5,16,53,160,576,2042,9141,50280
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,4300,39300,80200,175300,3489300
round_k,1,5,21,65,200,876,3497,17446
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,10800,9100,32900,107100,2047900
round_k,1,4,13,45,164,535,2159,10239
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,8300,29300,115100,2381500
round_k,1,4,13,41,146,575,2484,11907
round_shots,200,100,200,100,500,100,100,100
round_queries,200,300,1800,3300,58500,98300,367100,9017300
round_k,1,4,16,58,491,1835,8251,45086
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,1100,3500,71400,99900,379300,9596700
round_k,1,5,17,59,499,1896,8748,47983
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,21800,35300,139500,2844300
round_k,1,5,16,54,176,697,3004,14221
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,17200,42300,87900,326300,7982900
round_k,1,5,21,70,439,1631,7383,39914
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,13200,22100,76700,311900,7668500
round_k,1,5,16,110,383,1559,7176,38342
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,18600,9300,28100,96500,1894300
round_k,1,4,15,46,140,482,2001,9471
round_shots,200,200,100,500,100,100,100
round_queries,200,600,1100,16500,25900,100500,1949300
round_k,1,5,16,129,502,2074,9746
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,22500,36100,121100,2388300
round_k,1,5,22,180,605,2466,11941
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14000,21400,49500,196300,4495100
round_k,1,5,17,53,247,981,4396,22475
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,21000,30100,95100,377500,9676500
round_k,1,5,17,150,475,1887,8813,48382
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2600,20400,35300,119100,2405500
round_k,1,6,25,176,595,2504,12027
round_shots,200,200,100,200,600,100,100
round_queries,200,600,1300,8600,103800,155100,2969700
round_k,1,6,21,86,775,3084,14848
round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,1100,3300,19800,182500,328700,7707300
round_k,1,5,16,49,182,1643,7456,38536
round_shots,200,100,100,100,300,400,100,100
round_queries,200,300,900,2900,29100,139600,269900,5955700
round_k,1,4,14,48,174,1349,5774,29778
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,19500,29500,108700,2690100
round_k,1,4,19,147,543,2296,13450
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,27300,54100,213500,4896100
round_k,1,4,13,45,270,1067,4761,24480
round_shots,200,200,100,100,400,100,100,100,100
round_queries,200,600,1100,3300,41200,34300,109100,388500,9637100
round_k,1,5,16,51,171,545,1942,8794,48185
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8200,48300,106200,248900,5142500
round_k,1,5,20,80,265,1244,5167,25712
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,20200,33300,131500,2421900
round_k,1,4,14,50,166,657,2555,12109
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,48400,80900,334900,8251900
round_k,1,4,14,60,404,1674,7669,41259
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7400,35800,80300,302700,7247700
round_k,1,4,18,89,401,1513,6806,36238
round_shots,200,100,300,600,100,100,100,100,100
round_queries,200,300,2700,17400,8700,27300,95300,394700,10342900
round_k,1,4,14,43,136,476,1973,9353,51714
round_shots,200,300,200,300,100,100,100,100
round_queries,200,900,1800,11100,11700,35300,122900,2510700
round_k,1,4,18,58,176,614,2600,12553
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,20200,33300,128500,2495300
round_k,1,4,13,50,166,642,2658,12476
round_shots,200,100,200,200,200,300,200,100
round_queries,200,300,1800,6200,26600,177900,394600,5475100
round_k,1,4,15,66,296,986,5427,27375
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2900,9300,58600,141500,2345300
round_k,1,4,14,46,146,707,2564,11726
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,45300,48300,178700,3114900
round_k,1,5,16,75,241,893,3279,15574
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,900,13500,20300,65700,271900,6615700
round_k,1,4,13,101,328,1359,6244,33078
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,10200,48300,48900,164100,3162700
round_k,1,5,25,80,244,820,3246,15813
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,42300,44300,156100,3044900
round_k,1,5,16,70,221,780,3173,15224
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2600,24500,29800,63300,223300,5079300
round_k,1,6,24,74,316,1116,4942,25396
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,28200,74900,276300,6463500
round_k,1,5,21,70,374,1381,6127,32317
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6200,41200,72100,264500,6366300
round_k,1,4,15,51,360,1322,6037,31831
round_shots,100,100,200,300,200,100,100,100
round_queries,100,300,1800,11100,23800,53100,197500,4442700
round_k,1,4,18,59,265,987,4370,22213
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14000,11900,37500,132700,2705300
round_k,1,5,17,59,187,663,2775,13526
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,21000,10500,37100,120700,2504300
round_k,1,4,17,52,185,603,2588,12521
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,22600,56700,226300,5162900
round_k,1,4,16,56,283,1131,5001,25814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,32300,129300,2486700
round_k,1,4,14,43,161,646,2832,12433
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,19800,39300,125100,2136900
round_k,1,4,16,49,196,625,2265,10684
round_shots,200,200,100,100,200,100,400,100
round_queries,200,600,900,2900,17400,31100,398000,3918100
round_k,1,4,14,43,155,497,4278,19590
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1300,7800,44700,96600,214500,4573900
round_k,1,6,19,74,241,1072,4556,22869
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,10300,38100,124100,2569700
round_k,1,4,15,51,190,620,2678,12848
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,13500,27700,99900,2003300
round_k,1,6,22,138,499,2100,10016
round_shots,100,200,100,100,100,400,100,100
round_queries,100,600,1100,3500,10900,150000,301100,5831700
round_k,1,5,17,54,187,1505,5791,29158
round_shots,200,100,100,200,100,200,100,100
round_queries,200,300,900,5800,12300,89000,205300,3702900
round_k,1,4,14,61,222,1026,3761,18514
round_shots,200,200,200,700,100,100,100
round_queries,200,600,1800,25900,34300,116500,2341300
round_k,1,4,18,171,582,2444,11706
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,900,5800,13900,158700,161300,2936900
round_k,1,4,14,69,264,806,3194,14684
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4300,40500,86700,330500,7989500
round_k,1,5,21,67,433,1652,7433,39947
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,2200,7400,46500,52500,171900,3707900
round_k,1,5,18,77,262,859,3771,18539
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,28200,147300,303500,6165100
round_k,1,5,18,70,245,1517,5933,30825
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,26100,50700,193700,4165900
round_k,1,4,14,43,253,968,4145,20829
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,23400,37300,127900,2561500
round_k,1,5,18,58,186,639,2692,12807
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,11100,24600,55700,209500,4801300
round_k,1,4,18,61,278,1047,4705,24006
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3500,21000,51100,171900,3665300
round_k,1,5,17,52,255,859,3647,18326
round_shots,200,100,200,200,100,200,200,100,100
round_queries,200,300,1800,5400,8900,53800,180200,443500,9998500
round_k,1,4,13,44,134,450,2217,9352,49992
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,900,5400,71400,109700,371300,9110500
round_k,1,4,13,59,548,1856,8394,45552
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,1800,3500,11300,71800,223400,2495500
round_k,1,4,17,56,179,558,2914,12477
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2600,30100,38300,137700,2899700
round_k,1,6,21,191,688,2951,14498
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,900,8700,17100,62500,254900,6085100
round_k,1,4,14,85,312,1274,5768,30425
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,1100,9900,10500,37900,147100,3140900
round_k,1,5,16,52,189,735,3193,15704
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,31000,78100,297500,7002300
round_k,1,5,24,77,390,1487,6598,35011
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,10500,10700,35300,116900,2443500
round_k,1,5,17,53,176,584,2517,12217
round_shots,200,100,100,400,200,100,100,100
round_queries,200,300,900,10800,16600,34100,131300,2799500
round_k,1,4,13,41,170,656,2867,13997
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21800,57500,211700,4740100
round_k,1,4,16,54,287,1058,4620,23700
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8300,58600,149300,2637700
round_k,1,4,13,41,146,746,2721,13188
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,900,5800,9500,93300,198500,3643700
round_k,1,4,14,47,155,992,3704,18218
round_shots,100,200,200,200,200,200,100,100
round_queries,100,600,2200,9000,28200,86600,241100,5431300
round_k,1,5,22,70,216,1205,5389,27156
round_shots,100,200,100,100,200,300,100,100
round_queries,100,600,1100,3300,23400,127500,293900,6651100
round_k,1,5,16,58,212,1469,6408,33255
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8700,19000,42300,142300,2949900
round_k,1,4,14,47,211,711,3017,14749
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,2200,3900,12300,44500,329800,3155300
round_k,1,5,19,61,222,824,2495,15776
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,23400,12700,46100,178900,3849100
round_k,1,4,19,63,230,894,3847,19245
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1300,4100,38700,79500,261900,6523100
round_k,1,6,20,64,397,1309,6192,32615
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2600,21500,26200,58500,241100,5538300
round_k,1,6,21,65,292,1205,5347,27691
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,29100,65000,145300,2706700
round_k,1,4,14,48,162,726,2872,13533
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8700,28500,53900,203700,4487300
round_k,1,4,14,47,269,1018,4395,22436
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,16500,10300,36500,132700,2788100
round_k,1,4,16,51,182,663,2845,13940
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,13500,26700,101300,2062500
round_k,1,6,22,133,506,2165,10312
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,2600,5700,37800,71500,292900,6169100
round_k,1,6,28,94,357,1464,6088,30845
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,12300,12500,46300,158500,3291500
round_k,1,5,20,62,231,792,3303,16457
