round_shots,600,1800,900,400,300,200,200,200,200,200,200,200,100
round_queries,600,5400,6300,7600,14100,22200,49000,102200,218200,484600,1041400,2403000,2714900
round_k,0,1,3,9,23,55,122,255,545,1211,2603,6007,13574
round_shots,400,1200,1100,300,300,300,200,300,300,400,300,100
round_queries,400,3600,7700,7500,17100,41700,71000,224100,462300,1613200,3278700,2931500
round_k,0,1,3,12,28,69,177,373,770,2016,5464,14657
round_shots,800,1900,1100,400,300,300,300,200,200,200,200,200
round_queries,800,5700,7700,7600,14100,32700,68100,125800,287800,656200,1492600,3353000
round_k,0,1,3,9,23,54,113,314,719,1640,3731,8382
round_shots,500,1100,1200,300,400,300,200,200,200,300,200,200
round_queries,500,3300,8400,7500,23600,40500,66600,149000,331400,1033500,1479800,3301000
round_k,0,1,3,12,29,67,166,372,828,1722,3699,8252
round_shots,600,1000,1300,500,300,200,200,200,200,200,200,300
round_queries,600,3000,9100,10500,16500,25800,57400,125400,266200,599800,1341400,4587300
round_k,0,1,3,10,27,64,143,313,665,1499,3353,7645
round_shots,800,1300,1100,500,300,400,400,300,200,200,200,200
round_queries,800,3900,7700,9500,14700,45200,95600,168300,263800,588200,1302600,2921000
round_k,0,1,3,9,24,56,119,280,659,1470,3256,7302
round_shots,500,800,1200,200,300,200,200,200,200,300,300,100
round_queries,500,2400,8400,5400,16500,26600,58200,127400,287000,923100,2318700,1987300
round_k,0,1,3,13,27,66,145,318,717,1538,3864,9936
round_shots,500,1100,1400,900,300,200,200,200,200,200,200,200,100
round_queries,500,3300,9800,17100,15900,25000,55000,120600,252200,553800,1249400,2573000,2654300
round_k,0,1,3,9,26,62,137,301,630,1384,3123,6432,13271
round_shots,500,1600,1300,200,200,300,300,300,200,200,200,200
round_queries,500,4800,9100,4600,9800,30300,81900,196500,335800,761800,1709800,3981000
round_k,0,1,3,11,24,50,136,327,839,1904,4274,9952
round_shots,700,1100,1200,500,300,200,200,200,200,200,300,300,100
round_queries,700,3300,8400,9500,14700,23000,51000,107800,219000,498200,1601100,4255500,2922100
round_k,0,1,3,9,24,57,127,269,547,1245,2668,7092,14610
round_shots,500,900,1300,300,200,300,200,200,200,200,200,300
round_queries,500,2700,9100,6900,10600,32100,57800,126200,274200,605800,1358200,4218900
round_k,0,1,3,11,26,53,144,315,685,1514,3395,7031
round_shots,600,1100,1300,600,400,200,200,200,300,200,200,200
round_queries,600,3300,9100,12600,22000,30200,65800,137400,441300,767800,1754600,4027400
round_k,0,1,3,10,27,75,164,343,735,1919,4386,10068
round_shots,500,1800,1400,800,400,400,300,200,200,200,200,300,100
round_queries,500,5400,9800,15200,21200,46800,74100,111400,247800,568200,1297000,4122300,2853900
round_k,0,1,3,9,26,58,123,278,619,1420,3242,6870,14269
round_shots,500,1000,1300,600,300,300,200,200,300,200,200,200
round_queries,500,3000,9100,12600,16500,38100,57800,125400,422100,710200,1571000,3601000
round_k,0,1,3,10,27,63,144,313,703,1775,3927,9002
round_shots,500,1000,1500,600,300,200,200,200,200,200,300,200
round_queries,500,3000,10500,12600,16500,25400,56200,121800,259800,564600,1863300,3261400
round_k,0,1,3,10,27,63,140,304,649,1411,3105,8153
round_shots,600,1500,1400,300,300,300,300,200,200,200,200,200
round_queries,600,4500,9800,6300,15300,35100,74100,121800,264200,596200,1368200,3176600
round_k,0,1,3,10,25,58,123,304,660,1490,3420,7941
round_shots,600,1200,1500,600,300,200,300,200,200,200,200,200
round_queries,600,3600,10500,12600,17100,27000,90300,168200,367800,823000,1884200,4412600
round_k,0,1,3,10,28,67,150,420,919,2057,4710,11031
round_shots,500,1200,1500,400,300,300,200,300,200,200,200,100
round_queries,500,3600,10500,8400,15900,38100,65400,198300,353000,809800,1876200,2125300
round_k,0,1,3,10,26,63,163,330,882,2024,4690,10626
round_shots,800,1600,1500,400,300,200,200,300,300,200,300,300
round_queries,800,4800,10500,7600,14100,23000,51000,158700,389100,646600,2010900,5177100
round_k,0,1,3,9,23,57,127,264,648,1616,3351,8628
round_shots,400,1400,600,400,300,200,300,300,200,200,200,200
round_queries,400,4200,4200,7600,14100,22200,72900,161700,267800,567800,1192600,2738600
round_k,0,1,3,9,23,55,121,269,669,1419,2981,6846
round_shots,600,1200,1500,400,300,400,300,200,200,200,200,200
round_queries,600,3600,10500,8400,15900,49200,99300,171800,345000,770600,1738200,3983400
round_k,0,1,3,10,26,61,165,429,862,1926,4345,9958
round_shots,800,1400,1100,900,400,200,200,200,300,200,200,300
round_queries,800,4200,7700,17100,21200,24200,49400,103000,339300,593400,1256600,4151100
round_k,0,1,3,9,26,60,123,257,565,1483,3141,6918
round_shots,400,1300,1300,800,400,300,200,200,200,200,200,300
round_queries,400,3900,9100,15200,21200,44100,70200,149800,330200,745000,1715400,5324100
round_k,0,1,3,9,26,73,175,374,825,1862,4288,8873
round_shots,700,2100,400,400,300,300,300,300,200,200,200
round_queries,700,6300,8400,20400,35100,86700,214500,545700,907800,2034600,4080200
round_k,0,1,10,25,58,144,357,909,2269,5086,10200
round_shots,700,1100,1200,300,200,200,200,200,200,200,200,300
round_queries,700,3300,8400,6900,10200,20600,46200,97400,220200,502200,1118200,3801900
round_k,0,1,3,11,25,51,115,243,550,1255,2795,6336
round_shots,500,1200,1100,300,300,300,200,200,200,200,200,200
round_queries,500,3600,7700,6900,16500,39900,73400,147800,331800,717400,1618600,3780200
round_k,0,1,3,11,27,66,183,369,829,1793,4046,9450
round_shots,700,1100,1100,600,300,200,200,200,200,200,200,200,100
round_queries,700,3300,7700,11400,15300,24200,52200,105400,229000,501800,1050200,2273400,2619500
round_k,0,1,3,9,25,60,130,263,572,1254,2625,5683,13097
round_shots,500,1100,1200,300,300,300,200,300,300,200,200,200
round_queries,500,3300,8400,6900,15900,37500,61800,191100,461700,798600,1863400,4321000
round_k,0,1,3,11,26,62,154,318,769,1996,4658,10802
round_shots,600,1300,1500,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,10500,6300,14700,23800,47800,105000,229400,511800,1065400,2356200,2714500
round_k,0,1,3,10,24,59,119,262,573,1279,2663,5890,13572
round_shots,500,1000,1200,200,300,300,200,200,200,200,200,200
round_queries,500,3000,8400,4600,15300,38100,67000,143400,323000,727400,1675000,3867400
round_k,0,1,3,11,25,63,167,358,807,1818,4187,9668
round_shots,800,1300,1300,500,300,300,200,200,200,300,200,100
round_queries,800,3900,9100,10500,16500,38100,63000,141000,319000,1017900,1802600,2077100
round_k,0,1,3,10,27,63,157,352,797,1696,4506,10385
round_shots,500,1100,1400,700,300,200,200,200,200,200,200,200
round_queries,500,3300,9800,13300,15300,24600,53400,117000,263400,552200,1255400,2921000
round_k,0,1,3,9,25,61,133,292,658,1380,3138,7302
round_shots,600,1200,1400,1100,300,300,300,200,200,200,200,200
round_queries,600,3600,9800,20900,16500,37500,85500,143400,322200,747000,1709000,3986200
round_k,0,1,3,9,27,62,142,358,805,1867,4272,9965
round_shots,700,1400,1500,400,300,200,200,200,200,300,300,200
round_queries,700,4200,10500,8400,15900,25800,55800,121800,269800,884100,2106900,3433000
round_k,0,1,3,10,26,64,139,304,674,1473,3511,8582
round_shots,500,1100,1400,400,300,300,200,200,200,200,200,200
round_queries,500,3300,9800,8400,15900,38100,65000,150200,326200,752600,1651800,3835400
round_k,0,1,3,10,26,63,162,375,815,1881,4129,9588
round_shots,600,1200,1200,400,300,200,200,200,200,300,300,300
round_queries,600,3600,8400,9200,17100,26600,58200,127400,281400,938700,2207100,4696500
round_k,0,1,3,11,28,66,145,318,703,1564,3678,7827
round_shots,700,1400,1300,700,300,300,200,200,200,200,200,200
round_queries,700,4200,9100,14700,17100,39900,70200,155800,326600,707800,1581000,3308200
round_k,0,1,3,10,28,66,175,389,816,1769,3952,8270
round_shots,500,1600,1400,900,300,200,200,200,200,300,200,200
round_queries,500,4800,9800,17100,15900,25000,50600,111400,252600,804900,1390200,3064600
round_k,0,1,3,9,26,62,126,278,631,1341,3475,7661
round_shots,500,1300,1300,600,300,200,300,200,200,300,100,200
round_queries,500,3900,9100,12600,16500,26600,87900,153000,348600,1131300,814300,3489800
round_k,0,1,3,10,27,66,146,382,871,1885,4071,8724
round_shots,600,1600,1000,600,400,300,200,300,200,200,200,200
round_queries,600,4800,7000,11400,20400,34500,56600,185100,316200,717400,1665800,3736600
round_k,0,1,3,9,25,57,141,308,790,1793,4164,9341
round_shots,600,1100,1200,700,300,300,300,300,200,200,200,100
round_queries,600,3300,8400,13300,15300,38100,89700,241500,410600,922200,2119400,2372900
round_k,0,1,3,9,25,63,149,402,1026,2305,5298,11864
round_shots,700,1100,1200,400,300,200,300,300,300,100,200,200,100
round_queries,700,3300,8400,7600,14100,22600,72900,161700,340500,248900,1053400,2398600,2670900
round_k,0,1,3,9,23,56,121,269,567,1244,2633,5996,13354
round_shots,500,1000,1000,700,300,200,200,200,200,200,200,200
round_queries,500,3000,7000,13300,15300,23800,48200,105800,230600,514200,1177800,2735400
round_k,0,1,3,9,25,59,120,264,576,1285,2944,6838
round_shots,700,1300,1500,400,300,200,200,200,200,300,200,200
round_queries,700,3900,10500,8400,15300,24200,52600,115400,254200,779100,1297000,2853800
round_k,0,1,3,10,25,60,131,288,635,1298,3242,7134
round_shots,700,900,1300,300,300,200,200,300,300,400,300,100
round_queries,700,2700,9100,6900,16500,26200,57800,179700,440100,1252400,2571300,2044900
round_k,0,1,3,11,27,65,144,299,733,1565,4285,10224
round_shots,600,1100,1100,200,200,200,300,200,200,200,200,200
round_queries,600,3300,7700,5000,10600,22200,73500,121800,247800,562200,1283800,2886200
round_k,0,1,3,12,26,55,122,304,619,1405,3209,7215
round_shots,500,1000,1200,300,200,300,300,200,300,200,100,200
round_queries,500,3000,8400,6900,10600,32100,77700,125800,425700,733800,806100,3471400
round_k,0,1,3,11,26,53,129,314,709,1834,4030,8678
round_shots,400,900,1200,800,400,200,200,200,200,200,200,200
round_queries,400,2700,8400,15200,21200,24600,49800,103800,237800,504200,1162200,2695000
round_k,0,1,3,9,26,61,124,259,594,1260,2905,6737
round_shots,700,1400,1300,600,300,200,300,200,200,300,300,200
round_queries,700,4200,9100,11400,15300,24200,74100,116600,257800,830100,2143500,3551000
round_k,0,1,3,9,25,60,123,291,644,1383,3572,8877
round_shots,700,1900,1200,800,400,300,300,200,200,200,200,200
round_queries,700,5700,8400,15200,21200,36300,89100,157000,353800,800200,1787800,4145400
round_k,0,1,3,9,26,60,148,392,884,2000,4469,10363
round_shots,500,800,1200,500,300,200,200,300,300,200,200,200
round_queries,500,2400,8400,11500,17700,27800,55800,184500,509100,908600,1832200,3999800
round_k,0,1,3,11,29,69,139,307,848,2271,4580,9999
round_shots,700,2200,300,300,200,200,200,200,200,200,200,100
round_queries,700,6600,6300,14100,23000,46600,97000,213000,485800,1009800,2073800,2197100
round_k,0,1,10,23,57,116,242,532,1214,2524,5184,10985
round_shots,500,1500,1500,400,300,200,200,300,300,200,300,200
round_queries,500,4500,10500,8400,15900,25000,50600,165900,417300,767400,2349900,3808200
round_k,0,1,3,10,26,62,126,276,695,1918,3916,9520
round_shots,900,1300,1100,600,300,200,300,200,200,200,300,200
round_queries,900,3900,7700,11400,15300,24200,72900,135000,303000,645400,2125500,3400600
round_k,0,1,3,9,25,60,121,337,757,1613,3542,8501
round_shots,500,1100,1100,300,300,200,200,200,200,200,200,200
round_queries,500,3300,7700,7500,17700,27800,60600,122600,272600,623000,1418200,3264200
round_k,0,1,3,12,29,69,151,306,681,1557,3545,8160
round_shots,900,1000,1200,300,300,200,200,200,200,200,200,100
round_queries,900,3000,8400,7500,21900,39800,85000,189400,395000,869400,1969000,2266300
round_k,0,1,3,12,36,99,212,473,987,2173,4922,11331
round_shots,500,800,1300,400,400,400,300,200,200,300,300,100
round_queries,500,2400,9100,9200,22800,50800,87900,125800,278600,937500,2484300,2294300
round_k,0,1,3,11,28,63,146,314,696,1562,4140,11471
round_shots,800,1200,1300,600,300,200,200,200,200,200,200,200
round_queries,800,3600,9100,11400,15300,23800,53000,114600,243400,568200,1299000,2993800
round_k,0,1,3,9,25,59,132,286,608,1420,3247,7484
round_shots,800,1700,900,500,400,300,300,200,100,200,200,200
round_queries,800,5100,6300,9500,19600,33300,75900,131800,141900,594200,1365400,2816600
round_k,0,1,3,9,24,55,126,329,709,1485,3413,7041
round_shots,700,1400,1400,500,300,200,200,200,200,200,200,200,100
round_queries,700,4200,9800,10500,15900,25000,51000,111800,237800,522200,1170200,2655000,3073300
round_k,0,1,3,10,26,62,127,279,594,1305,2925,6637,15366
round_shots,600,1700,1500,300,300,300,200,200,200,200,200,200
round_queries,600,5100,10500,6300,14700,35100,62200,138200,305000,710200,1596200,3598200
round_k,0,1,3,10,24,58,155,345,762,1775,3990,8995
round_shots,500,1800,1200,500,300,200,200,200,200,300,200,200
round_queries,500,5400,8400,9500,14700,22600,45800,96600,215400,714300,1256200,2897400
round_k,0,1,3,9,24,56,114,241,538,1190,3140,7243
round_shots,800,1800,1400,600,300,200,200,200,200,200,200,200
round_queries,800,5400,9800,11400,15300,24600,53800,117800,260600,584200,1340200,3137000
round_k,0,1,3,9,25,61,134,294,651,1460,3350,7842
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,9200,17100,26600,53800,113400,253800,577800,1312600,2915800,3056900
round_k,0,1,3,11,28,66,134,283,634,1444,3281,7289,15284
round_shots,700,1500,1000,400,300,300,300,200,200,200,200,200
round_queries,700,4500,7000,7600,14100,35100,81900,142600,288600,592200,1317000,3033400
round_k,0,1,3,9,23,58,136,356,721,1480,3292,7583
round_shots,800,1300,1300,600,300,300,300,200,200,200,200,200
round_queries,800,3900,9100,12600,16500,38100,101100,159000,354600,806200,1853400,4057000
round_k,0,1,3,10,27,63,168,397,886,2015,4633,10142
round_shots,700,1000,1200,200,300,300,200,200,200,300,200,100
round_queries,700,3000,8400,5000,15900,39900,73000,162600,361400,1164300,2038200,2152100
round_k,0,1,3,12,26,66,182,406,903,1940,5095,10760
round_shots,700,1200,1300,700,300,200,200,200,200,200,300,300
round_queries,700,3600,9100,13300,15300,23800,51400,108600,236200,538600,1827300,4472100
round_k,0,1,3,9,25,59,128,271,590,1346,3045,7453
round_shots,900,1600,1100,700,300,200,200,200,200,200,300,200
round_queries,900,4800,7700,13300,15300,23800,47800,109400,238600,539000,1768500,2995800
round_k,0,1,3,9,25,59,119,273,596,1347,2947,7489
round_shots,600,1100,1400,500,300,300,200,200,200,200,300,200,100
round_queries,600,3300,9800,10500,15900,36900,56200,116600,268600,623000,2111100,3075400,3112100
round_k,0,1,3,10,26,61,140,291,671,1557,3518,7688,15560
round_shots,700,1300,1300,400,300,400,300,300,200,200,200,200
round_queries,700,3900,9100,9200,17100,55600,86700,176700,297800,660200,1479400,3231400
round_k,0,1,3,11,28,69,144,294,744,1650,3698,8078
round_shots,700,1600,1000,500,300,300,200,200,200,200,200,200
round_queries,700,4800,7000,9500,14700,35100,64600,139000,310600,704600,1613000,3651800
round_k,0,1,3,9,24,58,161,347,776,1761,4032,9129
round_shots,600,1300,1400,500,300,200,200,200,200,300,300,200
round_queries,600,3900,9800,10500,16500,26200,52600,115800,257800,868500,2350500,4009000
round_k,0,1,3,10,27,65,131,289,644,1447,3917,10022
round_shots,600,1200,1500,1100,600,300,200,200,200,200,200,200
round_queries,600,3600,10500,20900,33000,44100,70200,154600,349000,793400,1856200,4295800
round_k,0,1,3,9,27,73,175,386,872,1983,4640,10739
round_shots,600,1400,1400,700,400,200,200,200,300,200,200,200
round_queries,600,4200,9800,13300,21200,24200,53800,122200,397500,645800,1501800,3488200
round_k,0,1,3,9,26,60,134,305,662,1614,3754,8720
round_shots,600,700,1200,300,300,300,200,200,200,200,200,200
round_queries,600,2100,8400,7500,17700,42300,73000,163400,354200,814600,1647800,3790200
round_k,0,1,3,12,29,70,182,408,885,2036,4119,9475
round_shots,500,1200,1100,1000,400,300,200,200,200,200,200,200
round_queries,500,3600,7700,19000,22000,35700,58600,126200,272600,602600,1289000,2849400
round_k,0,1,3,9,27,59,146,315,681,1506,3222,7123
round_shots,700,1300,1500,800,300,200,200,200,200,200,200,200
round_queries,700,3900,10500,15200,15900,25000,55000,125000,279000,613800,1407000,3253000
round_k,0,1,3,9,26,62,137,312,697,1534,3517,8132
round_shots,400,1200,1400,600,400,200,300,300,300,200,200,200
round_queries,400,3600,9800,12600,22800,26200,80100,189900,454500,763400,1697400,3914200
round_k,0,1,3,10,28,65,133,316,757,1908,4243,9785
round_shots,500,600,1100,300,300,200,200,200,200,200,200,300
round_queries,500,1800,7700,6900,15900,26200,57800,125800,267800,613800,1411400,4602300
round_k,0,1,3,11,26,65,144,314,669,1534,3528,7670
round_shots,600,1600,900,400,400,200,200,200,200,200,300,300
round_queries,600,4800,6300,7600,18800,21800,44200,92200,207000,435800,1431300,3695700
round_k,0,1,3,9,23,54,110,230,517,1089,2385,6159
round_shots,800,1500,1000,600,300,300,200,300,300,200,200,200
round_queries,800,4500,7000,11400,15300,35100,62200,192300,479700,651400,1370600,3011400
round_k,0,1,3,9,25,58,155,320,799,1628,3426,7528
round_shots,700,1200,1300,500,300,200,200,300,200,300,300,100
round_queries,700,3600,9100,10500,16500,25000,51000,167100,295400,1008900,2588100,2324300
round_k,0,1,3,10,27,62,127,278,738,1681,4313,11621
round_shots,700,1700,1200,700,400,200,200,200,200,200,200,200,100
round_queries,700,5100,8400,13300,21200,24600,53800,113000,244600,553400,1139800,2344600,2476100
round_k,0,1,3,9,26,61,134,282,611,1383,2849,5861,12380
round_shots,800,1800,1300,400,300,300,200,200,200,200,200,200
round_queries,800,5400,9100,7600,14100,34500,59400,133000,297800,663800,1528600,3546600
round_k,0,1,3,9,23,57,148,332,744,1659,3821,8866
round_shots,500,1300,1200,300,200,300,400,200,200,200,200,200,100
round_queries,500,3900,8400,6900,10600,32100,114000,121800,269000,573800,1238200,2839400,2913900
round_k,0,1,3,11,26,53,142,304,672,1434,3095,7098,14569
round_shots,700,1000,1300,400,400,400,300,400,200,200,200,200,100
round_queries,700,3000,9100,9200,22800,50800,80100,230000,259000,521800,1171000,2551800,2976300
round_k,0,1,3,11,28,63,133,287,647,1304,2927,6379,14881
round_shots,1000,1300,1200,600,300,200,200,300,300,200,200,200
round_queries,1000,3900,8400,11400,15300,23800,48200,152100,410700,664600,1453400,3287800
round_k,0,1,3,9,25,59,120,253,684,1661,3633,8219
round_shots,600,1300,1500,800,500,200,200,200,200,300,200,200
round_queries,600,3900,10500,15200,26500,23800,48200,101000,221000,714900,1235800,2775000
round_k,0,1,3,9,26,59,120,252,552,1191,3089,6937
