round_queries,300,3000,4600,18600,31700,99900,348500,4531900
round_k,1,11,46,158,499,1742,5806,22659
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,57800,116700,395100,5812100
round_k,1,10,36,144,583,1975,7251,29060
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,4600,15800,64200,140300,989000,8900300
round_k,1,11,39,160,701,2472,9162,44501
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,39100,122500,433700,6867100
round_k,1,12,48,195,612,2168,7295,34335
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,21000,40900,133500,468300,7209700
round_k,1,4,13,52,204,667,2341,9080,36048
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,21000,45300,146700,500700,7630300
round_k,1,4,13,52,226,733,2503,8861,38151
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4200,7300,44200,96700,334300,5160900
round_k,1,10,36,110,483,1671,6175,25804
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,21000,81400,129300,417900,6860700
round_k,1,4,13,52,203,646,2089,8034,34303
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,65800,127300,439700,6849500
round_k,1,11,37,164,636,2198,7990,34247
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14200,54600,114700,378700,1310900,14624500
round_k,1,10,35,136,573,1893,6554,23544,73122
round_shots,200,800,300,200,200,200,100,100
round_queries,200,2400,6300,15400,61800,227800,417300,5782900
round_k,1,10,38,154,569,2086,7169,28914
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,42700,137700,444500,7193700
round_k,1,4,13,50,213,688,2222,8380,35968
round_shots,400,800,200,200,300,100,100,100,100
round_queries,400,2400,1800,5400,27900,36700,119500,406500,6585900
round_k,1,4,13,46,183,597,2032,7790,32929
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,4600,9300,28100,88700,307900,4633900
round_k,1,11,46,140,443,1539,5669,23169
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,4600,15400,29700,184200,373900,5141300
round_k,1,11,38,148,460,1869,6357,25706
round_shots,500,800,400,200,200,100,100,100
round_queries,500,2400,7600,14600,56600,107700,363900,4559700
round_k,1,9,36,141,538,1819,5907,22798
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,28700,88300,291300,3995900
round_k,1,12,41,143,441,1456,4920,19979
round_shots,200,1100,200,200,200,200,200,100
round_queries,200,3300,5000,20600,85800,329400,1212200,12821300
round_k,1,12,51,214,823,3030,15042,64106
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,78200,167500,593100,9876700
round_k,1,12,50,195,837,2965,11514,49383
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20600,44500,139100,495900,8126500
round_k,1,4,13,51,222,695,2479,9370,40632
round_shots,200,1000,200,200,200,100,100,200,100
round_queries,200,3000,1800,5400,21800,42700,135900,934200,6294300
round_k,1,4,13,54,213,679,2335,8180,31471
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,31700,100100,314500,4819100
round_k,1,11,40,158,500,1572,5080,24095
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,62200,118900,382500,6174500
round_k,1,10,36,155,594,1912,7288,30872
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,15000,28700,88100,288700,3896300
round_k,1,10,37,143,440,1443,5089,19481
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,26700,80100,274700,4127100
round_k,1,10,38,133,400,1373,5141,20635
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19400,39700,119900,421900,4858300
round_k,1,13,48,198,599,2109,6783,24291
round_shots,200,1200,200,200,200,200,300,100
round_queries,200,3600,5400,19800,77000,321000,1538700,10810300
round_k,1,13,49,192,802,2564,12232,54051
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5000,18600,39700,241400,535500,8756100
round_k,1,12,46,198,603,2677,10382,43780
round_shots,200,700,300,200,100,100,100,100,100
round_queries,200,2100,5700,14200,24700,74700,243900,798300,13868100
round_k,1,9,35,123,373,1219,3991,15453,69340
round_shots,400,1000,200,200,200,100,200,300,100
round_queries,400,3000,1800,5400,21000,43300,284200,1286700,7438900
round_k,1,4,13,52,216,710,2144,8754,37194
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9700,29100,87700,297700,4555300
round_k,1,12,48,145,438,1488,5563,22776
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,4600,17800,36500,220600,448500,7509300
round_k,1,11,44,182,551,2242,8694,37546
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4200,14200,55000,200200,407900,5574500
round_k,1,10,35,137,500,2039,6646,27872
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5000,19400,79000,358200,746300,12215100
round_k,1,12,48,197,895,3731,14074,61075
round_shots,200,1300,200,200,200,100,100,100
round_queries,200,3900,5000,20200,86600,153300,535900,7725100
round_k,1,12,50,216,766,2679,9050,38625
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,1800,5400,17400,34300,111300,357900,5430700
round_k,1,4,13,43,171,556,1789,6800,27153
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,14600,57400,247800,498500,8010700
round_k,1,11,36,143,619,2492,9709,40053
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5000,15800,62600,110100,773400,6512100
round_k,1,12,39,156,550,1933,8798,32560
round_shots,200,1100,200,200,100,100,100,200
round_queries,200,3300,5000,20600,37300,115100,373700,11083400
round_k,1,12,51,186,575,1868,6641,27708
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,6300,16200,62600,140100,436900,6531900
round_k,1,10,40,156,700,2184,8047,32659
round_shots,300,1000,200,200,200,300,100,100
round_queries,300,3000,4600,15800,54200,300900,418500,4148500
round_k,1,11,39,135,501,2092,6347,20742
round_shots,400,900,200,200,300,200,200,100
round_queries,400,2700,4600,15800,90900,181800,571000,5292100
round_k,1,11,39,151,454,1427,6299,26460
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,2700,5400,21400,45100,145500,521300,7131300
round_k,1,4,13,53,225,727,2606,9467,35656
round_shots,300,1100,300,200,100,100,100,100,100
round_queries,300,3300,2700,5400,10700,32100,99500,330100,5396300
round_k,1,4,13,53,160,497,1650,5882,26981
round_shots,200,1100,200,300,300,200,100,200,100
round_queries,200,3300,5000,24300,74100,187800,291700,2043800,11452100
round_k,1,12,40,123,469,1458,5109,16233,57260
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,5700,14600,57800,123500,433500,6757300
round_k,1,9,36,144,617,2167,7914,33786
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,37500,119500,421100,6869500
round_k,1,12,48,187,597,2105,8013,34347
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,57800,126100,398700,6456100
round_k,1,11,37,144,630,1993,7574,32280
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,19000,39900,124900,431500,6894700
round_k,1,11,47,199,624,2157,8043,34473
round_shots,500,1000,200,200,100,100,100,100,100
round_queries,500,3000,4600,15400,29500,88900,298900,1128900,14707900
round_k,1,11,38,147,444,1494,5644,22561,73539
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,29500,89300,286900,1027300,15101100
round_k,1,11,37,147,446,1434,5136,20815,75505
round_shots,300,1300,200,200,100,200,200,100
round_queries,300,3900,5000,15400,32700,206600,985400,10411100
round_k,1,12,38,163,516,2463,12226,52055
round_shots,300,1000,200,200,100,200,200,200,100
round_queries,300,3000,4600,15000,25900,156600,551400,1824600,15372700
round_k,1,11,37,129,391,1378,4561,16768,76863
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,16200,30900,97700,294300,982300,14061500
round_k,1,11,40,154,488,1471,4911,19508,70307
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21400,44100,140100,478100,7684300
round_k,1,4,13,53,220,700,2390,9169,38421
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,1800,5400,20600,86200,170500,1224200,13765500
round_k,1,4,13,51,215,852,3060,15242,68827
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,65400,145500,481500,7451300
round_k,1,12,41,163,727,2407,9274,37256
round_shots,300,1000,200,100,200,100,100,200,100
round_queries,300,3000,4600,7100,43000,87100,277500,2046600,13217700
round_k,1,11,35,107,435,1387,5116,16797,66088
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19400,66200,117700,388900,6503500
round_k,1,12,48,165,588,1944,7376,32517
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,34700,112500,373100,5869700
round_k,1,12,40,173,562,1865,6948,29348
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4200,14200,61000,260600,506900,8260100
round_k,1,10,35,152,651,2534,9574,41300
round_shots,300,1100,300,200,100,100,100,100,100
round_queries,300,3300,2700,5400,10100,30500,96900,329500,4929900
round_k,1,4,13,50,152,484,1647,6243,24649
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,58200,131700,438100,7015300
round_k,1,11,37,145,658,2190,8169,35076
round_shots,300,1200,200,300,100,100,300,100
round_queries,300,3600,5400,32100,34900,112500,1170300,5369300
round_k,1,13,53,174,562,1950,7416,26846
round_shots,300,800,300,100,200,300,100,100
round_queries,300,2400,6300,7700,46600,234900,315900,4078300
round_k,1,10,38,116,391,1579,4973,20391
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,4600,15400,67000,275400,585900,9725900
round_k,1,11,38,167,688,2929,11331,48629
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15800,55400,112500,792200,5568500
round_k,1,11,39,138,562,1980,8291,27842
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4200,14600,57000,249000,595100,11864700
round_k,1,10,36,142,622,2975,11490,59323
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,29300,90100,304900,5329700
round_k,1,11,37,146,450,1524,5661,26648
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,28700,91300,298500,4524100
round_k,1,11,37,143,456,1492,5571,22620
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,18600,67800,121700,415700,6580700
round_k,1,12,46,169,608,2078,7720,32903
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,19000,36500,233400,570300,9842300
round_k,1,12,47,182,583,2851,11213,49211
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,18600,37700,120500,840200,6581300
round_k,1,12,46,188,602,2100,8047,32906
round_shots,200,800,400,200,200,200,100,100,100
round_queries,200,2400,3600,5400,21000,90600,193300,708900,10775100
round_k,1,4,13,52,226,966,3544,12250,53875
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,15400,29900,90300,580200,3720500
round_k,1,11,38,149,451,1450,5288,18602
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,1800,5400,21800,48700,314200,707700,11791100
round_k,1,4,13,54,243,785,3538,13595,58955
round_shots,200,900,200,200,300,100,100,100
round_queries,200,2700,4600,15000,78300,111500,357700,5735500
round_k,1,11,37,130,557,1788,6168,28677
round_shots,400,1000,300,200,300,100,100,100
round_queries,400,3000,6300,15400,88500,117900,380300,5059500
round_k,1,10,38,147,589,1901,6738,25297
round_shots,200,900,400,200,100,100,200,100
round_queries,200,2700,8400,16200,31500,97100,626600,6002100
round_k,1,10,40,157,485,1566,7137,30010
round_shots,500,800,200,200,200,100,100,100
round_queries,500,2400,4200,13400,57400,122300,418500,6250100
round_k,1,10,33,143,611,2092,7406,31250
round_shots,300,700,500,200,100,200,100,100
round_queries,300,2100,9500,15400,29500,187000,426700,6685300
round_k,1,9,38,147,467,2133,7973,33426
round_shots,200,900,300,200,300,200,100,100,100
round_queries,200,2700,2700,5400,25500,68600,138900,436900,6742300
round_k,1,4,13,42,171,694,2184,8366,33711
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,1800,5400,20200,85000,183700,618100,8122300
round_k,1,4,13,50,212,918,3090,9455,40611
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,7900,47400,104500,325100,5218500
round_k,1,11,39,118,522,1625,6054,26092
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,64200,139700,480900,8080900
round_k,1,11,37,160,698,2404,9337,40404
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,31100,95300,321500,4562700
round_k,1,11,39,155,476,1607,5601,22813
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,78600,158900,565900,8701900
round_k,1,12,50,196,794,2829,11071,43509
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,15800,30300,91300,297500,1041500,13153100
round_k,1,11,39,151,456,1487,5207,20342,65765
round_shots,200,1000,200,200,200,300,200,100
round_queries,200,3000,4600,15000,57400,376500,1023000,8848700
round_k,1,11,37,143,627,2557,10637,44243
round_shots,200,900,200,200,100,100,100,200
round_queries,200,2700,4200,14600,28100,88700,280900,8271400
round_k,1,10,36,140,443,1404,5017,20678
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,19800,85400,184700,580700,9196700
round_k,1,13,49,213,923,2903,10672,45983
round_shots,400,1000,200,200,200,300,200,100
round_queries,400,3000,4600,16200,62600,311100,627400,4807300
round_k,1,11,40,156,518,1568,5864,24036
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,49400,83300,274300,4099100
round_k,1,11,39,123,416,1371,4998,20495
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,1800,5400,21000,42900,136100,472900,7014100
round_k,1,4,13,52,214,680,2364,8966,35070
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,36900,111500,393900,5382900
round_k,1,12,47,184,557,1969,7005,26914
round_shots,300,1000,200,200,200,100,300,100
round_queries,300,3000,4600,15800,60200,131500,1344900,5283700
round_k,1,11,39,150,657,2241,8634,26418
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20200,40900,129700,410900,5430900
round_k,1,12,50,204,648,2054,7196,27154
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,19400,41900,132900,950600,8198500
round_k,1,12,48,209,664,2376,9543,40992
round_shots,400,1100,300,200,200,200,200,100,100
round_queries,400,3300,2700,5400,17400,61000,274200,473300,7524100
round_k,1,4,13,43,152,685,2366,8871,37620
round_shots,200,800,200,200,300,100,300,100
round_queries,200,2400,4200,14200,91500,100700,1022700,5447900
round_k,1,10,35,152,503,1704,6540,27239
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,78600,139700,469100,7533500
round_k,1,12,50,196,698,2345,8717,37667
round_shots,400,1200,200,200,200,200,100,100
round_queries,400,3600,5400,20200,83800,309400,706900,8331700
round_k,1,13,50,209,773,3534,13532,41658
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,17000,29300,180600,363300,5781900
round_k,1,12,42,146,451,1816,6876,28909
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4200,14600,30300,93900,644200,5786500
round_k,1,10,36,151,469,1610,6871,28932
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30900,93100,286100,4327500
round_k,1,11,39,154,465,1430,5241,21637
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,6900,17400,33100,107100,360500,5202700
round_k,1,11,43,165,535,1802,6392,26013
round_shots,300,1100,300,200,200,200,200,100,100
round_queries,300,3300,2700,5400,20600,81800,325800,639100,10731100
round_k,1,4,13,51,204,814,3195,12443,53655
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,30700,99100,305700,927900,13672500
round_k,1,11,36,153,495,1528,4639,17563,68362
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4200,15000,59000,269000,625100,10530100
round_k,1,10,37,147,672,3125,12193,52650
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20200,43100,131100,432100,6709900
round_k,1,12,50,215,655,2160,8189,33549
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,19000,65000,100500,319700,4820300
round_k,1,12,47,162,502,1598,5949,24101
round_shots,400,1200,200,200,100,100,200,100
round_queries,400,3600,5000,20200,42700,133700,953400,7574300
round_k,1,12,50,213,668,2383,9168,37871
round_shots,200,1100,300,200,100,100,100,100,100
round_queries,200,3300,2700,5400,11100,33500,108500,367100,5069500
round_k,1,4,13,55,167,542,1835,6069,25347
round_shots,300,800,200,200,200,200,200,100,100
round_queries,300,2400,1800,5400,21800,89800,273800,596500,9675900
round_k,1,4,13,54,224,684,2982,11310,48379
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,34900,112300,387100,6226700
round_k,1,11,40,174,561,1935,7393,31133
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,18200,76200,138500,428100,5919700
round_k,1,11,45,190,692,2140,8108,29598
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,61800,132700,451900,6232900
round_k,1,11,39,154,663,2259,8494,31164
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,19000,80600,283400,610900,7857300
round_k,1,12,47,201,708,3054,11990,39286
round_shots,300,800,300,200,200,100,100,100,100
round_queries,300,2400,2700,5400,20600,44300,136100,466500,7034900
round_k,1,4,13,51,221,680,2332,8657,35174
round_shots,200,600,300,200,300,200,100,100,100
round_queries,200,1800,2700,5400,27300,54600,113500,398700,5830700
round_k,1,4,13,45,136,567,1993,6887,29153
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,57000,126700,434900,7541700
round_k,1,11,37,142,633,2174,8115,37708
round_shots,400,900,200,200,200,300,200,100
round_queries,400,2700,4600,15400,59400,404100,1032200,8187300
round_k,1,11,38,148,673,2580,8485,40936
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20200,84600,185300,681100,10770300
round_k,1,4,13,50,211,926,3405,12351,53851
round_shots,200,800,200,200,100,200,100,100,100
round_queries,200,2400,1800,5400,9900,59800,112900,397900,6380700
round_k,1,4,13,49,149,564,1989,7603,31903
round_shots,300,1300,200,200,200,100,100,100
round_queries,300,3900,5400,20200,72600,125300,439300,5022300
round_k,1,13,50,181,626,2196,7946,25111
round_shots,300,1300,200,200,100,100,100,100
round_queries,300,3900,5400,20200,42300,139700,479500,7331900
round_k,1,13,50,211,698,2397,8736,36659
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14200,58200,119700,390900,5774700
round_k,1,10,35,145,598,1954,7036,28873
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15400,67000,113900,394700,5911700
round_k,1,11,38,167,569,1973,7552,29558
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,5000,25500,28700,86900,295300,3668100
round_k,1,12,42,143,434,1476,4542,18340
round_shots,200,1100,200,200,100,300,100,100
round_queries,200,3300,5000,18600,37900,360300,369900,4851900
round_k,1,12,46,189,600,1849,6016,24259
round_shots,300,1200,200,200,300,200,200,100
round_queries,300,3600,5000,16600,77100,154200,564600,4932700
round_k,1,12,41,128,385,1411,6342,24663
round_shots,300,1100,200,200,100,100,100,200,100
round_queries,300,3300,1800,5400,9900,29900,91500,551400,3862100
round_k,1,4,13,49,149,457,1378,5055,19310
round_shots,200,1300,200,200,100,100,100,100
round_queries,200,3900,5000,19400,41300,136100,453700,5887700
round_k,1,12,48,206,680,2268,7273,29438
round_shots,200,1300,200,200,100,100,200,100
round_queries,200,3900,5000,16600,32100,100900,694600,6694500
round_k,1,12,41,160,504,1736,8585,33472
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,17400,60600,133700,462300,6821100
round_k,1,12,43,151,668,2311,8855,34105
round_shots,400,1000,200,200,200,200,100,200,100
round_queries,400,3000,1800,5400,21000,81000,168700,1205800,11256300
round_k,1,4,13,52,202,843,3014,13704,56281
round_shots,400,1100,300,200,200,200,100,100,100
round_queries,400,3300,2700,5400,20600,85400,147700,472500,7778100
round_k,1,4,13,51,213,738,2362,9020,38890
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,54600,113300,394900,5621300
round_k,1,11,39,136,566,1974,7496,28106
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10100,30300,91700,281300,4178900
round_k,1,12,50,151,458,1406,5098,20894
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,1800,5400,20200,42300,136700,943400,7670700
round_k,1,4,13,50,211,683,2358,9608,38353
round_shots,200,1000,300,200,200,200,100,200,100
round_queries,200,3000,2700,5400,21400,86600,176900,1260600,10960100
round_k,1,4,13,53,216,884,3151,12968,54800
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32700,105900,365500,4830100
round_k,1,11,38,163,529,1827,5992,24150
round_shots,200,1100,200,100,100,100,200,200
round_queries,200,3300,5000,9900,29900,94700,643000,9854600
round_k,1,12,49,149,473,1607,5756,24636
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16200,31100,95900,316300,1095500,15566500
round_k,1,12,40,155,479,1581,5477,22621,77832
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,18600,40100,242200,458700,5657900
round_k,1,11,46,200,605,2293,8878,28289
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20600,43300,135700,465500,5807100
round_k,1,4,13,51,216,678,2327,9080,29035
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,37700,119700,371900,5868900
round_k,1,12,46,188,598,1859,7107,29344
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4200,14600,28300,86900,275700,941500,15611100
round_k,1,10,36,141,434,1378,4707,18838,78055
round_shots,200,1000,200,300,200,100,100,100
round_queries,200,3000,4600,22500,60600,129500,451900,4878100
round_k,1,11,37,151,647,2259,6903,24390
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,29300,92300,305300,3929300
round_k,1,10,36,146,461,1526,4985,19646
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,2700,5400,17800,61400,108300,346500,5348700
round_k,1,4,13,44,153,541,1732,6573,26743
round_shots,500,1100,200,200,300,100,100,100
round_queries,500,3300,5000,18600,101700,106700,360900,5690900
round_k,1,12,46,169,533,1804,6872,28454
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,30700,97300,319300,4975300
round_k,1,12,40,153,486,1596,6004,24876
round_shots,300,1100,300,200,200,200,200,100,100
round_queries,300,3300,2700,5400,21400,91400,383800,825700,13249700
round_k,1,4,13,53,228,959,4128,16633,66248
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,32300,102500,358700,5073900
round_k,1,11,39,161,512,1793,6576,25369
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21000,89000,177300,586300,9528100
round_k,1,4,13,52,222,886,2931,11083,47640
round_shots,400,1000,200,300,200,200,100,100
round_queries,400,3000,4600,24300,54600,231000,501500,8085500
round_k,1,11,40,136,577,2507,9353,40427
round_shots,200,800,200,200,200,100,200,100
round_queries,200,2400,4200,14600,56600,130100,912600,8392300
round_k,1,10,36,141,650,2281,9893,41961
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,21000,40900,133100,425300,7002500
round_k,1,4,13,52,204,665,2126,8180,35012
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15400,59800,125700,426900,6690100
round_k,1,10,38,149,628,2134,8178,33450
round_shots,200,700,200,200,200,200,300,100,100
round_queries,200,2100,1800,5400,19000,81400,513900,704500,10311700
round_k,1,4,13,47,203,856,3522,14124,51558
round_shots,300,900,300,200,100,100,200,100
round_queries,300,2700,6300,15800,24700,76500,517800,5007900
round_k,1,10,39,123,382,1294,5988,25039
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,15800,55000,208600,427900,5836700
round_k,1,12,39,137,521,2139,7487,29183
round_shots,200,900,300,300,200,200,200,100
round_queries,200,2700,6900,24900,67000,266600,1015000,9178100
round_k,1,11,41,167,666,2537,10786,45890
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,5700,14200,31100,95100,318900,5632100
round_k,1,9,35,155,475,1594,5948,28160
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,15400,61400,231400,482300,6608700
round_k,1,12,38,153,578,2411,9265,33043
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,20600,43300,281400,473500,6551300
round_k,1,12,51,216,703,2367,7682,32756
round_shots,300,800,300,200,200,200,100,200,100
round_queries,300,2400,2700,5400,19800,76600,169700,1161800,10435900
round_k,1,4,13,49,191,848,2904,13547,52179
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,20600,42900,138300,418700,6515500
round_k,1,4,13,51,214,691,2093,7790,32577
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,19400,80600,160300,506100,5993900
round_k,1,12,48,201,801,2530,9695,29969
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,4600,15400,26700,85300,580600,871100,10552700
round_k,1,11,38,133,426,1451,4355,13731,52763
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,16600,71400,149300,531900,8916700
round_k,1,12,41,178,746,2659,10434,44583
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,31900,101300,354300,5136900
round_k,1,12,40,159,506,1771,6509,25684
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,18200,38900,123900,433900,6825100
round_k,1,12,45,194,619,2169,8077,34125
round_shots,300,1000,200,300,100,100,100,100,100
round_queries,300,3000,4600,23100,28500,90700,305900,1054900,14154900
round_k,1,11,38,142,453,1529,5274,18507,70774
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,20600,43500,140500,443100,4689100
round_k,1,4,13,51,217,702,2215,7074,23445
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15800,33100,209400,481100,6022500
round_k,1,11,39,165,523,2405,7580,30112
round_shots,300,1200,200,100,100,100,100,200
round_queries,300,3600,5400,10500,31500,100300,351300,8753400
round_k,1,13,52,157,501,1756,6628,21883
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5400,18200,28100,169800,358500,5732700
round_k,1,13,45,140,424,1792,6611,28663
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20600,43300,131700,468100,7274300
round_k,1,12,51,216,658,2340,8720,36371
round_shots,300,1300,200,100,200,100,100,100
round_queries,300,3900,5000,10100,60600,130100,448500,8574500
round_k,1,12,50,151,650,2242,8653,42872
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14600,57800,124100,440500,7206700
round_k,1,10,36,144,620,2202,8479,36033
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,61800,132500,443700,5339100
round_k,1,11,39,154,662,2218,7245,26695
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,22200,47100,149500,515500,6973300
round_k,1,4,13,55,235,747,2577,8514,34866
round_shots,300,900,200,200,200,100,100,100
