round_k,1,5,20,63,238,1025,5037
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,11500,43700,913300
round_k,1,5,17,57,218,941,4566
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50900,1096500
round_k,1,5,20,66,254,1100,5482
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10700,40300,843100
round_k,1,5,16,53,201,868,4215
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,47900,1026700
round_k,1,5,18,64,239,1034,5133
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,53100,1099900
round_k,1,5,22,70,265,1105,5499
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,15300,60500,1347900
round_k,1,5,22,76,302,1338,6739
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18300,70500,1647900
round_k,1,5,25,91,352,1591,8239
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38700,775100
round_k,1,5,16,53,193,796,3875
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5300,18500,70900,1647900
round_k,1,5,26,92,354,1595,8239
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12900,49700,1046300
round_k,1,5,18,64,248,1056,5231
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,44700,913900
round_k,1,5,18,59,223,936,4569
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,1500,4500,15100,58100,1261500
round_k,1,7,22,75,290,1262,6307
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16100,62900,1379700
round_k,1,5,22,80,314,1360,6898
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39900,828300
round_k,1,5,16,53,199,853,4141
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,16100,61900,1406100
round_k,1,5,23,80,309,1373,7030
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,9300,36500,701700
round_k,1,4,13,46,182,743,3508
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,23500,92300,2246500
round_k,1,7,33,117,461,2114,11232
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14700,54500,1198700
round_k,1,5,22,73,272,1207,5993
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14500,56900,1220900
round_k,1,5,20,72,284,1217,6104
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,63300,1420900
round_k,1,5,22,79,316,1383,7104
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11900,43700,887500
round_k,1,5,16,59,218,912,4437
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14700,56900,1288100
round_k,1,5,22,73,284,1263,6440
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13300,50700,1082900
round_k,1,5,20,66,253,1108,5414
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,46300,970700
round_k,1,5,18,62,231,977,4853
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,52900,1138900
round_k,1,5,22,70,264,1137,5694
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5300,19700,79900,1878700
round_k,1,5,26,98,399,1798,9393
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,50700,1096700
round_k,1,5,20,68,253,1101,5483
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,40100,836300
round_k,1,5,16,54,200,863,4181
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,40500,819100
round_k,1,5,16,51,202,846,4095
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,41300,858100
round_k,1,5,16,53,206,872,4290
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,15300,58300,1291500
round_k,1,5,20,76,291,1280,6457
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,16900,66700,1456900
round_k,1,5,26,84,333,1438,7284
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13300,52300,1102900
round_k,1,5,20,66,261,1109,5514
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37300,717500
round_k,1,5,16,51,186,754,3587
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40300,825700
round_k,1,5,16,55,201,855,4128
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,37100,738700
round_k,1,5,16,51,185,767,3693
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,46900,1007100
round_k,1,5,16,58,234,1035,5035
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,40900,853100
round_k,1,5,16,53,204,872,4265
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,16100,59700,1340100
round_k,1,5,23,80,298,1325,6700
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,55700,1179100
round_k,1,5,22,74,278,1181,5895
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15300,58700,1293700
round_k,1,5,22,76,293,1276,6468
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,48100,1001100
round_k,1,5,18,64,240,1018,5005
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11500,43900,898700
round_k,1,5,18,57,219,920,4493
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5300,18300,72900,1695700
round_k,1,5,26,91,364,1633,8478
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,13700,52900,1170100
round_k,1,5,20,68,264,1173,5850
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,17300,67900,1523700
round_k,1,5,26,86,339,1497,7618
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,18500,70500,1651300
round_k,1,5,28,92,352,1584,8256
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,15900,60900,1349300
round_k,1,5,22,79,304,1335,6746
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,43100,930900
round_k,1,5,16,57,215,926,4654
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,12900,48700,1045100
round_k,1,5,20,64,243,1050,5225
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16900,66500,1503100
round_k,1,5,22,84,332,1474,7515
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,5900,20700,82900,1997500
round_k,1,7,29,103,414,1892,9987
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14500,55900,1216300
round_k,1,5,22,72,279,1220,6081
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50500,1079300
round_k,1,5,20,66,252,1089,5396
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,55300,1180700
round_k,1,5,20,68,276,1191,5903
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,45100,970700
round_k,1,5,18,61,225,988,4853
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,42500,873100
round_k,1,5,16,55,212,895,4365
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,52500,1120500
round_k,1,5,20,70,262,1116,5602
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,44100,937500
round_k,1,5,18,57,220,961,4687
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14900,55500,1245100
round_k,1,5,16,74,277,1227,6225
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16300,64500,1471900
round_k,1,5,23,81,322,1438,7359
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,49300,1058500
round_k,1,5,18,66,246,1062,5292
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15700,62500,1419700
round_k,1,5,22,78,312,1381,7098
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,64700,1499900
round_k,1,5,22,81,323,1450,7499
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,51700,1094100
round_k,1,5,18,64,258,1103,5470
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,18700,70900,1632900
round_k,1,5,26,93,354,1574,8164
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13900,54700,1158100
round_k,1,5,20,69,273,1145,5790
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,13900,51300,1106100
round_k,1,5,22,69,256,1103,5530
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14100,54500,1205100
round_k,1,5,22,70,272,1209,6025
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36300,737300
round_k,1,5,16,51,181,759,3686
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,38900,789900
round_k,1,5,16,52,194,823,3949
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,45300,945100
round_k,1,5,16,59,226,962,4725
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4500,14700,54900,1196700
round_k,1,5,22,73,274,1196,5983
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14700,56100,1221700
round_k,1,5,22,73,280,1217,6108
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,43900,930700
round_k,1,5,18,56,219,946,4653
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12100,47100,961500
round_k,1,5,18,60,235,987,4807
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,64300,1426700
round_k,1,5,22,81,321,1408,7133
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,56900,1266900
round_k,1,5,20,72,284,1249,6334
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,47700,1010900
round_k,1,5,18,62,238,1018,5054
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17500,70100,1578100
round_k,1,5,24,87,350,1530,7890
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22700,93300,2286700
round_k,1,7,31,113,466,2134,11433
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,15300,57900,1275500
round_k,1,5,20,76,289,1271,6377
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11100,42100,864500
round_k,1,5,18,55,210,892,4322
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17900,69700,1599900
round_k,1,5,25,89,348,1558,7999
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13300,51300,1096300
round_k,1,5,18,66,256,1097,5481
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43100,911300
round_k,1,5,16,57,215,941,4556
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17100,65700,1530900
round_k,1,5,25,85,328,1477,7654
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,13100,50500,1075100
round_k,1,5,18,65,252,1084,5375
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,40900,842100
round_k,1,5,16,53,204,861,4210
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,3700,11300,42500,871500
round_k,1,5,18,56,212,892,4357
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,65900,1773500
round_k,1,5,22,81,329,1439,8867
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,6500,24100,99300,2486100
round_k,1,5,32,120,496,2294,12430
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,42900,853100
round_k,1,5,16,58,214,882,4265
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,41700,845300
round_k,1,5,18,55,208,877,4226
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6500,22100,90900,2142900
round_k,2,7,32,110,454,2008,10714
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,42300,893500
round_k,1,5,16,56,211,921,4467
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,48700,1026900
round_k,1,5,18,65,243,1040,5134
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14500,56900,1227300
round_k,1,5,22,72,284,1241,6136
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14300,56500,1241300
round_k,1,5,22,71,282,1225,6206
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,61300,1378700
round_k,1,5,23,79,306,1363,6893
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12500,47100,977100
round_k,1,5,18,62,235,992,4885
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,11500,42700,876900
round_k,1,5,18,57,213,903,4384
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,44100,944500
round_k,1,5,18,60,220,965,4722
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,40500,817900
round_k,1,5,16,51,202,851,4089
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15100,59500,1306300
round_k,1,5,22,75,297,1293,6531
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11100,41500,845500
round_k,1,5,16,55,207,877,4227
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,54500,1173100
round_k,1,5,22,72,272,1178,5865
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,52100,1157100
round_k,1,5,20,66,260,1156,5785
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11100,41500,852100
round_k,1,5,18,55,207,867,4260
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,738100
round_k,1,5,16,51,185,762,3690
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14900,58700,1326300
round_k,1,5,22,74,293,1317,6631
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,51900,1112100
round_k,1,5,20,68,259,1120,5560
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,40100,796500
round_k,1,5,16,56,200,832,3982
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,57300,1267700
round_k,1,5,20,70,286,1257,6338
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,60500,1313500
round_k,1,5,22,78,302,1310,6567
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,15700,62700,1366300
round_k,1,5,24,78,313,1356,6831
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,54300,1173900
round_k,1,5,20,70,271,1167,5869
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41700,856100
round_k,1,5,16,55,208,869,4280
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5300,19500,78100,1825300
round_k,1,5,26,97,390,1732,9126
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,17500,69100,1580100
round_k,1,5,23,87,345,1527,7900
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17900,70500,1645500
round_k,1,5,24,89,352,1589,8227
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14300,54100,1164100
round_k,1,5,22,71,270,1168,5820
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,10700,41500,851100
round_k,1,5,16,53,207,870,4255
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,37300,750100
round_k,1,5,16,51,186,782,3750
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,40900,866700
round_k,1,5,16,53,204,889,4333
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14300,57100,1252500
round_k,1,5,22,71,285,1241,6262
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,42900,855700
round_k,1,5,16,58,214,873,4278
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23900,95300,2369700
round_k,1,7,33,119,476,2218,11848
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,42300,883100
round_k,1,5,16,54,211,899,4415
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3500,10900,39700,787300
round_k,1,5,17,54,198,810,3936
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,11900,46500,990100
round_k,1,5,18,59,232,1001,4950
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,11300,40100,804100
round_k,1,5,16,56,200,823,4020
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12700,47100,993900
round_k,1,5,20,63,235,1019,4969
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7300,25100,102700,2560900
round_k,1,7,36,125,513,2378,12804
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,39500,788900
round_k,1,5,16,51,197,818,3944
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,49700,1041300
round_k,1,5,20,65,248,1063,5206
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,11500,43700,895900
round_k,1,5,16,57,218,919,4479
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,45100,944300
round_k,1,5,18,57,225,961,4721
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41100,828500
round_k,1,5,16,53,205,850,4142
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,14900,56700,1215700
round_k,1,5,16,74,283,1212,6078
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,9900,36500,746100
round_k,1,5,16,49,182,770,3730
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43100,912500
round_k,1,5,16,57,215,934,4562
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4500,14500,53700,1200100
round_k,1,7,22,72,268,1189,6000
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16500,64100,1441900
round_k,1,5,22,82,320,1442,7209
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16700,65300,1502700
round_k,1,5,24,83,326,1463,7513
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,11300,43300,926500
round_k,1,5,17,56,216,935,4632
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,42100,846100
round_k,1,5,16,53,210,890,4230
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,50100,1077300
round_k,1,5,20,64,250,1079,5386
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14700,58700,1291300
round_k,1,5,20,73,293,1284,6456
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16100,62100,1423700
round_k,1,5,24,80,310,1403,7118
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42100,895700
round_k,1,5,16,55,210,915,4478
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,61300,1398500
round_k,1,5,22,81,306,1379,6992
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,11900,44300,920500
round_k,1,5,18,59,221,935,4602
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11100,39700,833900
round_k,1,5,18,55,198,862,4169
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,46100,956300
round_k,1,5,16,58,230,985,4781
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,42500,872300
round_k,1,5,16,55,212,895,4361
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,42100,850300
round_k,1,5,18,56,210,878,4251
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15500,58100,1301700
round_k,1,5,22,77,290,1279,6508
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,49100,999700
round_k,1,5,18,62,245,1032,4998
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37300,717700
round_k,1,5,16,51,186,755,3588
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,16100,61900,1292100
round_k,1,5,16,80,309,1336,6460
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,40700,812300
round_k,1,5,16,54,203,837,4061
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17900,67900,1571900
round_k,1,5,24,89,339,1527,7859
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,51300,1117100
round_k,1,5,18,64,256,1119,5585
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,19500,79100,1857100
round_k,1,5,26,97,395,1783,9285
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3500,12500,48300,994700
round_k,1,5,17,62,241,1018,4973
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40900,852100
round_k,1,5,16,53,204,868,4260
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,39300,791900
round_k,1,5,16,54,196,813,3959
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11500,44300,917500
round_k,1,5,16,57,221,946,4587
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,12700,50300,1068100
round_k,1,5,20,63,251,1070,5340
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,14900,57700,1270700
round_k,1,5,16,74,288,1250,6353
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,715700
round_k,1,5,16,51,180,747,3578
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12100,45100,913300
round_k,1,5,18,60,225,945,4566
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4500,16500,66700,1458300
round_k,1,5,22,82,333,1433,7291
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3500,10700,40500,840100
round_k,1,5,17,53,202,874,4200
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41900,840900
round_k,1,5,16,55,209,868,4204
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3900,11900,45100,961300
round_k,1,5,19,59,225,975,4806
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21900,86700,2078700
round_k,1,7,31,109,433,1980,10393
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16300,65900,1512700
round_k,1,5,23,81,329,1480,7563
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,52100,1159300
round_k,1,5,20,68,260,1156,5796
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17500,69100,1558700
round_k,1,5,25,87,345,1522,7793
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,40300,822900
round_k,1,5,16,51,201,845,4114
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,10700,41500,865300
round_k,1,5,17,53,207,891,4326
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15500,60700,1309700
round_k,1,5,24,77,303,1302,6548
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11100,41100,866300
round_k,1,5,16,55,205,887,4331
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,65300,1461700
round_k,1,5,22,81,326,1429,7308
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,39900,808700
round_k,1,5,16,54,199,837,4043
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,45100,942500
round_k,1,5,16,56,225,950,4712
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,13900,51500,1126300
round_k,1,5,22,69,257,1132,5631
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,46500,978300
round_k,1,5,18,60,232,985,4891
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12300,44900,977300
round_k,1,5,16,61,224,985,4886
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37900,763100
round_k,1,5,16,53,189,798,3815
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47500,993300
round_k,1,5,18,61,237,1028,4966
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,5100,17300,68500,1496700
round_k,1,5,25,86,342,1465,7483
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,5500,18500,71300,1600300
round_k,1,5,27,92,356,1555,8001
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11100,44300,945500
round_k,1,5,18,55,221,970,4727
round_shots,100,300,200,100,100,100,100
round_queries,100,900,2200,4100,14100,55100,1205500
round_k,1,5,20,70,275,1192,6027
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11100,43100,899900
round_k,1,5,16,55,215,945,4499
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,43300,892900
round_k,1,5,16,58,216,927,4464
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,87900,2073500
