round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22100,113300,578900,2951300
round_k,0,1,5,25,110,566,2894,14756
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,52900,263500,1373100
round_k,0,3,11,56,264,1317,6865
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,70300,347900,1789700
round_k,0,3,16,77,351,1739,8948
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15900,69700,360100,1745500
round_k,0,3,15,79,348,1800,8727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79300,395900,2042500
round_k,0,1,4,16,81,396,1979,10212
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13300,67100,342500,1767100
round_k,0,4,16,66,335,1712,8835
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,52300,262500,1361700
round_k,0,3,11,53,261,1312,6808
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10700,51300,258500,1325100
round_k,0,3,12,53,256,1292,6625
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,63500,316900,1631100
round_k,0,3,12,61,317,1584,8155
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,62100,311300,1607300
round_k,0,3,12,61,310,1556,8036
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11700,55300,278100,1434100
round_k,0,3,13,58,276,1390,7170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70500,363100,1863500
round_k,0,1,4,16,74,352,1815,9317
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,29700,148100,756500
round_k,0,1,7,29,148,740,3782
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,91900,472900,2444300
round_k,0,4,20,90,459,2364,12221
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,54300,227700,1130100
round_k,0,3,12,52,271,1138,5650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,82500,416500,2129900
round_k,0,1,4,16,82,412,2082,10649
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13700,61100,295900,1511300
round_k,0,3,16,68,305,1479,7556
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14300,70300,356500,1828900
round_k,0,3,16,71,351,1782,9144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,96700,503300,2557700
round_k,0,1,4,20,101,483,2516,12788
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,91100,471300,2416700
round_k,0,1,4,20,89,455,2356,12083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,30500,150700,777700
round_k,0,1,7,35,152,753,3888
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,61900,317100,1614300
round_k,0,3,15,71,309,1585,8071
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9100,43300,222700,1136700
round_k,0,3,11,45,216,1113,5683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18700,91100,472700,2419700
round_k,0,1,4,21,93,455,2363,12098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20300,103900,540700,2785500
round_k,0,1,4,21,101,519,2703,13927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72100,363100,1838700
round_k,0,1,4,16,72,360,1815,9193
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,85300,434100,2251700
round_k,0,1,4,19,88,426,2170,11258
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,70100,349100,1809100
round_k,0,3,16,80,350,1745,9045
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17500,72900,325300,1622300
round_k,0,4,19,87,364,1626,8111
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12700,55300,223900,1013500
round_k,0,4,16,63,276,1119,5067
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,69700,353700,1821500
round_k,0,3,16,76,348,1768,9107
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,64100,321100,1657900
round_k,0,3,16,65,320,1605,8289
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,49100,248700,1284100
round_k,0,3,12,48,245,1243,6420
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15300,76900,392100,1988900
round_k,0,3,16,76,384,1960,9944
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,57500,290900,1496500
round_k,0,3,12,61,287,1454,7482
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,56100,285100,1481300
round_k,0,3,12,58,280,1425,7406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,83900,430100,2233300
round_k,0,1,4,16,83,419,2150,11166
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,68300,352300,1823300
round_k,0,3,15,67,341,1761,9116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,79700,364100,1861300
round_k,0,1,4,16,83,398,1820,9306
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9900,48700,242500,1239700
round_k,0,3,11,49,243,1212,6198
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,55700,288900,1497700
round_k,0,3,16,64,278,1444,7488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79700,409500,2112500
round_k,0,1,4,16,81,398,2047,10562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61100,306900,1592900
round_k,0,1,4,16,65,305,1534,7964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111900,566900,2874700
round_k,0,1,5,24,112,559,2834,14373
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,63300,320900,1653100
round_k,0,3,15,61,316,1604,8265
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,12900,63500,319700,1654500
round_k,0,3,13,64,317,1598,8272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,25500,115100,567700,2943300
round_k,0,1,7,31,127,575,2838,14716
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9900,49900,251500,1292500
round_k,0,3,12,49,249,1257,6462
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,81700,419300,2174700
round_k,0,3,16,81,408,2096,10873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19900,88300,433100,2207300
round_k,0,1,4,19,99,441,2165,11036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,95300,492300,2543300
round_k,0,1,4,20,98,476,2461,12716
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,79700,412500,2122500
round_k,0,1,4,19,82,398,2062,10612
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,71100,363300,1871100
round_k,0,3,15,72,355,1816,9355
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,272100,1404500
round_k,0,3,12,56,270,1360,7022
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,50700,256300,1319100
round_k,0,3,12,53,253,1281,6595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,420100,2161700
round_k,0,1,4,17,84,417,2100,10808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,93900,480900,2477500
round_k,0,1,4,20,92,469,2404,12387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,81700,417500,2149100
round_k,0,1,4,19,82,408,2087,10745
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4300,20700,103500,523300,2700500
round_k,0,1,4,21,103,517,2616,13502
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,68900,344700,1785700
round_k,0,3,16,74,344,1723,8928
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,83700,428100,2220100
round_k,0,1,4,16,82,418,2140,11100
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11700,56300,282900,1452500
round_k,0,3,12,58,281,1414,7262
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20900,108900,556100,2854500
round_k,0,4,21,104,544,2780,14272
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15300,77500,398900,2052900
round_k,0,3,16,76,387,1994,10264
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,54300,233500,1113100
round_k,0,3,12,52,271,1167,5565
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13700,65300,324700,1686900
round_k,0,3,16,68,326,1623,8434
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,37700,191100,989100
round_k,0,3,12,47,188,955,4945
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,9500,38700,185500,931300
round_k,0,3,11,47,193,927,4656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,53900,271900,1403500
round_k,0,1,4,16,64,269,1359,7017
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,77500,396300,2036300
round_k,0,4,20,81,387,1981,10181
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9100,43500,217900,1115100
round_k,0,3,11,45,217,1089,5575
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,52700,260300,1345300
round_k,0,3,12,51,263,1301,6726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65300,328900,1703900
round_k,0,1,4,16,65,326,1644,8519
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,61300,307300,1581100
round_k,0,4,16,65,306,1536,7905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98500,505300,2612300
round_k,0,1,4,20,102,492,2526,13061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,78500,401300,2085500
round_k,0,1,4,16,77,392,2006,10427
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,16100,69100,334100,1732100
round_k,0,1,4,15,80,345,1670,8660
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,55300,240900,1153100
round_k,0,3,16,64,276,1204,5765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,17100,85700,435100,2246900
round_k,0,1,5,21,85,428,2175,11234
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,51100,251700,1302500
round_k,0,3,12,56,255,1258,6512
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11900,60900,303700,1560700
round_k,0,3,12,59,304,1518,7803
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16500,80300,412300,2128900
round_k,0,4,16,82,401,2061,10644
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,59500,302100,1559700
round_k,0,3,12,58,297,1510,7798
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10100,47700,247100,1276100
round_k,0,3,12,50,238,1235,6380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,75900,392100,2020700
round_k,0,1,4,19,75,379,1960,10103
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8900,35100,167700,846100
round_k,0,3,11,44,175,838,4230
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,68500,352700,1828700
round_k,0,4,16,69,342,1763,9143
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,66500,340700,1747500
round_k,0,3,15,79,332,1703,8737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,83100,431300,2239500
round_k,0,1,4,20,81,415,2156,11197
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,84100,426100,2203900
round_k,0,1,4,17,83,420,2130,11019
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,8900,35300,152300,760300
round_k,0,3,11,44,176,761,3801
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13300,68300,347700,1813100
round_k,0,3,13,66,341,1738,9065
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10100,49700,242500,1236300
round_k,0,3,12,50,248,1212,6181
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,47300,238500,1230100
round_k,0,3,11,53,236,1192,6150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,84300,437300,2256900
round_k,0,1,4,19,89,421,2186,11284
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10900,55300,277100,1416100
round_k,0,3,12,54,276,1385,7080
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,13900,68500,342700,1770100
round_k,0,3,17,69,342,1713,8850
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9900,46700,238700,1235900
round_k,0,3,12,49,233,1193,6179
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9900,49300,249500,1290700
round_k,0,3,12,49,246,1247,6453
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,31900,143900,711500
round_k,0,2,7,35,159,719,3557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,62700,300500,1540300
round_k,0,1,4,15,63,313,1502,7701
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,67100,340300,1766500
round_k,0,3,15,72,335,1701,8832
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9500,41700,172100,823500
round_k,0,3,12,47,208,860,4117
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12700,61700,292100,1488500
round_k,0,3,16,63,308,1460,7442
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,89500,455900,2352700
round_k,0,4,20,90,447,2279,11763
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11700,55500,284500,1470500
round_k,0,3,13,58,277,1422,7352
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9100,45900,235700,1209500
round_k,0,3,11,45,229,1178,6047
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,71900,370100,1908500
round_k,0,3,15,69,359,1850,9542
