round_k,0,1,5,14,34,70,179,383,867,1957,4248,9736,22276,51573
round_shots,600,400,400,400,200,200,200,200,200,300,300,200,200,200
round_queries,600,1200,3600,8400,9400,19400,39400,88200,195800,642900,1466100,2128600,4733000,10640200
round_k,0,1,4,10,23,48,98,220,489,1071,2443,5321,11832,26600
round_shots,600,400,400,400,300,200,200,200,200,300,300,300,300,200
round_queries,600,1200,3600,9200,14100,24600,51000,112600,257400,852300,2036700,4794900,10082700,13687800
round_k,0,1,4,11,23,61,127,281,643,1420,3394,7991,16804,34219
round_shots,500,600,400,300,300,200,300,200,200,200,300,300,300,200
round_queries,500,1800,3600,6900,15900,24600,77100,125800,270200,561000,1756500,4040700,8940900,12470200
round_k,0,1,4,11,26,61,128,314,675,1402,2927,6734,14901,31175
round_shots,500,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,1500,2700,6900,18300,45900,109500,179400,368200,835400,1889000,4193000,9255400,9518300
round_k,0,1,4,11,30,76,182,448,920,2088,4722,10482,23138,47591
round_shots,600,400,300,400,300,300,300,300,300,300,300,300,300,200
round_queries,600,1200,2700,8400,13500,28500,75900,191700,425700,897300,1812900,3851100,7890900,12418200
round_k,0,1,4,10,22,47,126,319,709,1495,3021,6418,13151,31045
round_shots,600,500,400,300,300,300,200,300,300,200,200,200,100
round_queries,600,1500,3600,8100,21300,56100,104600,324300,747900,1244200,2840200,6539000,7491500
round_k,0,1,4,13,35,93,261,540,1246,3110,7100,16347,37457
round_shots,700,400,500,400,300,300,300,300,200,200,200,300,200,100
round_queries,700,1200,4500,8400,14100,36300,89100,210300,343800,745400,1698600,5447100,9023400,9811100
round_k,0,1,4,10,23,60,148,350,859,1863,4246,9078,22558,49055
round_shots,600,400,400,400,300,200,200,200,300,300,300,200,300,100
round_queries,600,1200,3600,8400,13500,19000,39800,87800,277500,730500,1820100,3179000,10737900,10037100
round_k,0,1,4,10,22,47,99,219,462,1217,3033,7947,17896,50185
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,32100,74100,132600,297400,684600,1554200,3587800,8080200,8454700
round_k,0,1,4,10,22,53,123,331,743,1711,3885,8969,20200,42273
round_shots,700,400,400,400,500,300,200,200,200,200,300,200,200,100
round_queries,700,1200,3600,8400,22500,28500,47400,107800,245800,556200,1817700,2979400,6583000,7094100
round_k,0,1,4,10,22,47,118,269,614,1390,3029,7448,16457,35470
round_shots,700,500,500,500,300,300,200,200,200,200,200,200,200
round_queries,700,1500,4500,11500,19500,47700,81400,169800,367800,835800,1928600,4369400,10032600
round_k,0,1,4,11,32,79,203,424,919,2089,4821,10923,25081
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18300,29000,60200,124600,263000,567800,1268200,2847000,6524200,14882600
round_k,0,1,4,11,30,72,150,311,657,1419,3170,7117,16310,37206
round_shots,600,500,300,400,600,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,28200,42900,70200,148600,327000,734200,1669400,3809000,7788200,8050300
round_k,0,1,4,10,23,71,175,371,817,1835,4173,9522,19470,40251
round_shots,600,400,300,400,400,400,200,200,200,200,200,200,300,100
round_queries,600,1200,2700,8400,21200,52400,68200,144200,295400,665000,1523400,3501800,10712100,9360300
round_k,0,1,4,10,26,65,170,360,738,1662,3808,8754,17853,46801
round_shots,700,400,500,400,300,300,300,300,300,200,200,100,200
round_queries,700,1200,4500,8400,14100,36900,96900,248100,651300,1063000,2281000,2641900,11141400
round_k,0,1,4,10,23,61,161,413,1085,2657,5702,13209,27853
round_shots,700,400,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,8400,14100,38100,71400,154600,354600,795400,1750600,3862200,8440200,9187100
round_k,0,1,4,10,23,63,178,386,886,1988,4376,9655,21100,45935
round_shots,500,400,400,300,300,300,300,200,300,200,100,200,200,100
round_queries,500,1200,3600,6300,15300,33300,84300,145400,456900,755000,851500,3588600,7509400,7715700
round_k,0,1,4,10,25,55,140,363,761,1887,4257,8971,18773,38578
round_shots,700,400,300,400,300,300,200,200,200,200,300,200,200
round_queries,700,1200,2700,8400,19500,48900,93000,196200,414200,900200,2976900,5170600,11117400
round_k,0,1,4,10,32,81,232,490,1035,2250,4961,12926,27793
round_shots,500,600,300,400,200,200,300,200,100,200,300,200,100,200
round_queries,500,1800,2700,8400,9400,20600,63300,85800,93900,387000,1354500,2291400,2542900,10795800
round_k,0,1,4,10,23,51,105,214,469,967,2257,5728,12714,26989
round_shots,800,500,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,800,1500,3600,6900,14100,33300,56200,114600,261400,855300,2124300,3461800,7872600,9012900
round_k,0,1,4,11,23,55,140,286,653,1425,3540,8654,19681,45064
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,15900,36900,62600,135800,300200,622200,1335000,3044600,6961800,7945900
round_k,0,1,4,11,26,61,156,339,750,1555,3337,7611,17404,39729
round_shots,500,800,600,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,2400,5400,6900,14700,20600,45800,140100,246200,556600,1265000,2902200,6662200,7506900
round_k,0,1,4,11,24,51,114,233,615,1391,3162,7255,16655,37534
round_shots,600,500,400,400,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,9200,23600,44700,110700,189000,426600,980200,2193400,5003000,11527000
round_k,0,1,4,11,29,74,184,472,1066,2450,5483,12507,28817
round_shots,700,600,500,300,400,200,200,300,300,400,200,200,300
round_queries,700,1800,4500,8700,23600,32200,68600,210900,546900,1690000,2255800,5182600,17079900
round_k,0,1,4,14,29,80,171,351,911,2112,5639,12956,28466
round_shots,600,500,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,600,1500,4500,6300,14100,34500,65400,139000,303400,673400,2072100,2833800,6083400,13873000
round_k,0,1,4,10,23,57,163,347,758,1683,3453,7084,15208,34682
round_shots,700,400,500,300,300,300,200,200,200,300,300,200,200
round_queries,700,1200,4500,6300,14100,38100,63800,134600,298200,957300,2467500,4166600,9422600
round_k,0,1,4,10,23,63,159,336,745,1595,4112,10416,23556
round_shots,600,500,400,400,600,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,30600,47100,75400,162600,357800,804600,1838200,4181400,9446200,10424700
round_k,0,1,4,10,25,78,188,406,894,2011,4595,10453,23615,52123
round_shots,700,500,300,400,300,300,300,300,400,300,300,200,200,100
round_queries,700,1500,2700,8400,14100,36300,87300,193500,550800,1065900,2216100,3330600,6818200,7122900
round_k,0,1,4,10,23,60,145,322,688,1776,3693,8326,17045,35614
round_shots,500,500,400,300,300,200,200,300,200,200,200,300,300,100
round_queries,500,1500,3600,6900,16500,26600,56600,182100,307400,647800,1408200,4859100,11418300,10131300
round_k,0,1,4,11,27,66,141,303,768,1619,3520,8098,19030,50656
round_shots,700,700,400,300,300,300,300,200,300,200,200,200,200
round_queries,700,2100,3600,6900,16500,42300,106500,182200,552900,971800,2222200,4947800,11436600
round_k,0,1,4,11,27,70,177,455,921,2429,5555,12369,28591
round_shots,600,400,400,300,200,300,200,200,200,300,100,300,200,100
round_queries,600,1200,3600,6300,9400,30900,50600,111800,244200,795900,655300,4155900,5764600,6582500
round_k,0,1,4,10,23,51,126,279,610,1326,3276,6926,14411,32912
round_shots,700,400,300,200,300,400,200,200,200,300,200,300,300,200
round_queries,700,1200,2700,4200,13500,37200,42200,94600,197000,616500,1056200,3181500,7446300,12303800
round_k,0,1,4,10,22,46,105,236,492,1027,2640,5302,12410,30759
round_shots,600,400,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,8400,9400,19400,39400,88200,197000,453400,1512900,2489800,5360200,11937000
round_k,0,1,4,10,23,48,98,220,492,1133,2521,6224,13400,29842
round_shots,600,500,300,400,200,300,300,200,200,200,200,300,300,100
round_queries,600,1500,2700,8400,13000,43500,105900,173000,357400,789400,1761400,5829300,11863500,8188300
round_k,0,1,4,10,32,72,176,432,893,1973,4403,9715,19772,40941
round_shots,700,800,500,300,200,200,200,200,400,200,200,200,200,200
round_queries,700,2400,5500,8700,12600,27000,54600,123000,512400,677000,1405000,2845800,6065000,12727800
round_k,0,1,5,14,31,67,136,307,640,1692,3512,7114,15162,31819
round_shots,700,400,300,200,400,400,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,18000,42000,69900,131400,301000,627800,1260200,2857800,6093800,14104200
round_k,0,1,4,10,22,52,116,328,752,1569,3150,7144,15234,35260
round_shots,600,400,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,21800,69900,254000,346200,731000,1646600,3585000,8184200,8697300
round_k,0,1,4,10,22,54,116,317,865,1827,4116,8962,20460,43486
round_shots,600,500,400,300,300,400,300,300,300,300,300,200,300,100
round_queries,600,1500,3600,6300,14100,38000,62700,131100,275100,624900,1549500,2723400,9062100,7538300
round_k,0,1,4,10,23,47,104,218,458,1041,2582,6808,15103,37691
round_shots,800,400,300,300,400,300,400,300,200,200,200,200,300,200
round_queries,800,1200,2700,6300,18000,33300,89200,165900,269400,553800,1140200,2572600,8157300,11102200
round_k,0,1,4,10,22,55,111,276,673,1384,2850,6431,13595,27755
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,18300,27800,57400,124600,258600,567000,1305000,2881800,5934200,13663800
round_k,0,1,4,11,30,69,143,311,646,1417,3262,7204,14835,34159
round_shots,700,400,300,200,200,200,300,300,400,300,200,200,200,200
round_queries,700,1200,2700,4200,9000,19800,65700,153900,461200,785100,1278600,2777400,5703800,13080600
round_k,0,1,4,10,22,49,109,256,576,1308,3196,6943,14259,32701
round_shots,600,500,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,4600,9800,20200,45000,99800,223800,504200,1147400,2607400,5953800,13728200
round_k,0,1,4,11,24,50,112,249,559,1260,2868,6518,14884,34320
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6300,15900,43500,76200,160200,341000,753000,1707000,3750200,8660600,9443500
round_k,0,1,4,10,26,72,190,400,852,1882,4267,9375,21651,47217
round_shots,600,500,400,700,300,200,200,200,100,200,300,300,200,100
round_queries,600,1500,3600,16100,19500,33000,67000,139800,168700,701800,2403900,5038500,8051800,9320700
round_k,0,1,4,11,32,82,167,349,843,1754,4006,8397,20129,46603
round_shots,800,400,300,200,200,300,200,200,300,200,200,300,300,100
round_queries,800,1200,2700,4200,9000,27900,45800,100600,318900,523000,1157400,3958500,10440900,8282300
round_k,0,1,4,10,22,46,114,251,531,1307,2893,6597,17401,41411
round_shots,600,500,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,4600,14700,27000,55800,120200,271400,602600,1347800,3026200,10132500,8973700
round_k,0,1,4,11,24,67,139,300,678,1506,3369,7565,16887,44868
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,12900,27300,40200,81000,173000,375800,837400,1871000,4231000,9493800
round_k,0,1,4,10,21,45,100,202,432,939,2093,4677,10577,23734
round_shots,700,400,400,400,200,300,300,300,200,200,300,100,100,100
round_queries,700,1200,3600,9200,10600,32700,87300,218100,363000,825800,2956500,2049900,4384100,9462100
round_k,0,1,4,11,26,54,145,363,907,2064,4927,10249,21920,47310
round_shots,700,400,300,300,300,300,400,200,200,200,300,200,200,200
round_queries,700,1200,2700,6300,13500,32100,86000,101800,215000,481800,1632900,2661000,5570200,11855800
round_k,0,1,4,10,22,53,107,254,537,1204,2721,6652,13925,29639
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,14100,23400,48600,105400,233000,537400,1229400,2814200,6235400,14439000
round_k,0,1,4,11,23,58,121,263,582,1343,3073,7035,15588,36097
round_shots,600,500,300,300,300,300,200,200,200,200,300,200,200,300
round_queries,600,1500,2700,6300,14100,30300,42600,88200,191800,419000,1400700,2401000,5329800,17045100
round_k,0,1,4,10,23,50,106,220,479,1047,2334,6002,13324,28408
round_shots,700,400,400,400,400,300,200,300,200,200,100,200,100,200
round_queries,700,1200,3600,8400,19600,36300,62200,203700,335400,753800,782300,3263800,3485500,14989000
round_k,0,1,4,10,24,60,155,339,838,1884,3911,8159,17427,37472
round_shots,600,700,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,8700,19500,40500,71000,161400,351000,750600,1665000,3780200,8488200,9790500
round_k,0,1,4,14,32,67,177,403,877,1876,4162,9450,21220,48952
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,600,1200,3600,6300,15900,43500,81000,181000,380200,1155900,1895800,4261800,9695000
round_k,0,1,4,10,26,72,202,452,950,1926,4739,10654,24237
round_shots,500,400,500,700,300,200,300,300,300,300,300,200,200,100
round_queries,500,1200,4500,16100,14100,25400,78900,194700,396900,836700,1988100,3572200,8245400,9460900
round_k,0,1,4,11,23,63,131,324,661,1394,3313,8930,20613,47304
round_shots,600,400,300,300,300,200,300,200,200,300,200,300,200,300
round_queries,600,1200,2700,6300,13500,19800,63900,99000,213000,650700,1105800,3447900,4792200,15504300
round_k,0,1,4,10,22,49,106,247,532,1084,2764,5746,11980,25840
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,14100,36900,63400,131400,297400,643000,1435000,3192600,7078600,7847700
round_k,0,1,4,10,23,61,158,328,743,1607,3587,7981,17696,39238
round_shots,500,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,10600,32700,60600,133000,294200,645400,1450200,3293400,7532200,8465900
round_k,0,1,4,10,26,54,151,332,735,1613,3625,8233,18830,42329
round_shots,600,500,400,300,300,300,200,300,300,200,200,200,200
round_queries,600,1500,3600,6900,14100,35100,60200,182100,471300,841400,1817800,4091000,9475400
round_k,0,1,4,11,23,58,150,303,785,2103,4544,10227,23688
round_shots,500,400,500,400,300,200,200,300,200,200,200,200,200
round_queries,500,1200,4500,11600,25500,43800,90600,286500,506600,1152200,2561000,5474200,12061000
round_k,0,1,4,14,42,109,226,477,1266,2880,6402,13685,30152
round_shots,600,500,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,600,1500,3600,8400,9400,19400,41800,134100,237800,523800,1135400,2460200,5481400,12193400
round_k,0,1,4,10,23,48,104,223,594,1309,2838,6150,13703,30483
round_shots,500,500,400,300,400,300,200,200,300,200,200,200,200,100
round_queries,500,1500,3600,6900,18800,37500,56600,116600,375900,584200,1324600,2912600,6595400,6935500
round_k,0,1,4,11,23,62,141,291,626,1460,3311,7281,16488,34677
round_shots,600,400,300,400,300,300,300,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,32100,86700,163800,346600,781400,2567700,3629400,7523400,8654700
round_k,0,1,4,10,22,53,144,409,866,1953,4279,9073,18808,43273
round_shots,500,700,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,500,2100,3600,4600,9800,20200,63300,105000,231400,500200,1088200,2507000,5528200,12680600
round_k,0,1,4,11,24,50,105,262,578,1250,2720,6267,13820,31701
round_shots,700,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,1200,3600,6900,14100,19800,41400,85000,184600,391800,1296900,2097400,4327400,9361800
round_k,0,1,4,11,23,49,103,212,461,979,2161,5243,10818,23404
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,15300,37500,82500,117000,239400,518200,1041000,2115000,4827000,11015000
round_k,0,1,4,10,25,62,137,292,598,1295,2602,5287,12067,27537
round_shots,700,500,400,700,300,200,200,200,200,100,100,200,200,200
round_queries,700,1500,3600,16100,21300,34200,69000,143800,314200,339100,699500,2924600,5955800,14270600
round_k,0,1,4,11,35,85,172,359,785,1695,3497,7311,14889,35676
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6300,14100,30300,43800,88200,194200,406600,892600,1926200,4407000,9613000
round_k,0,1,4,10,23,50,109,220,485,1016,2231,4815,11017,24032
round_shots,600,400,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,600,1200,3600,8400,15900,34500,56600,120200,269800,597400,1369800,4260300,7588200,8683100
round_k,0,1,4,10,26,57,141,300,674,1493,3424,7100,18970,43415
round_shots,600,500,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,600,1500,3600,6300,9400,19400,39400,83000,183000,406600,897400,2849100,7193700,12747800
round_k,0,1,4,10,23,48,98,207,457,1016,2243,4748,11989,31869
round_shots,500,500,400,400,300,300,200,200,200,200,400,200,200,100
round_queries,500,1500,3600,8400,14100,38100,67800,146200,325400,723400,3059600,4067400,9267400,9890500
round_k,0,1,4,10,23,63,169,365,813,1808,3824,10168,23168,49452
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,300
round_queries,600,1200,2700,4200,13500,27900,66900,181500,345000,752600,1661800,3747400,12136500
round_k,0,1,4,10,22,46,111,302,862,1881,4154,9368,20227
round_shots,600,400,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,20400,35700,65400,139800,305800,700200,1591400,3675400,8320600,9452700
round_k,0,1,4,10,25,59,163,349,764,1750,3978,9188,20801,47263
round_shots,600,500,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,23500,35700,65000,134200,291000,659800,1467800,3284600,7203000,8214500
round_k,0,1,4,11,23,59,162,335,727,1649,3669,8211,18007,41072
round_shots,600,500,400,400,200,200,200,200,200,200,300,300,200,200
round_queries,600,1500,3600,8400,9400,19400,41800,87000,179400,382200,1256700,3042900,5429400,12223000
round_k,0,1,4,10,23,48,104,217,448,955,2094,5071,13573,30557
round_shots,500,400,500,300,300,400,200,200,200,300,300,200,200,200
round_queries,500,1200,4500,6300,14100,38000,47800,102200,228600,774300,1818300,3073400,6360200,14138600
round_k,0,1,4,10,23,47,119,255,571,1290,3030,7683,15900,35346
round_shots,600,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,12200,25000,54600,117400,237000,536200,1211800,2670600,5751800,12963400
round_k,0,1,4,11,30,62,136,293,592,1340,3029,6676,14379,32408
round_shots,700,500,400,400,300,400,300,200,200,300,200,200,300
round_queries,700,1500,3600,8400,19500,52400,95100,169000,375400,1278300,2215400,5044600,16773300
round_k,0,1,4,10,32,65,158,422,938,2130,5538,12611,27955
round_shots,500,400,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,500,1200,3600,6300,14100,25400,52600,113400,253400,782100,1755900,3083400,9622500,7555300
round_k,0,1,4,10,23,63,131,283,633,1303,2926,7708,16037,37776
round_shots,600,500,500,300,300,200,200,300,200,200,300,200,200,200
round_queries,600,1500,4500,6900,14100,21000,45000,141900,232600,505400,1679100,3053400,6592200,14687800
round_k,0,1,4,11,23,52,112,236,581,1263,2798,7633,16480,36719
round_shots,600,500,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1500,4500,6900,15900,24600,51000,107800,242600,522600,1615500,2847000,6454600,13548600
round_k,0,1,4,11,26,61,127,269,606,1306,2692,7117,16136,33871
round_shots,800,600,400,300,300,200,200,200,300,300,300,300,300,200
round_queries,800,1800,3600,7500,16500,22200,47400,99000,314700,776700,1630500,3545700,7316100,11797400
round_k,0,1,4,12,27,55,118,247,524,1294,2717,5909,12193,29493
round_shots,700,400,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,33900,60200,192300,315800,701400,1509000,3326600,7575800,8184500
round_k,0,1,4,10,22,56,150,320,789,1753,3772,8316,18939,40922
round_shots,600,400,400,400,300,400,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,8400,15900,45200,61000,138600,303800,699400,2400300,4345000,9232600,9926900
round_k,0,1,4,10,26,56,152,346,759,1748,4000,10862,23081,49634
round_shots,600,400,300,400,300,400,400,400,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,40400,102800,232400,282200,572600,1263400,2820200,6454600,14519800
round_k,0,1,4,10,22,50,128,290,705,1431,3158,7050,16136,36299
round_shots,600,500,400,400,200,200,300,200,200,200,200,300,100,100
round_queries,600,1500,3600,9200,13400,27400,92700,152600,328600,691000,1502600,5010900,3589900,7337100
round_k,0,1,4,11,33,68,154,381,821,1727,3756,8351,17949,36685
round_shots,600,400,300,200,300,300,300,200,300,300,300,300,200,100
round_queries,600,1200,2700,4200,13500,33300,80100,126600,409500,863100,1938900,4458900,6389400,7347700
round_k,0,1,4,10,22,55,133,316,682,1438,3231,7431,15973,36738
round_shots,600,500,500,500,600,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,11500,30600,31400,68200,147000,330200,747000,1669400,3467000,7319800,8453300
round_k,0,1,4,11,25,78,170,367,825,1867,4173,8667,18299,42266
round_shots,600,500,400,400,400,400,300,400,200,200,200,200,300,100
round_queries,600,1500,3600,9200,23600,57200,93300,269200,337400,711000,1643400,3642200,12036300,10000700
round_k,0,1,4,11,29,71,155,336,843,1777,4108,9105,20060,50003
round_shots,700,400,300,300,300,400,300,300,400,300,200,200,200,100
round_queries,700,1200,2700,6300,13500,44400,80100,162300,446800,822900,1367400,2961400,6783800,7830700
round_k,0,1,4,10,22,55,133,270,558,1371,3418,7403,16959,39153
round_shots,500,400,400,300,300,200,300,400,200,200,200,300,200,100
round_queries,500,1200,3600,6900,14100,22200,71100,217200,273000,595000,1311000,4439700,7741800,8075900
round_k,0,1,4,11,23,55,118,271,682,1487,3277,7399,19354,40379
round_shots,600,500,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,8400,14100,25800,52200,172500,300200,656200,1436600,3279000,7573000,8699700
round_k,0,1,4,10,23,64,130,287,750,1640,3591,8197,18932,43498
round_shots,600,500,500,300,300,400,200,200,200,200,300,300,200,200
round_queries,600,1500,4500,6300,15900,42800,56200,125400,272200,595800,1967700,4483500,6527400,13469400
round_k,0,1,4,10,26,53,140,313,680,1489,3279,7472,16318,33673
round_shots,600,500,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,10500,15900,28200,58200,123400,277400,587000,1247000,2523800,5131800,11007400
round_k,0,1,4,10,26,70,145,308,693,1467,3117,6309,12829,27518
round_shots,800,400,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,800,1200,2700,8400,15300,37500,65000,210900,363000,799800,1761800,3739800,8034600,9298100
round_k,0,1,4,10,25,62,162,351,907,1999,4404,9349,20086,46490
round_shots,600,700,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,4400,9300,15400,31800,65400,142200,300200,631800,1388600,3047400,7045000,8047500
round_k,0,1,5,15,38,79,163,355,750,1579,3471,7618,17612,40237
round_shots,700,500,300,200,400,300,200,300,300,200,200,200,200,100
round_queries,700,1500,2700,4200,18000,29700,50600,167100,424500,678200,1488200,3397400,7763800,8844900
round_k,0,1,4,10,22,49,126,278,707,1695,3720,8493,19409,44224
round_shots,700,400,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,14100,38000,69900,107000,218600,493400,1128600,2581000,5890600,13319800
round_k,0,1,4,10,23,47,116,267,546,1233,2821,6452,14726,33299
round_shots,700,500,400,400,400,300,500,300,400,200,200,200,200,100
round_queries,700,1500,3600,8400,18000,32100,113500,167100,511600,718200,1543800,3574600,8172600,9118300
round_k,0,1,4,10,22,53,113,278,639,1795,3859,8936,20431,45591
round_shots,600,500,300,400,300,300,300,200,200,300,200,200,200,100
round_queries,600,1500,2700,8400,15300,39300,89700,144600,319000,999300,1706200,3762600,7954600,9161700
round_k,0,1,4,10,25,65,149,361,797,1665,4265,9406,19886,45808
round_shots,600,400,400,300,300,300,200,300,300,300,200,200,300
round_queries,600,1200,3600,6900,14100,35100,61400,190500,462300,1167900,2023800,4455400,14838300
round_k,0,1,4,11,23,58,153,317,770,1946,5059,11138,24730
round_shots,600,500,300,300,300,200,200,200,200,200,300,400,300
round_queries,600,1500,2700,6900,14100,24600,53800,113000,248200,560200,1887900,6039600,12589500
round_k,0,1,4,11,23,61,134,282,620,1400,3146,7549,20982
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,18800,35700,49800,107400,224200,504200,1103800,2536200,5378600,11557800
round_k,0,1,4,10,23,59,124,268,560,1260,2759,6340,13446,28894
round_shots,700,400,300,300,300,400,200,200,300,300,200,200,200,100
round_queries,700,1200,2700,6300,14100,40400,51400,109400,368100,962100,1709800,3639400,8291000,9450900
round_k,0,1,4,10,23,50,128,273,613,1603,4274,9098,20727,47254
round_shots,600,600,300,300,400,200,300,300,400,200,300,200,200,100
round_queries,600,1800,2700,6900,18800,25000,79500,187500,602800,784600,2361900,3655000,7638200,8327100
round_k,0,1,4,11,23,62,132,312,753,1961,3936,9137,19095,41635
round_shots,700,500,500,300,300,200,300,200,200,200,200,300,400
round_queries,700,1500,4500,6900,14100,24600,80100,143000,307800,670600,1456200,4589100,16114000
round_k,0,1,4,11,23,61,133,357,769,1676,3640,7648,20142
round_shots,600,400,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,40400,77100,129000,281000,628200,1428600,3186200,7024200,7931700
round_k,0,1,4,10,23,50,128,322,702,1570,3571,7965,17560,39658
round_shots,700,600,400,300,300,200,200,200,300,300,200,300,300,100
round_queries,700,1800,3600,6900,15900,24600,53400,115000,376500,949500,1457000,4654500,10812300,8771500
round_k,0,1,4,11,26,61,133,287,627,1582,3642,7757,18020,43857
round_shots,500,500,300,300,300,300,400,300,300,200,300,200,200,100
round_queries,500,1500,2700,6300,13500,32100,88400,177900,449100,691000,2157300,3770600,8674600,9491500
round_k,0,1,4,10,22,53,110,296,748,1727,3595,9426,21686,47457
round_shots,600,500,500,300,400,300,300,300,200,200,200,200,200
round_queries,600,1500,4500,6900,21200,42900,107100,246300,404600,889800,2043800,4657000,9888200
round_k,0,1,4,11,26,71,178,410,1011,2224,5109,11642,24720
round_shots,700,400,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,700,1200,3600,6300,13500,21400,44600,92200,285300,645900,967400,2123400,4792600,10960600
round_k,0,1,4,10,22,53,111,230,475,1076,2418,5308,11981,27401
round_shots,600,400,300,400,400,300,300,300,300,400,200,200,300,100
round_queries,600,1200,2700,8400,20400,39300,78900,168300,431700,1202000,1563400,3543400,11829300,10285500
round_k,0,1,4,10,25,65,131,280,719,1502,3908,8858,19715,51427
round_shots,600,400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,21400,48200,152700,336300,563400,1261800,2877000,6664200,7669900
round_k,0,1,4,10,22,53,120,254,560,1408,3154,7192,16660,38349
round_shots,600,400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,6900,14100,35100,59000,122200,274200,626200,1413800,3201800,7275400,8350100
round_k,0,1,4,11,23,58,147,305,685,1565,3534,8004,18188,41750
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,15900,41700,73800,158200,353000,805800,1713000,3725400,8469000,9801900
round_k,0,1,4,10,26,69,184,395,882,2014,4282,9313,21172,49009
round_shots,600,400,300,200,200,300,200,200,300,300,300,300,200,200
round_queries,600,1200,2700,4200,9000,27900,47400,100200,317700,729900,1690500,3420300,4665000,9756600
round_k,0,1,4,10,22,46,118,250,529,1216,2817,5700,11662,24391
round_shots,700,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,14100,19800,42600,88600,191800,415000,940200,2103000,4859400,10912600
round_k,0,1,4,11,23,49,106,221,479,1037,2350,5257,12148,27281
round_shots,500,400,300,400,600,300,200,200,400,300,200,200,200,200
