round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,13700,48100,184700,3805100
round_k,1,5,16,68,240,923,3919,19025
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,55300,216100,4672300
round_k,1,5,23,76,276,1080,4709,23361
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4900,16500,59300,227700,4806300
round_k,1,5,24,82,296,1138,4874,24031
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11700,40100,149300,2994100
round_k,1,5,18,58,200,746,3147,14970
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36300,128700,540700,13458300
round_k,1,5,16,49,181,643,2703,12374,67291
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,47100,176300,3645300
round_k,1,5,20,66,235,881,3761,18226
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,61500,235500,4871100
round_k,1,5,24,82,307,1177,4945,24355
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17900,63700,256300,5671300
round_k,1,7,27,89,318,1281,5657,28356
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,16900,58900,230300,4932100
round_k,1,7,27,84,294,1151,4965,24660
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,18100,64300,253700,5574500
round_k,1,5,28,90,321,1268,5558,27872
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,49900,194300,3780300
round_k,1,5,22,69,249,971,3955,18901
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33100,122300,500900,12599500
round_k,1,5,16,49,165,611,2504,11613,62997
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14900,53100,204900,4400100
round_k,1,5,22,74,265,1024,4463,22000
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4700,14100,49700,193100,4012900
round_k,1,5,23,70,248,965,4120,20064
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,22100,84100,344900,8004500
round_k,1,7,33,110,420,1724,7730,40022
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9400,20900,71700,274900,6217500
round_k,1,5,23,104,358,1374,6118,31087
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,16100,55700,215100,4612100
round_k,1,5,18,80,278,1075,4659,23060
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,46900,182500,3794100
round_k,1,5,20,65,234,912,3910,18970
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35300,134500,559100,14528700
round_k,1,5,16,51,176,672,2795,13184,72643
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12100,44300,169300,3388100
round_k,1,5,18,60,221,846,3570,16940
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,53900,212900,4452100
round_k,1,5,22,74,269,1064,4529,22260
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,42900,154700,2965900
round_k,1,5,20,62,214,773,3192,14829
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,49700,194500,4034900
round_k,1,5,22,74,248,972,4143,20174
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47900,188900,3904100
round_k,1,5,20,68,239,944,4029,19520
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,54100,213700,4555900
round_k,1,5,23,76,270,1068,4623,22779
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41700,157100,3162900
round_k,1,5,20,61,208,785,3327,15814
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,23300,83700,341300,8026300
round_k,1,7,33,116,418,1706,7728,40131
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35100,136100,565500,14411300
round_k,1,5,16,51,175,680,2827,13220,72056
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,50900,194700,4103300
round_k,1,5,16,72,254,973,4249,20516
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13500,49300,187900,3843900
round_k,1,5,16,67,246,939,3979,19219
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,54100,209700,4461900
round_k,1,5,24,73,270,1048,4566,22309
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41900,156700,3099500
round_k,1,5,20,61,209,783,3229,15497
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,48700,191700,4043700
round_k,1,5,20,70,243,958,4155,20218
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16100,58100,228100,4963500
round_k,1,5,23,80,290,1140,4990,24817
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,56900,219700,4755900
round_k,1,5,22,78,284,1098,4809,23779
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34700,129700,535700,13536700
round_k,1,5,16,51,173,648,2678,12579,67683
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,6100,18300,64300,255500,5702500
round_k,1,5,30,91,321,1277,5674,28512
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,123900,519300,13179100
round_k,1,5,16,51,170,619,2596,12105,65895
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,55100,207700,4334300
round_k,1,5,24,80,275,1038,4527,21671
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,36500,139500,581700,15205100
round_k,1,5,16,51,182,697,2908,13751,76025
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14500,51300,199900,4040900
round_k,1,5,22,72,256,999,4174,20204
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,22500,78500,317300,7296100
round_k,1,7,31,112,392,1586,7095,36480
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17300,62700,252700,5622500
round_k,1,7,27,86,313,1263,5596,28112
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10100,35500,137100,571900,14899100
round_k,1,5,16,50,177,685,2859,13491,74495
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,148100,2889700
round_k,1,5,18,55,195,740,3127,14448
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14100,47900,181700,3777100
round_k,1,5,22,70,239,908,3891,18885
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49900,192500,4024900
round_k,1,5,22,70,249,962,4131,20124
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,40100,147700,2960900
round_k,1,5,18,56,200,738,3118,14804
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40900,159900,3205700
round_k,1,5,20,61,204,799,3343,16028
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,15700,55100,218700,4678900
round_k,1,5,24,78,275,1093,4715,23394
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11700,38500,144100,597700,15613500
round_k,1,5,18,58,192,720,2988,14077,78067
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,4900,14900,52300,204900,4289100
round_k,1,7,24,74,261,1024,4402,21445
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,45500,171500,3485700
round_k,1,5,20,66,227,857,3652,17428
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52500,206700,4402300
round_k,1,5,16,74,262,1033,4469,22011
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42500,161500,3307900
round_k,1,5,20,61,212,807,3439,16539
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,47300,177700,3622700
round_k,1,5,16,69,236,888,3766,18113
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51100,196100,4200500
round_k,1,5,22,72,255,980,4289,21002
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15100,51300,203700,4331100
round_k,1,5,22,75,256,1018,4416,21655
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,16100,58500,233500,5042300
round_k,1,5,24,80,292,1167,5089,25211
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38300,145100,2852700
round_k,1,5,18,56,191,725,3020,14263
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15900,54100,215300,4601300
round_k,1,5,23,79,270,1076,4649,23006
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13300,48900,189700,4000700
round_k,1,5,16,66,244,948,4090,20003
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,42500,164500,3358900
round_k,1,5,18,59,212,822,3492,16794
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43700,167700,3437700
round_k,1,5,20,61,218,838,3563,17188
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,6600,15300,56700,218700,4733300
round_k,1,5,16,76,283,1093,4780,23666
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36900,135700,571300,14782300
round_k,1,5,16,51,184,678,2856,13441,73911
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,34500,130500,602700,15640500
round_k,1,5,16,50,172,652,3013,14168,78202
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,33300,123300,517700,13141900
round_k,1,5,16,49,166,616,2588,12086,65709
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,47100,182900,3864100
round_k,1,5,22,68,235,914,3970,19320
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,48900,186900,3818100
round_k,1,5,22,68,244,934,3979,19090
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33900,127900,532900,13667700
round_k,1,5,16,49,169,639,2664,12492,68338
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13500,48300,188100,3885300
round_k,1,7,22,67,241,940,4007,19426
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,11300,39300,150100,2989100
round_k,1,5,16,56,196,750,3152,14945
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,6600,14100,51500,196700,4225100
round_k,1,5,16,70,257,983,4307,21125
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,43300,170700,3454700
round_k,1,5,18,60,216,853,3600,17273
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47100,182500,3818500
round_k,1,5,20,66,235,912,3938,19092
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,13900,49300,193100,4031700
round_k,1,5,16,69,246,965,4117,20158
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,15500,55900,221300,4721100
round_k,1,5,24,77,279,1106,4779,23605
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,46900,177900,3648500
round_k,1,5,20,64,234,889,3806,18242
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,71900,288100,6572300
round_k,1,5,20,98,359,1440,6468,32861
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,46900,182500,3827700
round_k,1,5,20,68,234,912,3941,19138
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41300,157300,3169300
round_k,1,5,18,57,206,786,3314,15846
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,45100,173500,3571700
round_k,1,5,20,66,225,867,3707,17858
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33100,124500,501300,12616500
round_k,1,5,16,49,165,622,2506,11653,63082
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11900,39900,155500,3126300
round_k,1,5,18,59,199,777,3269,15631
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18700,65100,251900,5557900
round_k,1,5,20,93,325,1259,5525,27789
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35700,136900,570500,14399700
round_k,1,5,16,51,178,684,2852,13300,71998
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15300,55900,218100,4653700
round_k,1,5,24,76,279,1090,4741,23268
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,134900,559300,14507300
round_k,1,5,16,51,175,674,2796,13182,72536
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,21300,77300,310700,7063700
round_k,1,5,22,106,386,1553,6867,35318
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,47100,182100,3766100
round_k,1,5,20,70,235,910,3870,18830
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,45700,172500,3587700
round_k,1,5,20,67,228,862,3699,17938
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44500,172100,3525700
round_k,1,5,20,64,222,860,3645,17628
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,47500,184900,3786500
round_k,1,5,20,66,237,924,3920,18932
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,52500,208700,4448100
round_k,1,5,16,74,262,1043,4515,22240
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14300,49900,189900,3519900
round_k,1,5,23,71,249,949,3811,17599
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11900,41900,158900,3200700
round_k,1,5,18,59,209,794,3350,16003
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,35900,137100,581900,15135100
round_k,1,5,16,52,179,685,2909,13711,75675
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,14700,50500,198900,4528100
round_k,1,7,24,73,252,994,4622,22640
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34500,121300,504500,12774900
round_k,1,5,16,49,172,606,2522,11753,63874
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,16100,58100,229900,5020900
round_k,1,5,24,80,290,1149,5086,25104
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,16100,56300,221900,4819500
round_k,1,5,26,80,281,1109,4839,24097
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14300,49300,194100,4112100
round_k,1,5,22,71,246,970,4226,20560
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42300,163300,3321900
round_k,1,5,20,61,211,816,3473,16609
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4500,14300,50900,199300,4246100
round_k,1,5,22,71,254,996,4306,21230
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44500,170900,3562100
round_k,1,5,20,63,222,854,3687,17810
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,13500,47900,189300,3974100
round_k,1,7,22,67,239,946,4085,19870
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42900,165900,3378300
round_k,1,5,20,61,214,829,3548,16891
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,13900,48100,186300,3940700
round_k,1,5,16,69,240,931,4048,19703
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14700,50300,191700,3982900
round_k,1,7,22,73,251,958,4088,19914
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43500,164900,3375100
round_k,1,5,20,63,217,824,3509,16875
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,53300,209700,4513500
round_k,1,5,24,76,266,1048,4595,22567
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,44300,167100,3422500
round_k,1,5,20,65,221,835,3547,17112
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,9900,34900,127900,523900,13381100
round_k,1,5,16,49,174,639,2619,12248,66905
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,50300,192900,4054900
round_k,1,5,22,71,251,964,4149,20274
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,18900,69500,278500,6260500
round_k,1,7,31,94,347,1392,6222,31302
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4700,16500,60500,231500,4800500
round_k,1,7,23,82,302,1157,4852,24002
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,13500,47500,186900,3891300
round_k,1,5,22,67,237,934,4060,19456
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,50700,191700,3994700
round_k,1,5,22,72,253,958,4104,19973
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,5100,15700,55500,216100,4653500
round_k,1,5,25,78,277,1080,4713,23267
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48100,189300,3908700
round_k,1,5,20,68,240,946,4040,19543
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,57300,225300,4882500
round_k,1,5,18,84,286,1126,4920,24412
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40300,157900,3180500
round_k,1,5,16,55,201,789,3328,15902
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39700,144100,2879700
round_k,1,5,18,55,198,720,3050,14398
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,17300,65100,254100,5589100
round_k,1,5,18,86,325,1270,5582,27945
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,50500,200700,4268900
round_k,1,5,22,70,252,1003,4348,21344
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,3300,5700,18100,63300,250100,5535700
round_k,1,5,28,90,316,1250,5528,27678
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,58500,225500,4843300
round_k,1,5,24,82,292,1127,4894,24216
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,44100,172500,3554900
round_k,1,5,20,66,220,862,3679,17774
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15300,52500,208500,4390500
round_k,1,5,22,76,262,1042,4491,21952
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5700,18700,66700,257700,5762900
round_k,1,7,28,93,333,1288,5743,28814
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,51100,196700,4180500
round_k,1,5,23,74,255,983,4262,20902
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,45500,175900,3649500
round_k,1,5,20,65,227,879,3773,18247
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,47300,178700,3710300
round_k,1,5,20,66,236,893,3838,18551
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,50700,198900,4165100
round_k,1,5,20,70,253,994,4270,20825
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,33500,125900,521300,13174300
