round_queries,300,700,2300,11100,50500,247700,1253500,6453700
round_k,0,3,11,55,252,1238,6267,32268
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,28700,143300,723900,3699700
round_k,0,2,9,35,143,716,3619,18498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,29300,113500,466900,2168500
round_k,0,2,9,41,146,567,2334,10842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,57300,273300,1391700,7149300
round_k,0,3,14,72,286,1366,6958,35746
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33100,161500,816900,4156700
round_k,0,2,9,33,165,807,4084,20783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,45300,224500,1139900,5845900
round_k,0,3,14,51,226,1122,5699,29229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11100,49100,231500,1172100,5969500
round_k,0,2,10,55,245,1157,5860,29847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,165700,844900,4301500
round_k,0,2,6,32,162,828,4224,21507
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30300,141900,709900,3602700
round_k,0,2,9,33,151,709,3549,18013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30700,150900,772500,3941500
round_k,0,2,6,32,153,754,3862,19707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29900,144300,740100,3811500
round_k,0,2,9,33,149,721,3700,19057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,29500,140900,716900,3668500
round_k,0,2,6,32,147,704,3584,18342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34300,168900,854700,4370300
round_k,0,2,8,35,171,844,4273,21851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30100,149700,746500,3833300
round_k,0,2,8,33,150,748,3732,19166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,27100,111100,521500,2449100
round_k,0,2,9,32,135,555,2607,12245
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,196100,978900,4995100
round_k,0,2,9,42,198,980,4894,24975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25500,124700,625700,3201500
round_k,0,2,9,33,127,623,3128,16007
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19100,81700,368900,1893300
round_k,0,2,8,27,95,408,1844,9466
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12300,61100,306900,1583300
round_k,0,3,14,61,305,1534,7916
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,68500,338700,1728500
round_k,0,3,15,71,342,1693,8642
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,61100,309900,1587300
round_k,0,3,15,61,305,1549,7936
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,41500,147100,726500,3691500
round_k,0,3,11,42,207,735,3632,18457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,40300,203900,1021300,5246500
round_k,0,3,12,51,201,1019,5106,26232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,21100,104700,498900,2565100
round_k,0,2,8,27,105,523,2494,12825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,31500,153300,778900,3978300
round_k,0,2,8,40,157,766,3894,19891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,23700,114900,587900,3027900
round_k,0,2,6,28,118,574,2939,15139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,12100,47500,237900,1193500,6077300
round_k,0,3,17,60,237,1189,5967,30386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,42300,199500,1008500,5156900
round_k,0,2,11,41,211,997,5042,25784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,59900,264900,1331100,6700300
round_k,0,3,17,66,299,1324,6655,33501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,193900,985500,5074300
round_k,0,2,9,44,195,969,4927,25371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34700,150100,728300,3708300
round_k,0,2,8,35,173,750,3641,18541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,35300,166700,829700,4239700
round_k,0,3,11,38,176,833,4148,21198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,31700,155700,796300,4056900
round_k,0,2,11,39,158,778,3981,20284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22500,106900,545100,2766300
round_k,0,2,6,23,112,534,2725,13831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25700,118300,605300,3081900
round_k,0,2,8,30,128,591,3026,15409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,35900,165700,833700,4263900
round_k,0,2,9,47,179,828,4168,21319
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41700,211500,1071300,5506700
round_k,0,2,9,44,208,1057,5356,27533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,36900,186100,943700,4834100
round_k,0,3,11,38,184,930,4718,24170
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,31700,152700,704300,3602700
round_k,0,2,8,41,158,763,3521,18013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,23500,99500,461900,2283900
round_k,0,2,9,33,117,497,2309,11419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,191100,984100,5046900
round_k,0,2,9,43,196,955,4920,25234
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,63300,315100,1605900
round_k,0,3,15,71,316,1575,8029
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,58500,300300,1514700,7769100
round_k,0,3,15,62,292,1501,7573,38845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28700,109100,513900,2619300
round_k,0,2,9,32,143,545,2569,13096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25900,120100,613900,3164700
round_k,0,2,8,36,129,600,3069,15823
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,37100,183100,914100,4684100
round_k,0,3,12,50,185,915,4570,23420
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12900,61100,304500,1548500
round_k,0,3,14,64,305,1522,7742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23300,114700,583700,2950900
round_k,0,2,8,29,116,573,2918,14754
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,40500,201700,1015900,5212100
round_k,0,3,11,42,202,1008,5079,26060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,150700,729700,3753500
round_k,0,2,9,36,170,753,3648,18767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30300,154100,785900,3961300
round_k,0,2,8,39,151,770,3929,19806
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14100,67500,339900,1731500
round_k,0,3,15,70,337,1699,8657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27900,136900,692900,3535100
round_k,0,2,9,32,139,684,3464,17675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,165500,846100,4340100
round_k,0,2,8,38,183,827,4230,21700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,86500,421100,2167100
round_k,0,2,6,23,104,432,2105,10835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,32100,152900,777900,3984300
round_k,0,2,9,36,160,764,3889,19921
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27900,129700,652500,3334700
round_k,0,2,8,33,139,648,3262,16673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28700,141100,713100,3634100
round_k,0,2,8,30,143,705,3565,18170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,15700,67300,299100,1526500,7770900
round_k,0,2,6,20,78,336,1495,7632,38854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35500,177900,892500,4568700
round_k,0,2,9,36,177,889,4462,22843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11700,56100,262500,1314900,6742300
round_k,0,3,11,58,280,1312,6574,33711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,143300,730700,3753100
round_k,0,2,8,32,144,716,3653,18765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,187900,949100,4837900
round_k,0,2,9,39,186,939,4745,24189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,52100,229100,1151300,5922900
round_k,0,3,14,71,260,1145,5756,29614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37700,175100,867300,4427500
round_k,0,2,8,41,188,875,4336,22137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,190700,961300,4928300
round_k,0,2,9,42,202,953,4806,24641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,35300,143500,678700,3410500
round_k,0,3,12,50,176,717,3393,17052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37700,181300,921700,4715900
round_k,0,2,9,45,188,906,4608,23579
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28100,137500,701300,3579500
round_k,0,2,9,33,140,687,3506,17897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58300,289500,1479100,7592700
round_k,0,3,12,58,291,1447,7395,37963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20500,105300,492500,2530300
round_k,0,2,6,29,102,526,2462,12651
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,65300,325700,1664700
round_k,0,3,14,65,326,1628,8323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22100,96300,492300,2509500
round_k,0,2,8,30,110,481,2461,12547
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42100,204100,1023500,5213700
round_k,0,2,9,42,210,1020,5117,26068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,145300,616100,2804700
round_k,0,2,9,42,203,726,3080,14023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,140100,714100,3664700
round_k,0,2,8,32,152,700,3570,18323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30500,152300,759700,3861500
round_k,0,2,8,32,152,761,3798,19307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54700,269700,1386700,7134900
round_k,0,2,11,56,273,1348,6933,35674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28900,144300,733500,3772500
round_k,0,2,8,29,144,721,3667,18862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,54500,275500,1400100,7193300
round_k,0,3,14,53,272,1377,7000,35966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,42100,200100,1014300,5158500
round_k,0,2,8,41,210,1000,5071,25792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50100,252100,1284500,6610100
round_k,0,3,15,54,250,1260,6422,33050
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,61500,312900,1592500
round_k,0,3,12,61,307,1564,7962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10100,48300,244500,1246700,6392900
round_k,0,2,12,50,241,1222,6233,31964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51900,231300,1165300,5961900
round_k,0,3,12,60,259,1156,5826,29809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35900,182900,923700,4736300
round_k,0,2,8,38,179,914,4618,23681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,197500,1010900,5150700
round_k,0,2,9,44,218,987,5054,25753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,47500,215700,1028900,5194300
round_k,0,2,11,56,237,1078,5144,25971
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13900,62700,318700,1630500
round_k,0,3,14,69,313,1593,8152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,35900,176300,880500,4485900
round_k,0,3,12,47,179,881,4402,22429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,227100,1161900,5964700
round_k,0,2,11,49,229,1135,5809,29823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44700,222900,1134500,5817500
round_k,0,2,11,50,223,1114,5672,29087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46500,234700,1188900,6082700
round_k,0,3,12,50,232,1173,5944,30413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8900,34300,165300,773300,3983700
round_k,0,2,12,44,171,826,3866,19918
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,52700,238300,1210100,6224300
round_k,0,2,11,56,263,1191,6050,31121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,33300,166500,845900,4329300
round_k,0,2,11,42,166,832,4229,21646
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,74100,378700,1922900
round_k,0,3,15,77,370,1893,9614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,40700,207700,1057300,5441900
round_k,0,3,11,53,203,1038,5286,27209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46100,230100,1171900,5993500
round_k,0,3,12,47,230,1150,5859,29967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,31900,123500,599500,3058300
round_k,0,3,11,41,159,617,2997,15291
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,62500,256900,1226900,6262100
round_k,0,3,14,63,312,1284,6134,31310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25300,100500,497500,2550700
round_k,0,2,9,35,126,502,2487,12753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26500,124900,639700,3281100
round_k,0,2,9,32,132,624,3198,16405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24500,125700,576700,2970700
round_k,0,2,8,27,122,628,2883,14853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,137100,691700,3517500
round_k,0,2,8,29,134,685,3458,17587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,176900,885500,4302700
round_k,0,2,9,38,179,884,4427,21513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,40500,192700,972500,4976100
round_k,0,2,8,39,202,963,4862,24880
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12100,60100,298300,1533500
round_k,0,2,12,60,300,1491,7667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35900,178900,914700,4685500
round_k,0,2,8,35,179,894,4573,23427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20100,92100,460700,2359900
round_k,0,2,6,23,100,460,2303,11799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183900,935700,4772500
round_k,0,2,9,39,185,919,4678,23862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,47700,244100,1232300,6342700
round_k,0,3,14,48,238,1220,6161,31713
