round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,21400,46700,765900
round_k,1,4,13,53,233,946,3829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,35300,517500
round_k,1,4,13,56,176,585,2587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,11600,15500,227900
round_k,1,4,14,77,278,1139
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8900,30700,370300
round_k,1,4,13,44,153,467,1851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,200,100,200
round_queries,200,300,4500,9800,18900,496200
round_k,1,4,24,94,304,1240
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16700,234500
round_k,1,4,26,83,290,1172
round_shots,200,100,700,200,200,100
round_queries,200,300,6300,10600,51400,473500
round_k,1,4,26,128,575,2367
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,50100,671900
round_k,1,4,22,68,250,968,3359
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,47900,639300
round_k,1,4,16,68,239,732,3196
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,13300,45500,728900
round_k,1,4,14,66,227,860,3644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,24900,367500
round_k,1,4,25,124,433,1837
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,31300,457300
round_k,1,4,14,44,156,540,2286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,13100,204300
round_k,1,4,15,65,226,1021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,3900,11900,41300,699700
round_k,1,4,19,59,206,807,3498
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4700,14300,190300
round_k,1,4,23,71,249,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,200,100,100
round_queries,200,600,3600,4100,24600,51300,642500
round_k,1,4,20,61,256,843,3212
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,33300,567100
round_k,1,4,14,46,166,653,2835
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13900,176500
round_k,1,4,16,69,239,882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,40700,444900
round_k,1,4,14,57,203,741,2224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13700,183100
round_k,1,4,16,68,230,915
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,32300,466100
round_k,1,4,16,49,161,534,2330
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20200,38700,670900
round_k,1,4,13,50,193,753,3354
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,11100,35700,503300
round_k,1,4,13,55,178,629,2516
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,12400,18600,27900,372300
round_k,1,4,15,46,139,495,1861
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,38500,641500
round_k,1,4,13,56,192,743,3207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12300,79400,677300
round_k,1,4,13,61,198,919,3386
round_shots,200,100,100,100,300,200,100
round_queries,200,300,900,2700,24900,50200,370500
round_k,1,4,13,41,125,511,1852
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,15100,205500
round_k,1,4,13,75,270,1027
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,35900,438900
round_k,1,4,13,56,179,650,2194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,300,200,100
round_queries,200,600,4500,8100,24900,49800,494300
round_k,1,4,13,41,124,568,2471
round_shots,200,100,100,200,500,100
round_queries,200,300,900,5400,48500,192100
round_k,1,4,13,48,273,960
round_shots,200,100,500,200,100,200,100
round_queries,200,300,4500,5400,9500,59000,380700
round_k,1,4,13,47,147,541,1903
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20600,38500,637500
round_k,1,4,13,51,192,728,3187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3100,9300,63400,606100
round_k,1,4,15,46,158,680,3030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,32300,513300
round_k,1,4,13,47,161,600,2566
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,300,100,200
round_queries,200,600,1800,8700,13500,357800
round_k,1,4,14,67,227,894
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4100,12300,41900,504900
round_k,1,4,20,61,209,703,2524
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,38900,684500
round_k,1,4,13,56,194,767,3422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,200300
round_k,1,4,17,69,251,1001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,14100,49300,712900
round_k,1,4,16,70,246,810,3564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,35300,360300
round_k,1,4,13,51,176,600,1801
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,19400,37500,606500
round_k,1,4,14,48,187,689,3032
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9300,30500,432100
round_k,1,4,13,46,152,553,2160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,44300,738500
round_k,1,4,13,63,221,864,3692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5500,16500,211500
round_k,1,4,27,82,277,1057
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,9100,30900,518500
round_k,1,4,13,45,154,608,2592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,19900,258100
round_k,1,4,21,99,318,1290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,200,100
round_queries,200,600,4500,8100,9300,58200,395700
round_k,1,4,13,46,145,436,1978
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19900,294100
round_k,1,4,24,99,357,1470
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,39100,671500
round_k,1,4,13,56,195,772,3357
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10700,36700,437900
round_k,1,4,13,53,183,700,2189
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11500,41100,697900
round_k,1,4,15,57,205,796,3489
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,19700,292100
round_k,1,4,25,98,356,1460
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13700,182900
round_k,1,4,17,68,224,914
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,16200,33300,440700
round_k,1,4,13,40,166,559,2203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10700,38700,628100
round_k,1,4,14,53,193,709,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8100,25100,273500
round_k,1,4,13,40,125,448,1367
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10500,35500,577700
round_k,1,4,13,52,177,661,2888
round_shots,200,100,400,400,100,100,100
round_queries,200,300,3600,10800,8900,30900,445900
round_k,1,4,13,44,154,529,2229
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,31800,283900
round_k,1,4,20,79,346,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,16100,233100
round_k,1,4,16,80,293,1165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,5400,25000,236500
round_k,1,4,13,62,297,1182
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,39900,560300
round_k,1,4,14,57,199,613,2801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9100,31300,438100
round_k,1,4,13,45,156,516,2190
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18900,267100
round_k,1,4,23,94,341,1335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,22100,282500
round_k,1,4,26,110,357,1412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9400,37800,315500
round_k,1,4,23,94,401,1577
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,4900,30200,247700
round_k,1,4,24,75,307,1238
round_shots,200,200,600,300,300,100,100
round_queries,200,600,5400,8100,24300,27700,369500
round_k,1,4,13,40,138,442,1847
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,23400,47900,555100
round_k,1,4,13,58,239,885,2775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10700,34700,538100
round_k,1,4,13,53,173,667,2690
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,2700,16200,80600,571700
round_k,1,4,13,40,201,898,2858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,16200,31500,484900
round_k,1,4,13,40,157,589,2424
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13900,48100,603100
round_k,1,4,14,69,240,941,3015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2700,41500,48100,762500
round_k,1,4,13,41,240,912,3812
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,9000,37000,338500
round_k,1,4,22,92,410,1692
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,22600,48700,771700
round_k,1,4,13,56,243,848,3858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18500,300300
round_k,1,4,19,92,327,1501
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,25300,395500
round_k,1,4,13,40,126,462,1977
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20900,301500
round_k,1,4,25,104,380,1507
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,586900
round_k,1,4,17,52,177,672,2934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,39700,572700
round_k,1,4,13,55,198,724,2863
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,193500
round_k,1,4,14,54,243,967
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,551300
round_k,1,4,17,54,167,622,2756
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,10300,33100,414100
round_k,1,4,13,51,165,508,2070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9900,30900,396900
round_k,1,4,13,49,154,554,1984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,12900,15700,50500,644700
round_k,1,4,21,78,252,826,3223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10900,36500,526100
round_k,1,4,13,54,182,717,2630
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,5400,9300,65000,655700
round_k,1,4,13,46,162,759,3278
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12300,45100,775300
round_k,1,4,19,61,225,864,3876
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,12400,18600,32700,508500
round_k,1,4,15,46,163,602,2542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3500,21800,414600
round_k,1,4,17,54,214,1036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15700,50300,749300
round_k,1,4,18,78,251,1026,3746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8900,30700,368100
round_k,1,4,13,44,153,587,1840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,23500,293100
round_k,1,4,24,117,361,1465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,200,100
round_queries,200,600,2700,3900,24600,115000,747300
round_k,1,4,19,61,287,1002,3736
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12300,41300,637500
round_k,1,4,13,61,206,797,3187
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,23500,379500
round_k,1,4,24,117,445,1897
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13100,43900,675700
round_k,1,4,14,65,219,844,3378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,8600,16900,52100,531500
round_k,1,4,21,84,260,864,2657
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,43400,384500
round_k,1,4,22,108,453,1922
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13100,40500,634300
round_k,1,4,21,65,202,770,3171
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12700,42300,675900
round_k,1,4,13,63,211,801,3379
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,18600,42300,569900
round_k,1,4,14,46,211,732,2849
round_shots,200,100,200,600,300,100,100
round_queries,200,300,1800,18600,27900,30900,480700
round_k,1,4,15,46,154,572,2403
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19100,316300
round_k,1,4,23,95,342,1581
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,38300,632100
round_k,1,4,13,56,191,738,3160
round_shots,200,200,500,200,100,200
round_queries,200,600,4500,9800,19500,406200
round_k,1,4,24,97,299,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,39900,606300
round_k,1,4,13,57,199,757,3031
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19400,91000,531100
round_k,1,4,13,48,227,713,2655
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16600,54200,435100
round_k,1,4,13,41,135,604,2175
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,37500,538100
round_k,1,4,13,56,187,688,2690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22600,43100,743300
round_k,1,4,14,56,215,844,3716
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,17700,198900
round_k,1,4,22,88,296,994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,32300,460700
round_k,1,4,16,49,161,598,2303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,201900
round_k,1,4,14,59,222,1009
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14100,49100,755300
round_k,1,4,23,70,245,952,3776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,200
round_queries,200,600,3600,5400,21800,369400
round_k,1,4,13,54,233,923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,200,100,100
round_queries,200,300,3600,5400,19000,38700,556300
round_k,1,4,13,47,193,762,2781
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11300,39900,597100
round_k,1,4,13,56,199,757,2985
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,37300,555900
round_k,1,4,19,59,186,704,2779
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21000,47500,687100
round_k,1,4,14,52,237,940,3435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,5100,15300,244100
round_k,1,4,25,76,281,1220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,500,200
round_queries,200,300,900,2700,41500,435400
round_k,1,4,13,41,242,1088
