round_queries,100,300,1100,5300,26900,132900,676300
round_k,0,1,5,26,134,664,3381
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,141900,741700
round_k,0,1,6,30,142,709,3708
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16700,83100,403300
round_k,0,4,19,83,415,2016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,148900,772100
round_k,0,1,7,30,145,744,3860
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,122100,632700
round_k,0,1,5,25,119,610,3163
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,120500,613900
round_k,0,1,5,25,120,602,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104500,536300
round_k,0,1,5,23,106,522,2681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31300,140900,705300
round_k,0,1,6,30,156,704,3526
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,128100,654500
round_k,0,1,6,25,128,640,3272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,127700,666700
round_k,0,1,6,25,127,638,3333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,151700,790700
round_k,0,1,6,31,148,758,3953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116100,604700
round_k,0,1,5,25,119,580,3023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,105700,547300
round_k,0,1,5,23,104,528,2736
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1700,8500,40700,208700,1092700
round_k,0,1,8,42,203,1043,5463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,154900,806100
round_k,0,1,6,30,151,774,4030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122100,624300
round_k,0,1,5,24,122,610,3121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,130700,683700
round_k,0,1,6,29,130,653,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,119900,612300
round_k,0,1,5,24,123,599,3061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,155300,795500
round_k,0,1,6,30,149,776,3977
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,23700,117700,609900
round_k,0,1,6,25,118,588,3049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,122500,631700
round_k,0,1,5,26,122,612,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,136300,704100
round_k,0,1,5,26,131,681,3520
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31300,156900,798700
round_k,0,1,6,31,156,784,3993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,128900,655100
round_k,0,1,6,25,124,644,3275
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,140300,723500
round_k,0,1,6,30,138,701,3617
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30100,152900,789500
round_k,0,1,7,30,150,764,3947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,142700,734300
round_k,0,1,6,31,143,713,3671
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29300,147700,754900
round_k,0,1,6,31,146,738,3774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,123700,626500
round_k,0,1,6,26,119,618,3132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,143900,748300
round_k,0,1,6,30,146,719,3741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,121900,749900
round_k,0,1,6,25,123,609,3749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,129300,800900
round_k,0,1,6,27,129,646,4004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,117100,607100
round_k,0,1,6,25,114,585,3035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,145100,747100
round_k,0,1,6,30,144,725,3735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,121500,635900
round_k,0,1,6,25,120,607,3179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,121500,621700
round_k,0,1,6,25,118,607,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,577700
round_k,0,1,5,23,112,566,2888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,100700,521900
round_k,0,1,5,22,99,503,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,112100,579900
round_k,0,1,5,24,110,560,2899
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,114100,583700
round_k,0,1,5,24,116,570,2918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,115500,586700
round_k,0,1,6,24,116,577,2933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,120300,617500
round_k,0,1,6,25,118,601,3087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,127300,655300
round_k,0,1,5,24,124,636,3276
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,114300,591500
round_k,0,1,5,24,113,571,2957
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,146300,748100
round_k,0,1,6,30,145,731,3740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,30700,159300,821500
round_k,0,1,7,32,153,796,4107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121100,626700
round_k,0,1,6,25,121,605,3133
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,131300,670300
round_k,0,1,6,25,128,656,3351
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,34700,175300,906900
round_k,0,1,8,37,173,876,4534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,129900,673900
round_k,0,1,5,25,128,649,3369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93500,474700
round_k,0,1,5,20,96,467,2373
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,35100,177300,908500
round_k,0,1,7,35,175,886,4542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117300,605900
round_k,0,1,6,25,118,586,3029
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,120900,623900
round_k,0,1,5,25,119,604,3119
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7700,39700,205900,1078100
round_k,0,1,7,38,198,1029,5390
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29100,141100,725500
round_k,0,1,7,30,145,705,3627
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,31100,149100,774500
round_k,0,1,7,33,155,745,3872
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,151500,763100
round_k,0,1,6,31,148,757,3815
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,37500,188300,971300
round_k,0,1,8,37,187,941,4856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,129100,657300
round_k,0,1,6,26,126,645,3286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104500,536700
round_k,0,1,5,23,104,522,2683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,124100,648100
round_k,0,1,5,25,120,620,3240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126300,680500
round_k,0,1,5,25,125,631,3402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,123500,638100
round_k,0,1,5,26,124,617,3190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28100,142100,737100
round_k,0,1,7,30,140,710,3685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,123300,636500
round_k,0,1,6,26,122,616,3182
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27900,138500,715500
round_k,0,1,6,30,139,692,3577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,155100,802100
round_k,0,1,6,29,152,775,4010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,128900,659300
round_k,0,1,5,25,126,644,3296
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,129900,658300
round_k,0,1,6,28,132,649,3291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,109100,557900
round_k,0,1,6,25,110,545,2789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,123900,643500
round_k,0,1,6,26,123,619,3217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,136500,710500
round_k,0,1,6,27,134,682,3552
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,114300,586900
round_k,0,1,6,25,112,571,2934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,127900,667900
round_k,0,1,6,26,125,639,3339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,115300,593300
round_k,0,1,5,23,113,576,2966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,113100,583700
round_k,0,1,6,25,114,565,2918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,184300,958100
round_k,0,1,7,36,178,921,4790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114300,592300
round_k,0,1,5,24,116,571,2961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,119700,615900
round_k,0,1,6,25,121,598,3079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109900,556300
round_k,0,1,5,24,112,549,2781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,94300,480300
round_k,0,1,5,23,103,471,2401
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5100,23500,120100,619900
round_k,0,1,6,25,117,600,3099
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,28900,143700,743300
round_k,0,1,7,30,144,718,3716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,120500,629100
round_k,0,1,6,25,123,602,3145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,109100,556900
round_k,0,1,5,23,112,545,2784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,102100,524500
round_k,0,1,5,23,103,510,2622
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,124900,644300
round_k,0,1,6,25,127,624,3221
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,120500,611300
round_k,0,1,6,25,123,602,3056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123500,641700
round_k,0,1,5,25,123,617,3208
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,116500,597700
round_k,0,1,5,24,115,582,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,120900,623700
round_k,0,1,5,23,122,604,3118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,106500,547100
round_k,0,1,5,23,115,532,2735
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21300,106300,545900
round_k,0,1,5,24,106,531,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,126300,643700
round_k,0,1,6,25,123,631,3218
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,118500,614700
round_k,0,1,5,24,113,592,3073
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,127100,655900
round_k,0,1,6,26,127,635,3279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,145300,752500
round_k,0,1,7,31,147,726,3762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,120900,622100
round_k,0,1,6,25,120,604,3110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,104700,536100
round_k,0,1,5,23,107,523,2680
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,32300,164900,845700
round_k,0,1,7,31,161,824,4228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,125700,646700
round_k,0,1,6,25,122,628,3233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,123100,635900
round_k,0,1,6,25,124,615,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,115100,590100
round_k,0,1,6,25,114,575,2950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,120700,616900
round_k,0,1,5,23,118,603,3084
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32700,161500,824500
round_k,0,1,7,33,163,807,4122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,141100,731300
round_k,0,1,6,30,141,705,3656
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,89700,469700
round_k,0,1,5,19,88,448,2348
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30500,150100,777500
round_k,0,1,7,31,152,750,3887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,134900,695500
round_k,0,1,6,29,130,674,3477
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29900,153900,799100
round_k,0,1,7,31,149,769,3995
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17900,89700,419700
round_k,0,4,18,89,448,2098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,142300,731500
round_k,0,1,6,29,139,711,3657
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,123100,633100
round_k,0,1,6,26,125,615,3165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,163300,848500
round_k,0,1,6,32,160,816,4242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,134300,690900
round_k,0,1,6,27,133,671,3454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,157300,809700
round_k,0,1,6,31,154,786,4048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,112700,528900
round_k,0,1,5,23,118,563,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94500,477500
round_k,0,1,4,20,95,472,2387
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,36300,187900,970900
round_k,0,1,7,36,181,939,4854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,125300,637500
round_k,0,1,5,26,123,626,3187
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,36300,184700,955700
round_k,0,1,7,37,181,923,4778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95900,493300
round_k,0,1,5,22,97,479,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124900,638700
round_k,0,1,5,25,123,624,3193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,151300,787700
round_k,0,1,6,30,152,756,3938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,116100,602900
round_k,0,1,6,25,115,580,3014
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17100,83300,425300
round_k,0,3,17,85,416,2126
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,29300,150100,780700
round_k,0,1,7,32,146,750,3903
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,24700,115500,602900
round_k,0,1,5,26,123,577,3014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,133700,692300
round_k,0,1,6,30,137,668,3461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119900,622700
round_k,0,1,6,25,121,599,3113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,153100,792500
round_k,0,1,6,31,151,765,3962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,153500,792300
round_k,0,1,6,30,148,767,3961
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5900,26900,132100,689900
round_k,0,1,6,29,134,660,3449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,115100,590700
round_k,0,1,5,23,111,575,2953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,105900,554700
round_k,0,1,5,23,105,529,2773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31300,161500,836700
round_k,0,1,6,30,156,807,4183
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,94300,489500
round_k,0,1,5,20,94,471,2447
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6500,32300,165100,852300
round_k,0,1,6,32,161,825,4261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,116300,600300
round_k,0,1,5,24,112,581,3001
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,109900,571100
round_k,0,1,6,25,109,549,2855
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,108300,556500
round_k,0,1,5,23,106,541,2782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,120300,613700
round_k,0,1,5,23,122,601,3068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,125900,645300
round_k,0,1,5,25,127,629,3226
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5100,25500,130100,682100
round_k,0,1,6,25,127,650,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108900,582700
round_k,0,1,5,24,109,544,2913
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,30500,157500,801900
round_k,0,1,7,32,152,787,4009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,155100,788500
round_k,0,1,6,31,150,775,3942
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,30100,152100,780700
round_k,0,1,7,31,150,760,3903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,116300,523900
round_k,0,1,5,23,112,581,2619
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,26700,129300,605700
round_k,0,1,7,30,133,646,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,142100,739500
round_k,0,1,6,31,140,710,3697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86300,447100
round_k,0,1,4,18,87,431,2235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,120700,616300
round_k,0,1,5,23,117,603,3081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,113500,581900
round_k,0,1,6,24,115,567,2909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,163700,836300
round_k,0,1,6,31,161,818,4181
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30300,150500,777700
round_k,0,1,7,31,151,752,3888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,105100,541700
round_k,0,1,5,23,105,525,2708
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10700,48500,245300,1268500
round_k,0,3,11,53,242,1226,6342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,120100,620900
round_k,0,1,6,25,119,600,3104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,154300,799300
round_k,0,1,6,31,151,771,3996
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,37700,197300,1012900
round_k,0,1,7,37,188,986,5064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30300,141500,737300
round_k,0,1,7,30,151,707,3686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,144900,742300
round_k,0,1,6,29,140,724,3711
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6700,31900,158700,974100
round_k,0,1,6,33,159,793,4870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,134100,691900
round_k,0,1,6,26,131,670,3459
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24500,124700,636300
round_k,0,1,5,23,122,623,3181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,161300,831500
round_k,0,1,6,32,157,806,4157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,141700,738300
round_k,0,1,6,29,135,708,3691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117300,600900
round_k,0,1,5,24,118,586,3004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,140300,711900
round_k,0,1,6,31,141,701,3559
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,31300,155700,789900
round_k,0,1,7,33,156,778,3949
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,30900,152900,778500
round_k,0,1,8,33,154,764,3892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,155300,807300
round_k,0,1,6,31,154,776,4036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,100700,513300
round_k,0,1,5,20,96,503,2566
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,30700,145500,746900
round_k,0,1,7,30,153,727,3734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,116500,610900
round_k,0,1,5,23,113,582,3054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,101900,473500
round_k,0,1,5,23,101,509,2367
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24500,125500,643300
round_k,0,1,5,23,122,627,3216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,129900,667100
round_k,0,1,6,29,144,649,3335
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,8100,41500,214500,1075700
round_k,0,1,8,40,207,1072,5378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,132900,686300
round_k,0,1,6,29,134,664,3431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28700,141700,725900
round_k,0,1,6,28,143,708,3629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,118500,598100
round_k,0,1,5,24,114,592,2990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119300,609500
round_k,0,1,5,24,116,596,3047
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18900,94900,479500
round_k,0,4,19,94,474,2397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,156500,809700
round_k,0,1,6,30,153,782,4048
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6500,32700,161700,840300
round_k,0,1,8,32,163,808,4201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,130700,673700
round_k,0,1,5,25,129,653,3368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,147300,764700
round_k,0,1,6,31,155,736,3823
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17500,85300,438500
round_k,0,4,18,87,426,2192
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30100,153900,797900
round_k,0,1,6,31,150,769,3989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,164100,838700
round_k,0,1,7,33,160,820,4193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,139100,704300
round_k,0,1,5,27,139,695,3521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,152900,766700
round_k,0,1,7,31,154,764,3833
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29300,150500,775700
round_k,0,1,7,30,146,752,3878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102500,517300
round_k,0,1,5,20,101,512,2586
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15700,72900,378500
round_k,0,3,17,78,364,1892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,121700,628900
round_k,0,1,5,25,119,608,3144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,118300,600900
round_k,0,1,5,25,116,591,3004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,118700,608500
round_k,0,1,5,24,120,593,3042
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31700,159100,826500
round_k,0,1,6,31,158,795,4132
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33500,172700,901700
round_k,0,1,7,32,167,863,4508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,140100,729900
round_k,0,1,6,29,139,700,3649
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,149900,777300
round_k,0,1,7,30,149,749,3886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,154900,773300
round_k,0,1,6,31,152,774,3866
round_shots,100,100,100,100,100,100,100
