round_k,1,11,37,151,505,2252,9185
round_shots,200,800,400,200,100,100,100,100
round_queries,200,2400,8400,16200,30700,92900,298300,5197100
round_k,1,10,40,153,464,1491,5888,25985
round_shots,500,800,200,200,100,100,100,100
round_queries,500,2400,4200,14600,31300,104100,379900,6176700
round_k,1,10,36,156,520,1899,7586,30883
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20200,45100,152700,2135900
round_k,1,4,13,50,225,763,2645,10679
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16600,31700,103500,353900,6236500
round_k,1,11,41,158,517,1769,6960,31182
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,53000,100500,341700,5194900
round_k,1,11,38,132,502,1708,6584,25974
round_shots,400,800,400,200,100,100,100,100
round_queries,400,2400,8400,16200,30900,96100,339900,5746700
round_k,1,10,40,154,480,1699,6528,28733
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,6300,15800,33700,223000,399500,6192700
round_k,1,10,39,168,557,1997,7030,30963
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,5000,20200,84200,317800,2132100
round_k,1,12,50,210,794,3286,10660
round_shots,200,1000,200,200,300,200,100,100
round_queries,200,3000,5000,16600,103500,207000,370700,4674100
round_k,1,12,41,172,517,1853,5569,23370
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,4600,19000,80200,166900,2500700
round_k,1,11,47,200,834,3012,12503
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4200,14600,55400,119100,1793700
round_k,1,10,36,138,595,2195,8968
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,15000,32500,211400,466100,7196100
round_k,1,11,37,162,528,2330,7976,35980
round_shots,300,800,200,200,100,300,200
round_queries,300,2400,4200,14600,31100,300900,2998200
round_k,1,10,36,155,501,1982,7495
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7700,46200,93100,320300,5454500
round_k,1,11,38,115,465,1601,6368,27272
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10300,31500,97700,353900,6226100
round_k,1,4,13,51,157,488,1769,7010,31130
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17000,36100,115700,395100,6564700
round_k,1,12,42,180,578,1975,7315,32823
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,1800,5400,21000,44300,145500,2078700
round_k,1,4,13,52,221,727,2666,10393
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,45000,102500,328700,4451100
round_k,1,11,37,112,512,1643,5370,22255
round_shots,200,700,200,200,200,200,100,100
round_queries,200,2100,1800,5400,21400,93800,210100,3358500
round_k,1,4,13,53,234,1050,4018,16792
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,1800,5400,19400,37900,115300,404300,6002100
round_k,1,4,13,48,189,576,2021,6709,30010
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,24300,75900,262700,3358900
round_k,1,10,39,121,379,1313,4881,16794
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20600,43500,143900,1908300
round_k,1,12,51,217,719,2435,9541
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,29500,95500,316900,5243700
round_k,1,10,37,147,477,1584,5989,26218
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7500,45000,103900,371700,5429500
round_k,1,11,37,112,519,1858,7032,27147
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10100,30500,98500,350700,5386500
round_k,1,12,50,152,492,1753,6652,26932
round_shots,200,1000,200,200,300,200,100,100
round_queries,200,3000,5000,19400,120900,270200,405300,6007100
round_k,1,12,48,201,675,2026,6960,30035
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5400,20600,44700,152300,2028300
round_k,1,13,51,223,761,2807,10141
round_shots,400,800,400,200,200,100,100,100
round_queries,400,2400,7600,15000,62600,123700,451500,5519900
round_k,1,9,37,156,618,2257,8843,27599
round_shots,300,1000,200,300,200,200,100
round_queries,300,3000,4600,24300,65400,270200,2225900
round_k,1,11,40,163,675,2703,11129
round_shots,200,1000,200,100,100,200,100,100
round_queries,200,3000,5000,10100,30900,195000,441900,7004300
round_k,1,12,50,154,487,2209,8523,35021
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,34500,116500,390300,6954300
round_k,1,11,40,172,582,1951,7710,34771
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,38500,126500,419100,4921500
round_k,1,11,44,192,632,2095,7812,24607
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20200,43100,144900,2169300
round_k,1,12,50,215,724,2657,10846
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,33900,205800,457100,7670100
round_k,1,11,39,169,514,2285,8597,38350
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10300,31300,104500,360900,6322300
round_k,1,4,13,51,156,522,1804,7115,31611
round_shots,200,1200,200,200,100,200,100
round_queries,200,3600,5000,19400,39700,257000,2191300
round_k,1,12,48,198,642,2679,10956
round_shots,200,900,300,200,100,100,100,100,100
round_queries,200,2700,2700,5400,10700,32300,107500,366300,5882700
round_k,1,4,13,53,161,537,1831,6998,29413
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,34900,114900,413700,6452700
round_k,1,11,40,174,574,2068,8220,32263
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5000,18600,63400,137700,1826300
round_k,1,12,46,158,688,2474,9131
round_shots,300,1100,200,100,100,300,100,100
round_queries,300,3300,5400,10300,31100,302100,330500,4176100
round_k,1,13,51,155,503,1652,5809,20880
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20600,39700,134300,1733700
round_k,1,4,13,51,198,671,2345,8668
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,17000,29100,90500,621400,4244900
round_k,1,12,42,145,452,1553,5244,21224
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,14600,62200,137900,493900,7158500
round_k,1,10,36,155,689,2469,8792,35792
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9700,29500,95500,316900,5525100
round_k,1,11,48,147,477,1584,6212,27625
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,20600,44100,150300,2342900
round_k,1,12,51,220,751,2850,11714
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20600,45300,155900,2344500
round_k,1,12,51,226,779,2904,11722
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,15800,65800,261800,2054700
round_k,1,11,39,164,654,2529,10273
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10300,30900,98500,315100,5130500
round_k,1,4,13,51,154,492,1575,5906,25652
round_shots,200,1000,200,200,200,100,100,200,100
round_queries,200,3000,1800,5400,19000,39900,125300,902200,7085500
round_k,1,4,13,47,199,626,2255,8183,35427
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18600,36300,123300,439900,7193500
round_k,1,11,46,181,616,2199,8331,35967
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,5000,19400,61800,126900,923400,5598700
round_k,1,12,48,154,634,2308,7065,27993
round_shots,200,700,200,200,100,200,200,100
round_queries,200,2100,3800,13400,27300,178200,534600,4935300
round_k,1,9,33,136,445,1336,5707,24676
round_shots,300,700,200,200,200,100,200,100
round_queries,300,2100,1800,5400,21000,44700,275800,2210700
round_k,1,4,13,52,223,689,2772,11053
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,33900,102500,361900,4550900
round_k,1,10,39,169,512,1809,6222,22754
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,29900,97700,340100,4498100
round_k,1,11,39,149,488,1700,5256,22490
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,32100,97900,342100,6018700
round_k,1,12,41,160,489,1710,6801,30093
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,1800,5400,10300,31500,197400,311900,3561900
round_k,1,4,13,51,157,493,1559,5155,17809
round_shots,400,1200,200,100,100,100,200,100
round_queries,400,3600,5400,10300,30900,98100,606600,4895900
round_k,1,13,51,154,490,1516,6643,24479
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9700,59400,109500,382700,6337700
round_k,1,12,48,148,547,1913,7365,31688
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5000,20200,69400,142100,1952500
round_k,1,12,50,173,710,2504,9762
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19000,73400,154900,466100,5837700
round_k,1,12,47,183,774,2330,9276,29188
round_shots,400,1200,200,200,100,100,100
round_queries,400,3600,5400,19000,42300,138500,1799700
round_k,1,13,47,211,692,2330,8998
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4200,7100,21300,69100,218300,3566900
round_k,1,10,35,106,345,1091,4162,17834
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7700,46200,85300,301300,4687500
round_k,1,11,38,115,426,1506,5391,23437
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,59800,96700,348300,4589300
round_k,1,11,39,149,483,1741,5763,22946
round_shots,200,800,200,100,100,200,100,100
round_queries,200,2400,4200,7100,21300,137400,290700,3668700
round_k,1,10,35,106,343,1453,4400,18343
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,20200,39100,255400,2531500
round_k,1,12,50,195,638,3041,12657
round_shots,200,500,300,200,200,100,200,200,100
round_queries,200,1500,2700,5400,21000,43100,295400,1198200,5872100
round_k,1,4,13,52,215,738,2995,9147,29360
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19000,69800,109500,387700,6836900
round_k,1,12,47,174,547,1938,7743,34184
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14200,55000,98100,333100,5285900
round_k,1,10,35,137,490,1665,6524,26429
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,64600,122300,385300,6062100
round_k,1,11,38,161,611,1926,7668,30310
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4600,15400,29500,98500,341700,5144300
round_k,1,11,38,147,492,1708,5624,25721
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,48600,98900,330300,4963100
round_k,1,11,39,121,494,1651,5922,24815
round_shots,300,1100,200,200,100,300,100
round_queries,300,3300,5000,19800,43100,441300,2496100
round_k,1,12,49,215,735,3172,12480
round_shots,400,800,200,200,100,200,200,100,100
round_queries,400,2400,1800,5400,10700,64200,252600,428700,4700500
round_k,1,4,13,53,160,631,2143,6474,23502
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19400,41500,125500,1883100
round_k,1,4,13,48,207,627,2323,9415
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34100,113100,404500,6725100
round_k,1,11,40,170,565,2022,7792,33625
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16600,31500,97700,354100,4662700
round_k,1,12,41,157,488,1770,6939,23313
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,43300,130700,446300,6115700
round_k,1,12,48,216,653,2231,6827,30578
round_shots,200,700,300,200,100,100,200,100,100
round_queries,200,2100,2700,5400,10900,32700,198600,338700,5812300
round_k,1,4,13,54,163,496,1693,6772,29061
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,39900,136100,497100,5872700
round_k,1,11,47,199,680,2485,9291,29363
round_shots,200,1200,200,100,200,100,100,100
round_queries,200,3600,5400,10500,63400,127500,407100,7197700
round_k,1,13,52,158,637,2035,8128,35988
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5000,19800,41500,139100,2090900
round_k,1,12,49,207,695,2574,10454
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21400,44300,140100,513500,7632700
round_k,1,13,53,221,700,2567,8627,38163
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,32300,106900,385900,6654100
round_k,1,11,37,161,534,1929,7485,33270
round_shots,200,800,200,200,100,300,100,100
round_queries,200,2400,4200,13800,29500,287100,382500,4450900
round_k,1,10,34,147,478,1912,6242,22254
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,9300,55800,94900,297700,4852900
round_k,1,11,46,139,474,1488,5638,24264
round_shots,300,1000,200,100,200,200,100,100
round_queries,300,3000,4600,7300,43800,187800,312700,4714500
round_k,1,11,36,109,469,1563,5435,23572
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,20200,42900,143500,502500,5454100
round_k,1,4,13,50,214,717,2512,8763,27270
round_shots,200,800,300,200,100,100,100,100,100
round_queries,200,2400,2700,5400,10900,33100,103900,353700,5442900
round_k,1,4,13,54,165,519,1768,6836,27214
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19800,85400,141100,1970700
round_k,1,12,49,213,705,2613,9853
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,67000,142500,431500,5718500
round_k,1,11,38,167,712,2157,6821,28592
round_shots,300,900,200,200,200,100,100,200
round_queries,300,2700,1800,5400,21400,47900,161900,3335800
round_k,1,4,13,53,239,809,2713,8339
round_shots,300,1100,200,100,100,100,200,100
round_queries,300,3300,5400,10300,31500,99300,704200,5870300
round_k,1,13,51,157,496,1760,6924,29351
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,21400,83000,175100,1914700
round_k,1,12,53,207,875,2947,9573
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,33500,104700,368500,5796100
round_k,1,10,39,167,523,1842,7345,28980
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,33700,106900,372100,4634700
round_k,1,11,39,168,534,1860,5589,23173
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,21000,43900,141700,2119300
round_k,1,13,52,219,708,2578,10596
round_shots,300,1200,200,200,300,100,100,100
round_queries,300,3600,5400,19800,115500,151300,533100,7473300
round_k,1,13,49,192,756,2665,10951,37366
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20600,85000,186700,1964300
round_k,1,12,51,212,933,3185,9821
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5000,21400,95400,199500,2680700
round_k,1,12,53,238,997,3431,13403
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30300,101100,339700,3849700
round_k,1,11,39,151,505,1698,5417,19248
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,13800,29300,91700,321700,5032900
round_k,1,10,34,146,458,1608,6016,25164
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,1800,5400,19800,83000,159100,2122100
round_k,1,4,13,49,207,795,2741,10610
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18200,33300,101500,361500,6180100
round_k,1,12,45,166,507,1807,7114,30900
round_shots,300,1000,200,100,100,200,100,100
round_queries,300,3000,5000,9700,29300,186600,375300,6008500
round_k,1,12,48,146,466,1876,6957,30042
round_shots,300,1100,200,400,200,100,100,100
round_queries,300,3300,5000,36400,63800,120700,425500,6078300
round_k,1,12,45,159,603,2127,7923,30391
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10500,31700,100700,365700,6357500
round_k,1,4,13,52,158,503,1828,7235,31787
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,33300,104100,333900,5009700
round_k,1,10,39,166,520,1669,6059,25048
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19800,88600,154700,545500,6675100
round_k,1,12,49,221,773,2727,10768,33375
round_shots,600,900,200,200,100,100,100,100
round_queries,600,2700,4200,13800,28900,91500,323100,5513700
round_k,1,10,34,144,457,1615,6394,27568
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,19400,41900,286200,2293500
round_k,1,12,48,209,715,3172,11467
round_shots,200,1000,200,100,200,200,100
round_queries,200,3000,5000,9500,57000,259000,2179700
round_k,1,12,47,142,647,2707,10898
round_shots,300,1100,200,200,300,300,100,100
round_queries,300,3300,5000,21400,122700,422100,447900,6096300
round_k,1,12,53,204,703,2239,8097,30481
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,21400,44300,143300,1965700
round_k,1,4,13,53,221,716,2569,9828
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,17400,36100,118700,420300,6023300
round_k,1,12,43,180,593,2101,8394,30116
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5400,21400,88200,182700,2665500
round_k,1,13,53,220,913,3449,13327
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,21400,83400,136700,417100,6944900
round_k,1,13,53,208,683,2085,8159,34724
round_shots,200,900,200,100,100,100,200,100
round_queries,200,2700,4600,9500,28700,95100,665800,6672900
round_k,1,11,47,143,475,1664,7705,33364
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,18600,38100,124100,431300,7208700
round_k,1,4,13,46,190,620,2156,8696,36043
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,21800,45300,145700,2051100
round_k,1,4,13,54,226,728,2600,10255
round_shots,600,900,200,200,100,100,100,100
round_queries,600,2700,4600,18600,39900,127300,413700,6035700
round_k,1,11,46,199,636,2068,7044,30178
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30300,98300,355300,6016500
round_k,1,12,50,151,491,1776,6707,30082
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,19800,42100,287000,2869700
round_k,1,12,49,210,717,3410,14348
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,16200,63400,146700,485900,6385900
round_k,1,12,40,158,733,2429,9847,31929
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,19400,41700,130700,1896900
round_k,1,13,48,208,653,2368,9484
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,17000,31100,99700,348500,4739500
round_k,1,11,42,155,498,1742,6543,23697
round_shots,300,700,300,200,100,100,200,100
round_queries,300,2100,5700,14200,27300,86500,606600,4279900
round_k,1,9,35,136,432,1516,4823,21399
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7900,23700,78500,266100,3166100
round_k,1,11,39,118,392,1330,4805,15830
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34500,110700,349300,5415100
round_k,1,11,40,172,553,1746,6331,27075
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9700,29100,92300,297500,4857700
round_k,1,12,48,145,461,1487,5765,24288
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,5000,8500,51000,105900,362900,6332300
round_k,1,12,42,127,529,1814,7060,31661
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,14600,51000,170600,329700,3523100
round_k,1,11,36,127,426,1648,5611,17615
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20600,45900,152500,2143700
round_k,1,12,51,229,762,2661,10718
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,8100,24300,74700,230700,3661500
round_k,1,11,40,121,373,1153,4322,18307
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,33900,105100,383900,4400100
round_k,1,12,40,169,525,1919,7080,22000
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14200,27500,89100,319500,5254500
round_k,1,10,35,137,445,1597,6193,26272
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,20600,42900,144300,519700,7642900
round_k,1,12,51,214,721,2598,9779,38214
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,1800,5400,21000,37700,116500,420700,5744300
round_k,1,4,13,52,188,582,2103,8000,28721
round_shots,500,1200,200,200,100,200,100
round_queries,500,3600,5400,21000,43700,292200,3219500
round_k,1,13,52,218,730,3278,16097
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,25500,77300,270700,4534500
round_k,1,12,41,127,386,1353,5184,22672
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,10700,32300,105500,347500,5124900
round_k,1,13,53,161,527,1737,6824,25624
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10500,31500,100300,356100,5535500
round_k,1,12,52,157,501,1780,6588,27677
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,5000,19400,86200,151300,1129800,5645900
round_k,1,12,48,215,756,2824,9302,28229
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,21800,48100,163300,2659300
round_k,1,4,13,54,240,816,2886,13296
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,4600,7700,23300,77500,276500,3846100
round_k,1,11,38,116,387,1382,4555,19230
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,1800,5400,20200,84600,183300,2127900
round_k,1,4,13,50,211,916,3451,10639
round_shots,300,1100,200,100,300,100,100,100
round_queries,300,3300,5000,9700,93900,118100,415100,7380500
round_k,1,12,48,156,590,2075,8175,36902
round_shots,200,800,400,300,100,100,100,100
round_queries,200,2400,7600,22500,25300,80300,275900,4690100
round_k,1,9,37,126,401,1379,5379,23450
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,5700,14200,27900,85100,292700,4448700
round_k,1,9,35,139,425,1463,5225,22243
round_shots,200,1100,300,200,200,100,300,100
round_queries,200,3300,2700,5400,21400,44700,449100,1871700
round_k,1,4,13,53,223,748,2759,9358
round_shots,400,800,400,200,100,100,100,100
round_queries,400,2400,7600,15000,28700,93700,314300,4910100
round_k,1,9,37,143,468,1571,5925,24550
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20600,44500,146300,476900,7100900
round_k,1,4,13,51,222,731,2384,9642,35504
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5400,20600,39900,127900,466300,7771700
round_k,1,13,51,199,639,2331,9029,38858
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,1800,5400,20600,75400,135100,495100,7324500
round_k,1,4,13,51,188,675,2475,10099,36622
round_shots,500,800,200,200,100,100,100,100,100
round_queries,500,2400,1800,5400,10300,31300,101500,318500,3566100
round_k,1,4,13,51,156,507,1592,5930,17830
round_shots,300,1100,300,200,100,100,100,100
round_queries,300,3300,6900,17000,32300,110300,395300,6850300
round_k,1,11,42,161,551,1976,7935,34251
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,24900,79300,273100,4381700
round_k,1,10,35,124,396,1365,5192,21908
round_shots,200,1100,200,300,100,100,100,100
round_queries,200,3300,5000,26700,35700,110900,387100,6966300
round_k,1,12,44,178,554,1935,7712,34831
round_shots,200,1000,200,200,300,200,100
round_queries,200,3000,5000,19800,122100,264600,2199300
round_k,1,12,49,203,661,2781,10996
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,16600,34500,117900,1749100
round_k,1,12,41,172,589,2171,8745
round_shots,200,900,200,200,100,300,100,100
round_queries,200,2700,4200,14600,31300,294300,311100,4472300
round_k,1,10,36,156,490,1555,5335,22361
round_shots,400,900,200,200,200,100,100,200
round_queries,400,2700,1800,5400,21400,47700,162300,5046600
round_k,1,4,13,53,238,811,3060,12616
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,17800,34500,112500,741400,3466700
round_k,1,11,44,172,562,1853,5560,17333
round_shots,200,800,200,200,200,300,200,100
round_queries,200,2400,4200,15000,59800,338100,686200,6790100
round_k,1,10,37,149,563,1715,8085,33950
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34500,117100,423500,6944900
round_k,1,11,40,172,585,2117,8326,34724
round_shots,500,1000,200,100,100,100,100,100
round_queries,500,3000,5000,10500,31700,100100,358100,5626100
round_k,1,12,52,158,500,1790,6549,28130
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,18600,40300,134900,434300,6374900
round_k,1,4,13,46,201,674,2171,8817,31874
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,20200,42700,145900,2060500
round_k,1,12,50,213,729,2693,10302
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32500,104900,366500,3733500
round_k,1,11,37,162,524,1832,5555,18667
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,41500,136500,504500,5662900
round_k,1,11,47,207,682,2522,8278,28314
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29700,95900,325500,5243900
round_k,1,11,38,148,479,1627,6297,26219
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,21000,86200,169300,2150500
round_k,1,12,52,215,846,3206,10752
round_shots,300,700,200,200,300,200,100,100,100
round_queries,300,2100,1800,5400,26700,53400,100700,322500,5262900
round_k,1,4,13,44,133,503,1612,6229,26314
round_shots,300,900,200,100,100,100,200,100
round_queries,300,2700,4600,7500,22700,69700,445000,3282500
round_k,1,11,37,113,348,1112,4375,16412
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,20600,45700,138100,464300,6786100
round_k,1,4,13,51,228,690,2321,8730,33930
round_shots,200,1100,200,200,100,300,100,100
round_queries,200,3300,5000,21000,43300,415500,551100,7175300
round_k,1,12,52,216,692,2755,8632,35876
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,41900,141100,511900,7321900
round_k,1,12,48,209,705,2559,10425,36609
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5000,9700,29100,97100,652600,4971100
round_k,1,12,48,145,485,1631,5296,24855
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4200,15000,57800,131100,1943100
round_k,1,10,37,144,655,2372,9715
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,2700,5400,21000,43300,142700,2165900
round_k,1,4,13,52,216,713,2508,10829
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,34500,114500,395900,7020700
round_k,1,12,41,172,572,1979,7888,35103
round_shots,400,1000,200,100,100,100,200,100
round_queries,400,3000,4600,9100,27700,88300,632600,3703900
round_k,1,11,45,138,441,1581,5161,18519
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17000,29300,96300,332700,5958700
round_k,1,12,42,146,481,1663,6084,29793
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,31100,105500,341500,3965100
round_k,1,10,36,155,527,1707,6258,19825
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,17800,38300,120100,365900,6340900
round_k,1,11,44,191,600,1829,7106,31704
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5400,19000,65000,146300,1850100
round_k,1,13,47,162,731,2561,9250
round_shots,300,1000,200,200,200,100,300,100
round_queries,300,3000,4600,15400,63000,143100,1586100,7006900
round_k,1,11,38,157,715,2643,10949,35034
round_shots,200,700,200,200,200,200,100,100
round_queries,200,2100,1800,5400,21400,87800,172300,2628700
round_k,1,4,13,53,219,861,3198,13143
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,16200,33700,113700,399700,5984700
round_k,1,10,40,168,568,1998,7966,29923
round_shots,300,1100,200,100,100,100,200,100
round_queries,300,3300,5400,10300,30900,100900,628600,5417500
round_k,1,13,51,154,504,1571,6311,27087
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,43100,147300,1879300
round_k,1,12,49,215,736,2731,9396
