round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23100,87900,367100,9392300
round_k,3,12,37,115,439,1835,8590,46961
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,37100,141300,2998900
round_k,4,15,60,185,706,3051,14994
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29700,115700,2376300
round_k,3,12,41,148,578,2467,11881
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16500,57500,230100,5415500
round_k,4,20,82,287,1150,5222,27077
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,41500,153100,3077100
round_k,3,12,48,207,765,3134,15385
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,36100,141300,3022300
round_k,3,12,49,180,706,3082,15111
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32700,129700,2734900
round_k,4,16,49,163,648,2809,13674
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34900,135300,2907500
round_k,4,16,49,174,676,2956,14537
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,26700,94500,394700,10023900
round_k,3,12,41,133,472,1973,9241,50119
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,35300,135500,2836100
round_k,3,12,49,176,677,2930,14180
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29300,111100,2298100
round_k,3,12,42,146,555,2372,11490
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,34100,133900,2771500
round_k,3,15,52,170,669,2839,13857
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17500,62500,245900,5757100
round_k,4,20,87,312,1229,5528,28785
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,90100,375300,9801500
round_k,3,12,37,123,450,1876,8888,49007
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,29500,115500,2345700
round_k,3,12,45,147,577,2444,11728
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,34900,109300,2039100
round_k,3,12,47,174,546,2171,10195
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,41700,132700,453500,9701700
round_k,3,12,56,208,663,2267,9369,48508
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9500,31300,99500,1994700
round_k,3,11,47,156,497,2108,9973
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26900,102500,2026100
round_k,3,12,37,134,512,2133,10130
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13300,45500,179500,3981700
round_k,1,4,20,66,227,897,3952,19908
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,39300,152100,3171100
round_k,1,4,16,54,196,760,3218,15855
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29500,111500,2307900
round_k,3,12,44,147,557,2407,11539
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,34700,133900,2758300
round_k,3,11,49,173,669,2836,13791
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13300,45500,177700,3938900
round_k,4,20,66,227,888,3947,19694
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,11700,43500,166100,3633300
round_k,1,4,13,58,217,830,3639,18166
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,39700,158700,3392900
round_k,3,12,56,198,793,3439,16964
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37700,150100,3229100
round_k,3,12,53,188,750,3243,16145
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,37900,142500,3024500
round_k,3,12,54,189,712,3101,15122
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,44900,175100,3855100
round_k,1,4,16,65,224,875,3850,19275
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,37900,147700,3176500
round_k,3,11,51,189,738,3215,15882
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37100,141700,3066700
round_k,3,12,57,185,708,3109,15333
round_shots,1000,100,100,200,100,100,100
round_queries,1000,700,2300,14200,33300,124500,2610500
round_k,3,11,35,166,622,2696,13052
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8300,30300,117500,2417500
round_k,1,4,13,41,151,587,2505,12087
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12900,39100,154700,3170100
round_k,3,15,64,195,773,3206,15850
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,26900,98100,1955500
round_k,3,11,40,134,490,2051,9777
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,35700,136900,2927100
round_k,3,12,50,178,684,2982,14635
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5400,10900,37900,149700,3179100
round_k,3,13,54,189,748,3214,15895
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,28100,89100,345300,8690300
round_k,3,11,43,140,445,1726,7969,43451
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10300,37500,135500,2800100
round_k,3,15,51,187,677,2852,14000
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2700,6600,13700,45300,174300,3827700
round_k,4,16,68,226,871,3810,19138
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,24500,89900,376500,9664100
round_k,3,12,40,122,449,1882,8823,48320
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25500,92100,384500,9953900
round_k,3,12,37,127,460,1922,9054,49769
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,32300,116700,2368900
round_k,3,12,52,161,583,2451,11844
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,33500,133900,2779900
round_k,3,12,49,167,669,2846,13899
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13500,44700,180100,2880700
round_k,1,4,20,67,223,900,3443,14403
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27900,105700,2135900
round_k,3,12,41,139,528,2241,10679
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,55700,217900,4942700
round_k,4,16,78,278,1089,4835,24713
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,35700,139100,2873700
round_k,1,4,16,49,178,695,2943,14368
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9700,31300,124300,2271700
round_k,3,11,48,156,621,2451,11358
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,14100,52700,209300,4816900
round_k,1,4,17,70,263,1046,4693,24084
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,22600,50900,195900,4396300
round_k,3,12,56,254,979,4321,21981
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,24300,85500,358700,9132100
round_k,3,11,36,121,427,1793,8425,45660
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29700,110900,2222300
round_k,3,12,41,148,554,2320,11111
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38900,149100,3241300
round_k,3,12,53,194,745,3277,16206
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,45900,186100,4087500
round_k,4,16,64,229,930,4084,20437
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,27700,102900,2100300
round_k,3,11,44,138,514,2196,10501
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,37700,148100,3186300
round_k,4,16,51,188,740,3207,15931
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16200,35500,128700,2652700
round_k,3,11,40,177,643,2738,13263
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34100,131300,2728100
round_k,3,12,49,170,656,2801,13640
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32300,126300,2615100
round_k,3,12,49,161,631,2702,13075
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,8300,29700,113900,2340700
round_k,1,4,13,41,148,569,2419,11703
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13900,47300,186500,4216700
round_k,4,20,69,236,932,4141,21083
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,97300,1917300
round_k,3,12,37,129,486,2018,9586
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,38500,147700,3110500
round_k,3,11,52,192,738,3142,15552
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,24900,91500,385300,9873900
round_k,3,11,35,124,457,1926,8973,49369
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,39300,158100,3462100
round_k,1,4,16,53,196,790,3468,17310
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,32100,120900,2490900
round_k,3,12,44,160,604,2572,12454
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,35500,137700,2916900
round_k,1,4,16,53,177,688,2975,14584
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,34900,135300,2877100
round_k,4,16,50,174,676,2956,14385
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,37900,144300,3114300
round_k,4,16,54,189,721,3169,15571
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28100,103700,2066900
round_k,3,12,41,140,518,2180,10334
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23300,90500,317900,7785700
round_k,3,11,36,116,452,1589,7320,38928
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,27700,106900,2188500
round_k,3,12,45,138,534,2280,10942
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,46500,180500,3937100
round_k,4,20,65,232,902,3938,19685
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,34300,129700,2687100
round_k,1,4,16,50,171,648,2765,13435
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,52100,205900,4717500
round_k,4,16,70,260,1029,4603,23587
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,51100,198700,4528900
round_k,3,12,48,255,993,4435,22644
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32100,122100,2528500
round_k,3,12,45,160,610,2600,12642
round_shots,1100,100,200,200,100,100,100
round_queries,1100,700,4600,19000,44100,162900,3406500
round_k,3,11,47,220,814,3435,17032
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,48500,195700,4463300
round_k,4,16,69,242,978,4359,22316
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41100,161100,3498900
round_k,3,12,57,205,805,3529,17494
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,36700,141900,2995500
round_k,1,4,16,54,183,709,3050,14977
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,53900,216700,4962100
round_k,4,16,74,269,1083,4800,24810
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,26300,97100,1912300
round_k,3,12,41,131,485,2026,9561
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26900,101100,2059700
round_k,3,12,37,134,505,2153,10298
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13700,50900,200700,4506900
round_k,1,4,16,68,254,1003,4426,22534
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,95900,393300,9985500
round_k,3,12,37,128,479,1966,9137,49927
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,36300,140500,2982100
round_k,4,16,50,181,702,3022,14910
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32300,122900,2442300
round_k,3,12,44,161,614,2543,12211
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,6900,21700,79100,324900,7947100
round_k,3,11,34,108,395,1624,7407,39735
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34900,129700,2676100
round_k,3,12,48,174,648,2754,13380
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,28100,104500,2110700
round_k,3,12,39,140,522,2215,10553
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,40300,151500,3287700
round_k,3,12,40,201,757,3298,16438
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,32100,114300,2269700
round_k,4,16,51,160,571,2371,11348
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,29500,113700,2294700
round_k,3,12,42,147,568,2402,11473
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,36300,131500,2764500
round_k,3,11,52,181,657,2829,13822
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,24500,93100,386900,10105900
round_k,3,11,36,122,465,1934,9148,50529
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,43500,176300,3919900
round_k,3,12,58,217,881,3879,19599
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,14700,54700,222100,5117900
round_k,1,4,16,73,273,1110,4959,25589
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13700,41900,166500,3659500
round_k,1,4,20,68,209,832,3640,18297
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14100,51500,204500,4636700
round_k,1,4,16,70,257,1022,4524,23183
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,9900,35500,137700,2901100
round_k,4,13,49,177,688,2973,14505
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,35300,136300,2785500
round_k,3,12,50,176,681,2871,13927
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,19400,44300,176300,3985900
round_k,3,11,48,221,881,3933,19929
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,30900,115300,2325900
round_k,3,12,45,154,576,2442,11629
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,39900,139700,3047300
round_k,3,12,56,199,698,3074,15236
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37900,141500,3044100
round_k,3,12,52,189,707,3086,15220
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12900,41500,159100,3441300
round_k,3,15,64,207,795,3464,17206
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32300,128100,2696300
round_k,4,16,49,161,640,2768,13481
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38500,149900,3154300
round_k,3,12,57,192,749,3235,15771
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37500,147300,3146500
round_k,3,12,53,187,736,3194,15732
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,29700,118100,2457100
round_k,3,11,40,148,590,2533,12285
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32100,119300,2432900
round_k,3,12,49,160,596,2512,12164
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19000,44100,172100,3515300
round_k,3,12,47,220,860,3566,17576
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,37300,140900,2972300
round_k,1,4,16,50,186,704,3016,14861
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,43100,166100,3603500
round_k,4,20,65,215,830,3606,18017
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,32300,120500,2491300
round_k,3,11,45,161,602,2571,12456
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,31500,117500,2393500
round_k,1,4,16,49,157,587,2499,11967
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8900,29100,113900,2307500
round_k,3,11,44,145,569,2397,11537
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,97300,1933100
round_k,3,12,40,129,486,2043,9665
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,2700,8300,27100,106700,2119500
round_k,1,4,13,41,135,533,2256,10597
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36700,143700,3087100
round_k,3,12,53,183,718,3132,15435
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,41900,163700,3615500
round_k,4,16,56,209,818,3615,18077
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23700,89700,369300,9399500
round_k,3,12,37,118,448,1846,8592,46997
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,24900,92300,377500,9775100
round_k,3,12,37,124,461,1887,8882,48875
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9300,32100,125700,2596100
round_k,3,11,46,160,628,2673,12980
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,37700,142900,3052500
round_k,1,4,16,53,188,714,3091,15262
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13500,49500,198700,4486500
round_k,4,16,67,247,993,4429,22432
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42700,168100,3706500
round_k,3,12,57,213,840,3707,18532
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,50500,200500,4569700
round_k,4,16,70,252,1002,4482,22848
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32900,128700,2721900
round_k,1,4,16,49,164,643,2789,13609
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,25700,77500,301300,7463300
round_k,3,12,40,128,387,1506,6977,37316
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,36500,133300,2785500
round_k,3,11,35,182,666,2843,13927
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12100,39100,148100,3170700
round_k,1,4,16,60,195,740,3209,15853
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5400,9900,36300,145300,3075300
round_k,3,13,49,181,726,3157,15376
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,113900,2332700
round_k,3,12,40,143,569,2422,11663
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,29900,111900,2250300
round_k,3,12,45,149,559,2341,11251
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10500,35500,132700,2822700
round_k,1,4,16,52,177,663,2886,14113
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,40700,158500,3504500
round_k,3,12,58,203,792,3502,17522
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13700,51100,185900,4022900
round_k,1,4,16,68,255,929,4002,20114
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24300,90900,380900,9612300
round_k,3,12,37,121,454,1904,8786,48061
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,43300,170300,3814500
round_k,4,16,64,216,851,3781,19072
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,26100,92900,390500,10039100
round_k,3,12,41,130,464,1952,9114,50195
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38700,153900,3308100
round_k,3,12,57,193,769,3358,16540
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,15000,36100,138300,2955300
round_k,3,11,37,180,691,3007,14776
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31500,115700,2380300
round_k,3,12,48,157,578,2489,11901
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,30300,110900,2300300
round_k,3,12,43,151,554,2386,11501
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12500,42300,166100,3644700
round_k,3,15,62,211,830,3630,18223
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33700,130900,2774700
round_k,3,12,49,168,654,2844,13873
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,30700,119100,2340300
round_k,3,12,47,153,595,2444,11701
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,25500,78300,273500,6302700
round_k,3,11,35,127,391,1367,6154,31513
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9500,29500,107500,2097500
round_k,1,4,15,47,147,537,2204,10487
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,30300,112900,2297900
round_k,3,12,45,151,564,2392,11489
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,29500,100100,1931100
round_k,3,11,40,147,500,2029,9655
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,30900,115900,2409900
round_k,3,12,43,154,579,2493,12049
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,91900,384500,9896500
round_k,3,12,37,125,459,1922,8994,49482
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,34100,134500,2851100
round_k,3,15,47,170,672,2903,14255
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25300,97900,1987300
round_k,3,12,40,126,489,2078,9936
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13100,46700,186500,4183100
round_k,1,4,20,65,233,932,4147,20915
round_shots,700,100,300,200,100,100,100,100
round_queries,700,300,2700,6600,15500,54700,220500,5089500
round_k,1,4,16,77,273,1102,4915,25447
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,10700,40100,152100,3272100
round_k,1,4,16,53,200,760,3289,16360
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,12700,45700,180100,3996900
round_k,1,4,20,63,228,900,3980,19984
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,33900,135500,2903500
round_k,3,12,40,169,677,2965,14517
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,32100,116700,2398100
round_k,3,12,47,160,583,2497,11990
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9300,31100,120300,2469700
round_k,3,11,46,155,601,2544,12348
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,35900,141500,3024900
round_k,3,12,54,179,707,3076,15124
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5400,11500,41300,161700,3519300
round_k,3,13,57,206,808,3567,17596
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,47700,186700,4047700
round_k,4,16,65,238,933,4063,20238
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32500,123500,2549100
round_k,3,12,49,162,617,2640,12745
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,25100,89900,374900,9733500
round_k,3,11,35,125,449,1874,8848,48667
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,33300,124500,2580500
round_k,3,12,49,166,622,2665,12902
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,40300,149500,3216100
round_k,3,12,40,201,747,3260,16080
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29700,113900,2333300
round_k,3,12,41,148,569,2429,11666
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37700,144700,3055300
round_k,3,12,57,188,723,3095,15276
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,56700,229900,5397100
round_k,4,16,79,283,1149,5203,26985
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32700,123500,2571500
round_k,3,12,48,163,617,2647,12857
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,22200,51100,176500,3516500
round_k,3,12,55,255,882,3534,17582
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31900,122100,2506100
round_k,3,12,48,159,610,2610,12530
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,31100,118900,2458300
