round_k,1,12,51,223,866,3029
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,23900,340100
round_k,1,10,36,119,412,1700
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,14600,35700,510100
round_k,1,9,36,178,665,2550
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,34500,545300
round_k,1,12,38,172,646,2726
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10700,34900,447100
round_k,1,4,13,53,174,635,2235
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10300,32700,530900
round_k,1,4,13,51,163,615,2654
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,34100,582100
round_k,1,10,37,170,667,2910
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10500,33500,479500
round_k,1,12,52,167,633,2397
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7300,45000,407500
round_k,1,10,36,112,541,2037
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23900,289100
round_k,1,11,35,119,412,1445
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23900,383300
round_k,1,11,35,119,375,1916
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24500,253500
round_k,1,12,38,122,422,1267
round_shots,400,800,100,100,100,100
round_queries,400,2400,2500,7700,25900,398500
round_k,1,12,38,129,462,1992
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,32700,480900
round_k,1,11,49,163,611,2404
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,1800,5400,10700,36900,512700
round_k,1,4,13,53,184,585,2563
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,354500
round_k,1,12,38,125,463,1772
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32300,386500
round_k,1,11,50,161,516,1932
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32100,521300
round_k,1,11,49,160,595,2606
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,35300,480500
round_k,1,12,51,176,694,2402
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,10300,33300,416100
round_k,1,11,51,166,626,2080
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,31100,488500
round_k,1,11,50,155,568,2442
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,25900,421300
round_k,1,12,39,129,494,2106
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,16200,33700,431300
round_k,1,10,40,168,648,2156
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,8900,29100,416900
round_k,1,10,44,145,519,2084
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,6900,43400,451700
round_k,1,11,34,108,496,2258
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,12700,91000,751900
round_k,1,13,63,227,935,3759
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,25100,347700
round_k,1,11,37,125,476,1738
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12100,40700,579900
round_k,1,4,13,60,203,744,2899
round_shots,300,800,200,200,200,100
round_queries,300,2400,4600,20200,87000,610100
round_k,1,11,50,217,736,3050
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,26300,291300
round_k,1,12,38,131,456,1456
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24900,384300
round_k,1,11,36,124,458,1921
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,34100,559100
round_k,1,12,48,170,637,2795
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,35500,568100
round_k,1,4,13,51,177,663,2840
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8500,27100,436300
round_k,1,11,42,135,517,2181
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,30900,466700
round_k,1,12,47,154,567,2333
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,400100
round_k,1,12,38,128,489,2000
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,35100,562300
round_k,1,11,51,175,643,2811
round_shots,300,900,200,200,200,100
round_queries,300,2700,5000,20200,89000,631100
round_k,1,12,50,222,705,3155
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25500,361100
round_k,1,12,37,127,456,1805
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,32500,433500
round_k,1,11,51,162,568,2167
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,900,5400,12100,41300,750700
round_k,1,4,13,60,206,838,3753
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34700,481700
round_k,1,11,49,173,575,2408
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9500,30700,458500
round_k,1,11,47,153,565,2292
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,400300
round_k,1,12,38,128,489,2001
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,68600,629700
round_k,1,11,49,171,773,3148
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,49800,382700
round_k,1,12,38,124,534,1913
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,15400,31700,472700
round_k,1,9,38,158,619,2363
round_shots,300,900,100,100,300,100
round_queries,300,2700,2300,7100,69900,340300
round_k,1,11,35,116,491,1701
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,21100,292700
round_k,1,11,34,105,356,1463
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12900,40300,480700
round_k,1,13,64,201,768,2403
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26700,326500
round_k,1,11,41,133,419,1632
round_shots,300,800,300,200,100,100
round_queries,300,2400,6300,16200,32900,524700
round_k,1,10,40,164,598,2623
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10100,31100,383100
round_k,1,11,50,155,564,1915
round_shots,200,900,200,200,100
round_queries,200,2700,5000,21400,209100
round_k,1,12,53,204,1045
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33300,552300
round_k,1,10,37,166,639,2761
round_shots,200,600,300,100,100,100,100
round_queries,200,1800,2700,2700,8500,27700,424300
round_k,1,4,13,42,138,516,2121
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,31900,456500
round_k,1,11,50,159,533,2282
round_shots,200,600,200,200,100,100
round_queries,200,1800,1800,5400,12500,175100
round_k,1,4,13,62,225,875
round_shots,400,600,200,200,100,200,100
round_queries,400,1800,1800,5400,10300,65800,717500
round_k,1,4,13,51,164,807,3587
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7500,50200,480500
round_k,1,12,37,125,502,2402
round_shots,300,800,200,200,300,100,100
round_queries,300,2400,1800,5400,30900,40900,556300
round_k,1,4,13,51,204,644,2781
round_shots,400,900,200,100,200,100
round_queries,400,2700,4600,9900,69400,603500
round_k,1,11,49,173,719,3017
round_shots,200,800,300,300,100,100
round_queries,200,2400,6300,24300,35100,588700
round_k,1,10,40,175,666,2943
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32900,551300
round_k,1,11,49,164,635,2756
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,22300,337300
round_k,1,11,35,111,420,1686
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6700,21700,290900
round_k,1,9,33,108,392,1454
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,26500,361500
round_k,1,11,41,132,489,1807
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12500,42700,613300
round_k,1,4,13,62,213,828,3066
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,17000,35100,582900
round_k,1,11,42,175,703,2914
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,33500,467700
round_k,1,11,47,167,567,2338
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,33900,569700
round_k,1,12,48,169,645,2848
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,19400,41900,613700
round_k,1,11,48,209,693,3068
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20600,44700,678300
round_k,1,11,51,223,824,3391
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10500,34300,551900
round_k,1,4,13,52,171,630,2759
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,9100,55800,505700
round_k,1,10,45,139,512,2528
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9500,59000,541900
round_k,1,12,47,147,629,2709
round_shots,500,700,200,100,100,100
round_queries,500,2100,4200,7300,23900,325700
round_k,1,10,36,119,438,1628
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,29900,463100
round_k,1,11,48,149,583,2315
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24500,363500
round_k,1,12,37,122,441,1817
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,32700,491900
round_k,1,4,13,49,163,613,2459
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14600,32700,478500
round_k,1,11,36,163,566,2392
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7700,51400,311100
round_k,1,10,38,128,424,1555
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,33100,411900
round_k,1,4,13,52,165,516,2059
round_shots,300,700,200,200,100,200,100
round_queries,300,2100,1800,5400,9700,60200,591700
round_k,1,4,13,48,150,665,2958
round_shots,300,700,200,100,200,100
round_queries,300,2100,4600,9900,62600,489300
round_k,1,11,49,156,565,2446
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9500,30700,357300
round_k,1,13,47,153,587,1786
round_shots,300,700,200,300,100,100
round_queries,300,2100,4200,22500,27500,417300
round_k,1,10,37,137,495,2086
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,22100,329300
round_k,1,11,35,110,387,1646
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25500,389900
round_k,1,12,38,127,459,1949
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24700,268300
round_k,1,12,38,123,426,1341
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,11400,20700,263500
round_k,1,9,28,103,330,1317
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8500,26700,403900
round_k,1,4,13,42,133,468,2019
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23300,314500
round_k,1,11,36,116,378,1572
round_shots,200,600,300,200,100,100,100
round_queries,200,1800,2700,5400,11900,40900,622100
round_k,1,4,13,59,204,804,3110
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24300,379700
round_k,1,10,36,121,450,1898
round_shots,300,800,200,300,100,100
round_queries,300,2400,4600,24300,29500,374100
round_k,1,11,40,147,449,1870
round_shots,400,800,200,100,100,100
round_queries,400,2400,4200,7500,24300,337100
round_k,1,10,37,121,450,1685
round_shots,300,600,300,200,100
round_queries,300,1800,6300,20600,218100
round_k,1,10,51,237,1090
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,392100
round_k,1,12,37,125,475,1960
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19800,40500,498100
round_k,1,11,49,202,775,2490
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,8100,26900,355300
round_k,1,12,40,134,450,1776
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,33100,530300
round_k,1,11,40,165,614,2651
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,2700,5400,10300,33300,437100
round_k,1,4,13,51,166,582,2185
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33300,429700
round_k,1,10,37,166,518,2148
round_shots,400,800,200,200,300,100,100
round_queries,400,2400,1800,5400,32100,45300,772300
round_k,1,4,13,53,226,881,3861
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11700,42500,750300
round_k,1,12,58,212,837,3751
round_shots,400,900,300,200,100,200,100
round_queries,400,2700,2700,5400,10500,73000,428500
round_k,1,4,13,52,182,547,2142
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14200,30300,429700
round_k,1,11,35,151,511,2148
round_shots,200,600,100,200,100,100
round_queries,200,1800,1700,10200,21900,273100
round_k,1,8,25,109,370,1365
round_shots,200,900,200,100,200,200,100
round_queries,200,2700,1800,2700,16600,49800,431700
round_k,1,4,13,41,124,521,2158
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10300,35700,496300
round_k,1,4,13,51,178,702,2481
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7700,52600,375100
round_k,1,12,38,131,553,1875
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,33700,460900
round_k,1,12,48,168,571,2304
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24900,393500
round_k,1,10,37,124,472,1967
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11300,38500,417900
round_k,1,12,56,192,695,2089
round_shots,300,800,200,200,200,100
round_queries,300,2400,4200,15400,69000,540900
round_k,1,10,38,172,652,2704
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12700,39300,491100
round_k,1,4,13,63,196,595,2455
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,32100,434700
round_k,1,10,45,160,520,2173
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,332500
round_k,1,12,37,125,455,1662
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,15800,29500,462300
round_k,1,9,39,147,544,2311
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33500,469100
round_k,1,10,37,167,568,2345
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32100,583700
round_k,1,11,50,160,618,2918
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10100,31500,481500
round_k,1,13,50,157,572,2407
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31700,480900
round_k,1,11,48,158,578,2404
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8500,27100,388300
round_k,1,4,13,42,135,454,1941
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,471900
round_k,1,12,37,125,464,2359
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,59000,302900
round_k,1,11,39,147,478,1514
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26900,400300
round_k,1,4,13,40,134,479,2001
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25700,397300
round_k,1,12,38,128,477,1986
round_shots,400,1000,200,200,100,100
round_queries,400,3000,5000,20600,47500,546900
round_k,1,12,51,237,720,2734
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,11900,38500,535700
round_k,1,4,13,59,192,730,2678
round_shots,200,700,100,100,100,200,100
round_queries,200,2100,900,2700,8500,54600,527100
round_k,1,4,13,42,136,639,2635
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,14600,35700,547700
round_k,1,9,36,178,666,2738
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12900,46500,758900
round_k,1,4,13,64,232,846,3794
round_shots,300,800,200,200,100,100
round_queries,300,2400,5000,17800,36100,554300
round_k,1,12,44,180,657,2771
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33500,517500
round_k,1,11,48,167,602,2587
round_shots,300,900,100,300,100,100
round_queries,300,2700,2300,22500,27500,426100
round_k,1,11,37,137,497,2130
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34300,557500
round_k,1,12,49,171,651,2787
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25300,327100
round_k,1,10,38,126,410,1635
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32700,536100
round_k,1,12,49,163,616,2680
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,26100,392700
round_k,1,4,13,40,130,483,1963
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,30900,524700
round_k,1,11,34,154,605,2623
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,40100,703500
round_k,1,11,49,200,791,3517
round_shots,300,500,400,200,100,100
round_queries,300,1500,6800,10200,16100,237100
round_k,1,8,25,80,298,1185
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,21000,42900,619900
round_k,1,4,13,52,214,824,3099
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,1800,5400,9500,63000,415900
round_k,1,4,13,47,157,521,2079
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26900,286500
round_k,1,11,40,134,462,1432
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,7100,23700,351100
round_k,1,9,35,118,409,1755
round_shots,200,700,400,200,200,100
round_queries,200,2100,7600,15400,63400,656700
round_k,1,9,38,158,706,3283
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8500,27900,417900
round_k,1,13,42,139,484,2089
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19000,37500,448700
round_k,1,11,47,187,643,2243
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,15400,31500,500900
round_k,1,10,38,157,571,2504
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,29700,333300
round_k,1,12,47,148,475,1666
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,30500,380900
round_k,1,10,46,152,498,1904
round_shots,300,700,100,200,100,100
round_queries,300,2100,2100,13000,23500,324700
round_k,1,10,32,117,430,1623
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,292900
round_k,1,10,37,122,440,1464
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10500,36500,577900
round_k,1,13,52,182,717,2889
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34500,556500
round_k,1,11,49,172,651,2782
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,70200,589100
round_k,1,11,39,175,689,2945
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,345700
round_k,1,10,36,117,414,1728
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34700,424500
round_k,1,11,49,173,576,2122
round_shots,300,700,200,300,100,100
round_queries,300,2100,4600,32700,43700,767100
round_k,1,11,54,218,864,3835
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,30500,325900
round_k,1,10,37,152,498,1629
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,31300,486500
round_k,1,12,47,156,577,2432
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8500,27300,421500
round_k,1,4,13,42,136,518,2107
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,33500,568100
round_k,1,4,13,50,167,657,2840
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,15000,58600,491300
round_k,1,12,37,146,654,2456
round_shots,200,700,200,200,100,200,100
round_queries,200,2100,1800,5400,10100,69800,420100
round_k,1,4,13,50,174,536,2100
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23100,361300
round_k,1,11,35,115,439,1806
round_shots,300,600,200,200,200,100,100
round_queries,300,1800,1800,5400,18600,40900,546100
round_k,1,4,13,46,204,796,2730
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,28900,418500
round_k,1,10,38,144,513,2092
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,32300,468300
round_k,1,4,13,50,161,577,2341
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,36300,505500
round_k,1,4,13,52,181,715,2527
round_shots,400,800,200,100,100,100
round_queries,400,2400,5000,9700,30900,509100
round_k,1,12,48,154,591,2545
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,24500,378100
round_k,1,12,39,122,445,1890
round_shots,400,600,400,100,100,100
round_queries,400,1800,7600,7900,25100,391500
round_k,1,9,39,125,463,1957
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15800,32700,306300
round_k,1,12,39,163,510,1531
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,17400,35700,614300
round_k,1,4,13,43,178,699,3071
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,33500,536100
round_k,1,11,48,167,607,2680
round_shots,500,900,200,200,200,200
round_queries,500,2700,1800,5400,21000,358200
round_k,1,4,13,52,226,895
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,27700,379700
round_k,1,4,13,40,138,510,1898
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,31700,442100
round_k,1,12,48,158,530,2210
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9700,30700,446500
round_k,1,12,48,153,525,2232
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24500,353500
round_k,1,10,36,122,440,1767
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32900,410300
round_k,1,12,49,164,590,2051
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,9100,32300,524500
round_k,1,10,45,161,609,2622
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,36900,569500
round_k,1,4,13,52,184,690,2847
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12900,43300,751700
round_k,1,4,13,64,216,864,3758
round_shots,300,800,200,200,200,100
round_queries,300,2400,4200,18200,84600,555500
round_k,1,10,45,211,822,2777
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,32100,427500
round_k,1,11,50,160,587,2137
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,18600,39100,461300
round_k,1,11,46,195,747,2306
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,26700,430500
round_k,1,4,13,40,133,497,2152
round_shots,200,700,400,300,200,100
round_queries,200,2100,8400,18900,37800,308900
round_k,1,10,31,94,390,1544
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24300,349300
round_k,1,10,37,121,428,1746
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12300,41700,609700
round_k,1,4,13,61,208,729,3048
round_shots,300,500,300,200,300,100,100
round_queries,300,1500,2700,5400,28500,37700,472300
round_k,1,4,13,47,188,603,2361
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7500,50600,298100
round_k,1,10,37,126,380,1490
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,36500,509100
round_k,1,12,37,182,590,2545
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,17000,31500,539900
round_k,1,4,13,42,157,618,2699
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31500,450700
round_k,1,10,38,157,526,2253
round_shots,400,800,200,200,200,100
round_queries,400,2400,4600,20200,66200,655300
round_k,1,11,50,165,778,3276
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,34100,539300
round_k,1,10,38,170,612,2696
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,24100,334900
round_k,1,9,36,120,420,1674
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33300,388300
round_k,1,10,37,166,553,1941
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,7900,25100,268500
round_k,1,11,39,125,447,1342
round_shots,300,800,200,100,200,100
round_queries,300,2400,4200,7700,52200,480100
round_k,1,10,38,130,576,2400
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,352100
round_k,1,12,38,127,473,1760
round_shots,300,900,100,300,200,100
round_queries,300,2700,2500,22500,55000,473300
round_k,1,12,37,137,606,2366
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,37100,509300
round_k,1,12,52,185,628,2546
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,33100,427900
round_k,1,4,13,49,165,516,2139
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12700,43900,666700
round_k,1,13,63,219,838,3333
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,26100,401900
round_k,1,11,39,130,482,2009
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10700,35500,409100
round_k,1,4,13,53,177,635,2045
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,8900,28500,409900
round_k,1,10,44,142,477,2049
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,23900,295100
round_k,1,9,36,119,414,1475
round_shots,200,700,200,200,100,200,100
round_queries,200,2100,1800,5400,10500,74200,618300
round_k,1,4,13,52,185,703,3091
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24700,322900
round_k,1,12,38,123,401,1614
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,34100,535500
round_k,1,12,38,170,614,2677
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16600,31300,498500
round_k,1,10,41,156,584,2492
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,1800,2700,8500,55000,573300
round_k,1,4,13,42,137,684,2866
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,22900,322900
round_k,1,11,36,114,401,1614
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32100,362700
round_k,1,12,49,160,575,1813
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9900,34700,530500
round_k,1,11,49,173,658,2652
round_shots,300,600,300,100,100,100,100
round_queries,300,1800,2700,2700,8500,27100,359900
round_k,1,4,13,42,135,515,1799
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8500,28100,316900
round_k,1,4,13,42,140,503,1584
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,8100,55000,285300
round_k,1,12,40,137,454,1426
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31700,480500
round_k,1,12,48,158,611,2402
round_shots,400,800,100,200,200,100
round_queries,400,2400,2300,14600,52600,522300
round_k,1,11,36,131,607,2611
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,26500,397900
round_k,1,10,40,132,486,1989
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34700,473700
round_k,1,11,50,173,668,2368
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2700,16200,33500,503700
round_k,1,13,40,167,596,2518
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9500,32500,544900
round_k,1,11,47,162,613,2724
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,31700,539100
round_k,1,12,47,158,619,2695
round_shots,200,800,200,200,100
round_queries,200,2400,4600,20200,176500
round_k,1,11,50,231,882
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,33500,537700
round_k,1,11,50,167,614,2688
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23300,412700
round_k,1,10,36,116,445,2063
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9300,29500,445300
round_k,1,12,46,147,537,2226
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,23700,378500
round_k,1,12,37,118,443,1892
round_shots,200,800,200,200,200,100
round_queries,200,2400,1800,5400,25000,188100
round_k,1,4,13,62,259,940
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,28700,421100
round_k,1,10,38,143,516,2105
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,2700,8100,26700,420900
round_k,1,4,13,40,133,496,2104
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18200,31500,442300
round_k,1,10,45,157,617,2211
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10100,33500,308900
round_k,1,4,13,50,167,507,1544
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12700,43700,733300
round_k,1,13,63,218,813,3666
round_shots,200,900,100,200,100,100
