round_queries,1600,4500,3300,7500,18300,44100,67800,145800,330200,755000,826900
round_k,0,1,5,12,30,73,169,364,825,1887,4134
round_shots,1100,1300,300,200,300,200,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,27400,60200,132600,288200,631000,1462600
round_k,0,1,5,12,25,68,150,331,720,1577,3656
round_shots,1100,1300,300,200,300,300,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,37500,55800,124200,266600,593800,1365400
round_k,0,1,5,12,25,62,139,310,666,1484,3413
round_shots,1500,1100,400,400,300,200,200,200,200,400,100
round_queries,1500,3300,4400,10800,18300,27400,59800,132200,299400,1281200,797100
round_k,0,1,5,13,30,68,149,330,748,1601,3985
round_shots,1400,1300,400,400,300,300,200,200,200,200
round_queries,1400,3900,4400,10800,18300,45300,79800,181800,401400,932600
round_k,0,1,5,13,30,75,199,454,1003,2331
round_shots,900,1200,400,300,300,200,200,200,200,300,200
round_queries,900,3600,4400,8100,18900,28600,65000,132200,272600,849900,1423400
round_k,0,1,5,13,31,71,162,330,681,1416,3558
round_shots,1100,1200,300,300,300,400,200,300,200,300,100
round_queries,1100,3600,3300,7500,17700,53200,66600,207900,331400,1062900,918100
round_k,0,1,5,12,29,66,166,346,828,1771,4590
round_shots,1400,1100,300,300,200,200,200,200,300,300,200
round_queries,1400,3300,3300,7500,12200,24600,53800,117800,383100,878700,1180200
round_k,0,1,5,12,30,61,134,294,638,1464,2950
round_shots,1000,1100,300,300,300,200,200,200,300,200,100
round_queries,1000,3300,3300,7500,18900,31800,71000,154600,488700,853400,918100
round_k,0,1,5,12,31,79,177,386,814,2133,4590
round_shots,700,1300,500,400,400,200,300,300,100,100,100
round_queries,700,3900,5500,10800,24400,30600,94500,223500,151100,304300,623100
round_k,0,1,5,13,30,76,157,372,755,1521,3115
round_shots,900,1100,300,300,200,300,300,400,200,200,100
round_queries,900,3300,3300,7500,12200,39900,92100,307600,335800,731400,831900
round_k,0,1,5,12,30,66,153,384,839,1828,4159
round_shots,1200,1100,300,300,300,200,200,300,200,200,100
round_queries,1200,3300,3300,7500,18300,27400,55000,188100,297400,675000,773900
round_k,0,1,5,12,30,68,137,313,743,1687,3869
round_shots,1000,1200,300,300,500,300,400,200,200,300
round_queries,1000,3600,3300,7500,29500,48300,136400,181400,394200,1355100
round_k,0,1,5,12,29,80,170,453,985,2258
round_shots,1500,1200,300,300,200,300,200,200,200,300,100
round_queries,1500,3600,3300,7500,12200,39900,65800,138600,311400,1061700,855500
round_k,0,1,5,12,30,66,164,346,778,1769,4277
round_shots,1600,1300,300,300,200,400,200,200,200,200,100
round_queries,1600,3900,3300,6900,11800,48400,64200,145400,312200,717400,789900
round_k,0,1,5,11,29,60,160,363,780,1793,3949
round_shots,1700,1100,300,300,300,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,18300,32200,69800,151800,340600,793000,899700
round_k,0,1,5,12,30,80,174,379,851,1982,4498
round_shots,1300,1200,300,200,300,200,300,200,200,200,200
round_queries,1300,3600,3300,5000,15300,27800,90300,136600,280200,643400,1446200
round_k,0,1,5,12,25,69,150,341,700,1608,3615
round_shots,1100,1400,200,300,300,200,200,200,200,200,100
round_queries,1100,4200,2600,8100,19500,34600,74200,167400,369000,849800,982500
round_k,0,1,6,13,32,86,185,418,922,2124,4912
round_shots,1500,1200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,24600,51400,110600,245800,540200,1235400
round_k,0,1,5,12,30,61,128,276,614,1350,3088
round_shots,1400,1100,400,300,300,300,200,200,200,300
round_queries,1400,3300,4400,7500,18300,48300,78600,172200,391000,1192500
round_k,0,1,5,12,30,80,196,430,977,1987
round_shots,1300,1100,300,300,300,200,300,200,200,200,100
round_queries,1300,3300,3300,7500,18300,31400,98100,170200,391400,885000,1036900
round_k,0,1,5,12,30,78,163,425,978,2212,5184
round_shots,1200,1200,400,500,400,400,300,300,300,200,200
round_queries,1200,3600,4400,13500,23600,50000,76500,158700,348900,547000,1260600
round_k,0,1,5,13,29,62,127,264,581,1367,3151
round_shots,1400,1200,300,300,300,300,400,300,200,300,100
round_queries,1400,3600,3300,7500,17700,39900,134000,256500,428200,1334700,978300
round_k,0,1,5,12,29,66,167,427,1070,2224,4891
round_shots,1400,1100,300,300,300,200,400,300,300,300,100
round_queries,1400,3300,3300,7500,18300,29400,121200,201900,446100,959700,802900
round_k,0,1,5,12,30,73,151,336,743,1599,4014
round_shots,1100,1300,300,300,300,300,300,200,300,200
round_queries,1100,3900,3300,7500,18300,46500,111900,203800,614700,1050200
round_k,0,1,5,12,30,77,186,509,1024,2625
round_shots,1600,1100,300,300,300,400,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,50800,51800,107400,239800,534200,1238200
round_k,0,1,5,12,30,63,129,268,599,1335,3095
round_shots,1600,1300,300,300,200,200,300,200,200,200,100
round_queries,1600,3900,3300,7500,12200,24600,76500,129400,287800,641800,741700
round_k,0,1,5,12,30,61,127,323,719,1604,3708
round_shots,1700,1400,300,300,200,200,200,200,300,200,100
round_queries,1700,4200,3900,8100,12600,25400,53400,119800,377700,685000,773900
round_k,0,1,6,13,31,63,133,299,629,1712,3869
round_shots,1600,1100,300,300,300,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,17700,31000,69000,150200,304600,678600,1535400
round_k,0,1,5,12,29,77,172,375,761,1696,3838
round_shots,1200,1100,300,300,200,200,200,200,200,300,200
round_queries,1200,3300,3300,7500,12600,27400,57400,129400,284200,930300,1244200
round_k,0,1,5,12,31,68,143,323,710,1550,3110
round_shots,1200,1100,300,200,300,200,200,200,200,400,100
round_queries,1200,3300,3300,5000,15300,22200,47400,102200,222200,974800,685500
round_k,0,1,5,12,25,55,118,255,555,1218,3427
round_shots,1100,1300,400,300,300,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,18900,32600,70600,153800,355400,799400,833100
round_k,0,1,5,13,31,81,176,384,888,1998,4165
round_shots,900,1300,300,300,300,200,200,200,300,300,100
round_queries,900,3900,3300,6900,14700,26600,60600,140600,469500,1206900,989300
round_k,0,1,5,11,24,66,151,351,782,2011,4946
round_shots,1300,1400,400,400,300,400,200,200,200,200,100
round_queries,1300,4200,4400,10800,18300,50800,62200,125000,279800,654600,752900
round_k,0,1,5,13,30,63,155,312,699,1636,3764
round_shots,1500,1100,300,300,300,300,300,200,200,200
round_queries,1500,3300,3300,7500,17700,39900,113100,198600,438600,1020200
round_k,0,1,5,12,29,66,188,496,1096,2550
round_shots,1400,1400,300,300,200,200,200,200,300,300
round_queries,1400,4200,3900,11100,19800,42200,91800,208200,662700,1685100
round_k,0,1,6,18,49,105,229,520,1104,2808
round_shots,1400,1400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,27000,58600,124200,258600,563000,1148600
round_k,0,1,5,12,29,67,146,310,646,1407,2871
round_shots,900,1200,400,400,300,200,200,200,200,200,100
round_queries,900,3600,4400,10800,18300,29800,62600,137400,307000,708600,783700
round_k,0,1,5,13,30,74,156,343,767,1771,3918
round_shots,1200,1300,400,300,300,300,200,200,200,200,100
round_queries,1200,3900,4400,8100,18900,39300,67400,147800,345000,734600,844900
round_k,0,1,5,13,31,65,168,369,862,1836,4224
round_shots,1000,1300,400,400,300,200,300,300,200,200
round_queries,1000,3900,4400,10800,18900,34600,111900,285900,488600,1125800
round_k,0,1,5,13,31,86,186,476,1221,2814
round_shots,1000,1100,400,400,300,300,200,200,200,300,100
round_queries,1000,3300,4400,10800,18300,41700,67400,145000,335000,1166100,982900
round_k,0,1,5,13,30,69,168,362,837,1943,4914
round_shots,1200,1300,400,500,300,200,200,200,200,200,100
round_queries,1200,3900,4400,13500,21900,35000,71800,158200,351400,789000,911500
round_k,0,1,5,13,36,87,179,395,878,1972,4557
round_shots,1500,1200,300,300,200,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,12600,41100,67800,155400,327000,735400,821100
round_k,0,1,5,12,31,68,169,388,817,1838,4105
round_shots,1100,1200,400,300,200,200,200,200,200,300,100
round_queries,1100,3600,4400,8100,12600,28200,61000,137400,310600,1003500,908500
round_k,0,1,5,13,31,70,152,343,776,1672,4542
round_shots,1200,1400,300,300,200,200,200,200,300,200,100
round_queries,1200,4200,3300,7500,12200,24600,51000,114600,365100,682200,788100
round_k,0,1,5,12,30,61,127,286,608,1705,3940
round_shots,1300,1100,500,300,200,200,200,200,200,300,200
round_queries,1300,3300,5500,8100,13000,26200,60200,127800,276600,834900,1465000
round_k,0,1,5,13,32,65,150,319,691,1391,3662
round_shots,1200,1200,400,400,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,27800,57400,122600,277800,576200,1237000
round_k,0,1,5,13,30,69,143,306,694,1440,3092
round_shots,1700,1400,300,300,200,200,300,200,200,200,100
round_queries,1700,4200,3300,7500,11800,23800,78300,140600,314200,700200,755900
round_k,0,1,5,12,29,59,130,351,785,1750,3779
round_shots,1400,1100,400,400,400,400,400,300,200,200
round_queries,1400,3300,4400,10800,24400,56400,120400,239100,393800,901400
round_k,0,1,5,13,30,70,150,398,984,2253
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12600,27400,55400,120600,269000,615800,712500
round_k,0,1,5,12,31,68,138,301,672,1539,3562
round_shots,1100,1400,400,300,300,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,19500,36200,77800,168600,368600,812200,951100
round_k,0,1,5,13,32,90,194,421,921,2030,4755
round_shots,1300,1200,300,300,300,300,300,200,200,200
round_queries,1300,3600,3300,7500,18300,47100,122700,185800,403400,915400
round_k,0,1,5,12,30,78,204,464,1008,2288
round_shots,1900,1300,1000,400,300,200,200,200,200,200,100
round_queries,1900,3900,9000,10000,21900,31000,67000,143000,298200,663400,752700
round_k,0,1,4,12,36,77,167,357,745,1658,3763
round_shots,900,1300,400,500,300,300,300,200,300,200,100
round_queries,900,3900,4400,13500,21900,45300,92700,137000,413700,736200,844500
round_k,0,1,5,13,36,75,154,342,689,1840,4222
round_shots,1600,1300,300,300,300,200,300,200,200,200
round_queries,1600,3900,3300,7500,17700,31000,99900,190600,416600,916200
round_k,0,1,5,12,29,77,166,476,1041,2290
round_shots,1500,1100,300,300,300,400,400,200,200,200,100
round_queries,1500,3300,3300,7500,18900,53200,114000,147400,315000,705800,820100
round_k,0,1,5,12,31,66,142,368,787,1764,4100
round_shots,1200,1300,300,300,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,24600,74700,133800,280600,625400,1454200
round_k,0,1,5,12,30,61,124,334,701,1563,3635
round_shots,1400,1200,300,300,200,200,200,300,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,49400,158700,288600,607400,1300600
round_k,0,1,5,12,30,61,123,264,721,1518,3251
round_shots,1000,1200,400,400,200,200,200,200,300,200,100
round_queries,1000,3600,4400,10800,15000,30600,65800,142200,472500,781400,876700
round_k,0,1,5,13,37,76,164,355,787,1953,4383
round_shots,1200,1200,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,4600,14100,25800,53800,123800,261000,594600,1378200
round_k,0,1,5,11,23,64,134,309,652,1486,3445
round_shots,900,1100,400,400,200,200,200,300,300,300,100
round_queries,900,3300,4400,10800,15000,32600,73000,229500,509700,1055100,859700
round_k,0,1,5,13,37,81,182,382,849,1758,4298
round_shots,900,1100,400,400,300,200,200,200,200,200,100
round_queries,900,3300,4400,10800,18300,27400,62200,129800,291800,673400,784300
round_k,0,1,5,13,30,68,155,324,729,1683,3921
round_shots,900,1100,400,400,200,200,200,200,200,200,200
round_queries,900,3300,4400,10800,12600,27800,60600,131400,291000,619400,1408600
round_k,0,1,5,13,31,69,151,328,727,1548,3521
round_shots,1100,1300,300,300,300,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,18300,25400,55800,177900,313800,659800,1514600
round_k,0,1,5,12,30,63,139,296,784,1649,3786
round_shots,1000,1100,400,300,200,200,200,300,200,200,100
round_queries,1000,3300,4400,8100,12600,25400,55400,167100,275000,633400,735700
round_k,0,1,5,13,31,63,138,278,687,1583,3678
round_shots,1400,1200,300,300,200,200,300,300,300,200,100
round_queries,1400,3600,3300,7500,11800,24200,75900,199500,466500,707400,813500
round_k,0,1,5,12,29,60,126,332,777,1768,4067
round_shots,1700,1200,400,400,300,200,200,300,300,200
round_queries,1700,3600,4400,10800,18900,35000,80200,254700,668100,1087400
round_k,0,1,5,13,31,87,200,424,1113,2718
round_shots,900,1200,400,500,300,200,200,200,200,200,100
round_queries,900,3600,4400,13500,21900,35000,77000,169400,368200,850600,854700
round_k,0,1,5,13,36,87,192,423,920,2126,4273
round_shots,1000,1100,300,300,300,300,300,200,200,300,100
round_queries,1000,3300,3300,7500,18900,39900,95700,178600,387000,1196700,940300
round_k,0,1,5,12,31,66,159,446,967,1994,4701
round_shots,1100,1200,300,300,300,200,200,300,300,200
round_queries,1100,3600,3300,7500,18300,34200,76200,246300,578700,959800
round_k,0,1,5,12,30,85,190,410,964,2399
round_shots,1000,1200,300,300,300,200,300,200,200,200
round_queries,1000,3600,3300,7500,18900,32600,102300,186200,425400,984200
round_k,0,1,5,12,31,81,170,465,1063,2460
round_shots,1200,1100,300,300,300,200,200,300,100,200,100
round_queries,1200,3300,3300,7500,18300,30200,65000,224700,199300,814200,970700
round_k,0,1,5,12,30,75,162,374,996,2035,4853
round_shots,1100,1200,400,300,300,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,18900,30600,71400,158200,341400,787400,820900
round_k,0,1,5,13,31,76,178,395,853,1968,4104
round_shots,1500,1300,300,300,300,200,200,300,200,200,100
round_queries,1500,3900,3300,7500,18300,32200,64600,215700,395000,859000,985500
round_k,0,1,5,12,30,80,161,359,987,2147,4927
round_shots,1300,1200,300,300,300,200,200,300,200,300,100
round_queries,1300,3600,3300,7500,17700,29000,60200,191100,289400,929100,763300
round_k,0,1,5,12,29,72,150,318,723,1548,3816
round_shots,1500,1100,400,300,300,200,200,200,200,200
round_queries,1500,3300,5200,11700,30900,56200,123000,258200,593400,1350200
round_k,0,1,6,19,51,140,307,645,1483,3375
round_shots,1300,1300,300,300,200,200,300,300,300,300,100
round_queries,1300,3900,3300,7500,12600,27400,89100,191100,413700,966900,844500
round_k,0,1,5,12,31,68,148,318,689,1611,4222
round_shots,1500,1100,400,400,300,200,200,300,200,200,100
round_queries,1500,3300,4400,10800,18300,25400,52600,169500,308200,697000,756900
round_k,0,1,5,13,30,63,131,282,770,1742,3784
round_shots,1200,1400,200,300,300,400,300,200,200,200,200
round_queries,1200,4200,2200,6900,14700,42000,78900,123800,262200,591000,1238600
round_k,0,1,5,11,24,52,131,309,655,1477,3096
round_shots,1300,1300,300,300,300,300,200,200,200,200,100
round_queries,1300,3900,3900,8100,18900,42900,72200,165000,365800,796600,902100
round_k,0,1,6,13,31,71,180,412,914,1991,4510
round_shots,1100,1400,400,200,200,200,200,200,200,200,100
round_queries,1100,4200,5200,7400,15400,33000,71400,160600,374600,830200,871300
round_k,0,1,6,18,38,82,178,401,936,2075,4356
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,7500,12200,24600,56600,121000,269000,619400,636300
round_k,0,1,5,12,30,61,141,302,672,1548,3181
round_shots,1300,1100,400,400,300,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,18300,27400,60200,127400,285000,650200,736300
round_k,0,1,5,13,30,68,150,318,712,1625,3681
round_shots,800,1100,400,300,200,300,200,200,300,200,100
round_queries,800,3300,4400,8100,13000,39900,68600,155400,502500,898600,929300
round_k,0,1,5,13,32,66,171,388,837,2246,4646
round_shots,900,1100,300,300,300,200,200,200,300,200,300
round_queries,900,3300,3900,8100,18900,28600,59400,129400,398700,533000,1612500
round_k,0,1,6,13,31,71,148,323,664,1332,2687
round_shots,1500,1400,700,400,200,200,300,200,200,200,200
round_queries,1500,4200,6300,10000,11800,23800,74100,127800,276600,633400,1465400
round_k,0,1,4,12,29,59,123,319,691,1583,3663
round_shots,1000,1100,400,400,200,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,15000,30200,65400,143000,326200,745400,872100
round_k,0,1,5,13,37,75,163,357,815,1863,4360
round_shots,800,1100,400,300,300,200,200,200,300,300,100
round_queries,800,3300,4400,8100,18900,33400,71800,158600,507300,1197300,802700
round_k,0,1,5,13,31,83,179,396,845,1995,4013
round_shots,1100,1100,300,200,300,200,200,300,200,200,100
round_queries,1100,3300,3300,5000,15300,27800,58200,192900,326200,692200,767500
round_k,0,1,5,12,25,69,145,321,815,1730,3837
round_shots,1200,1100,300,300,400,300,200,200,300,300,100
round_queries,1200,3300,3300,7500,23600,37500,59000,127800,431100,1165500,976900
round_k,0,1,5,12,29,62,147,319,718,1942,4884
round_shots,1300,1300,400,400,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,18300,30200,62600,137400,297800,667800,776500
round_k,0,1,5,13,30,75,156,343,744,1669,3882
round_shots,1800,1200,300,300,200,200,300,300,200,200
round_queries,1800,3600,3300,7500,14600,29400,95100,266100,416600,930200
round_k,0,1,5,12,36,73,158,443,1041,2325
round_shots,1500,1500,300,300,200,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,11800,23800,54600,121400,263800,603800,1359400
round_k,0,1,5,12,29,59,136,303,659,1509,3398
round_shots,1300,1400,1100,300,200,200,200,200,200,300,100
round_queries,1300,4200,9900,7500,12200,26600,53400,121400,271800,931500,837300
round_k,0,1,4,12,30,66,133,303,679,1552,4186
round_shots,900,1300,400,200,300,200,200,300,300,200,100
round_queries,900,3900,4400,5000,15300,24600,49400,166500,430500,731400,765100
round_k,0,1,5,12,25,61,123,277,717,1828,3825
round_shots,1300,1200,300,300,300,300,200,200,200,200
round_queries,1300,3600,3300,7500,18900,48900,88600,197000,429800,952600
round_k,0,1,5,12,31,81,221,492,1074,2381
round_shots,900,1100,400,300,300,200,200,300,300,200,100
round_queries,900,3300,4400,8100,18900,30600,61400,186900,447900,757000,869300
round_k,0,1,5,13,31,76,153,311,746,1892,4346
round_shots,900,1200,300,200,300,200,300,200,200,300,100
round_queries,900,3600,3300,5000,15300,25000,78900,117400,291400,959100,850700
round_k,0,1,5,12,25,62,131,293,728,1598,4253
round_shots,1400,1200,400,300,300,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,18900,35000,75400,168200,377000,877000,991100
round_k,0,1,5,13,31,87,188,420,942,2192,4955
round_shots,1700,1300,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,11800,26200,59400,135400,313800,710600,804300
round_k,0,1,5,12,29,65,148,338,784,1776,4021
round_shots,900,1500,300,300,200,200,300,200,200,200,200
round_queries,900,4500,3300,7500,12200,26600,84300,135800,274600,636600,1414600
round_k,0,1,5,12,30,66,140,339,686,1591,3536
round_shots,1200,1200,300,300,200,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,61000,129800,293800,661400,744900
round_k,0,1,5,12,30,61,152,324,734,1653,3724
round_shots,1600,1400,300,300,300,300,200,200,300,200
round_queries,1600,4200,3300,7500,18900,41100,76600,170600,560700,905000
round_k,0,1,5,12,31,68,191,426,934,2262
round_shots,1500,1200,300,300,300,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,29400,63400,137000,305400,708600,823500
round_k,0,1,5,12,30,73,158,342,763,1771,4117
round_shots,1200,1200,300,300,300,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,18900,32600,67800,153400,346600,1063500,939900
round_k,0,1,5,12,31,81,169,383,866,1772,4699
round_shots,1200,1100,300,300,300,200,300,200,300,300,100
round_queries,1200,3300,3300,6900,14700,26600,83100,141800,472500,1257900,876500
round_k,0,1,5,11,24,66,138,354,787,2096,4382
round_shots,1700,1100,300,300,300,300,400,200,200,200
round_queries,1700,3300,3300,7500,18300,51300,184400,243800,543400,1250200
round_k,0,1,5,12,30,85,230,609,1358,3125
round_shots,1700,1200,300,300,300,200,200,100,100,200,200
round_queries,1700,3600,3300,6900,14700,21400,46200,52900,112700,467400,951400
round_k,0,1,5,11,24,53,115,264,563,1168,2378
round_shots,1700,1200,300,300,300,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,18300,34200,71400,152200,346200,797800,921900
round_k,0,1,5,12,30,85,178,380,865,1994,4609
round_shots,1200,1300,300,300,200,200,200,300,300,400,200
round_queries,1200,3900,3300,7500,12200,24600,53800,162300,396900,1070800,1418200
round_k,0,1,5,12,30,61,134,270,661,1338,3545
round_shots,1700,1400,800,300,200,200,200,200,200,200,200
round_queries,1700,4200,7200,7500,11800,26200,56600,123000,279400,629800,1465400
round_k,0,1,4,12,29,65,141,307,698,1574,3663
round_shots,1100,1400,500,300,300,200,200,200,200,200,100
round_queries,1100,4200,5500,8100,18900,30600,68600,145400,315800,725800,846900
round_k,0,1,5,13,31,76,171,363,789,1814,4234
round_shots,800,1100,300,300,400,200,200,200,200,200
round_queries,800,3300,3300,7500,26000,37800,78600,177800,393400,898200
round_k,0,1,5,12,32,94,196,444,983,2245
round_shots,800,1300,400,500,300,300,300,300,200,200,200
round_queries,800,3900,4400,13500,18300,45300,92700,191100,258600,541000,1156200
round_k,0,1,5,13,30,75,154,318,646,1352,2890
round_shots,1100,1100,300,300,200,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,11800,35700,54200,113000,249800,579800,1362200
round_k,0,1,5,12,29,59,135,282,624,1449,3405
round_shots,2200,1100,200,300,300,300,300,300,200,200,200
round_queries,2200,3300,2200,6900,14700,35700,80100,169500,262600,575800,1260200
round_k,0,1,5,11,24,59,133,282,656,1439,3150
round_shots,1700,1300,300,300,200,300,300,200,100,200,100
round_queries,1700,3900,3300,7500,12200,40500,109500,188600,198500,840200,975900
round_k,0,1,5,12,30,67,182,471,992,2100,4879
round_shots,1200,1300,500,300,200,200,200,200,200,200,100
round_queries,1200,3900,5500,8100,12600,27800,60600,133800,285800,621800,717900
round_k,0,1,5,13,31,69,151,334,714,1554,3589
round_shots,900,1200,400,300,200,200,200,200,200,200,200
round_queries,900,3600,4400,8100,12600,25400,56200,119400,239400,547400,1270600
round_k,0,1,5,13,31,63,140,298,598,1368,3176
round_shots,1500,1200,300,200,300,200,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,25000,53000,123400,269800,556600,1154200
round_k,0,1,5,12,25,62,132,308,674,1391,2885
round_shots,900,1100,300,300,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,12200,25000,52200,112200,254200,573000,1325400
round_k,0,1,5,12,30,62,130,280,635,1432,3313
round_shots,1600,1500,1000,300,200,200,300,300,200,200,100
round_queries,1600,4500,9000,7500,11800,23800,74100,177900,305400,698200,790700
round_k,0,1,4,12,29,59,123,296,763,1745,3953
round_shots,1300,1400,400,200,200,200,200,300,300,300,100
round_queries,1300,4200,5200,7400,15000,30600,66200,205500,500100,1170300,879900
round_k,0,1,6,18,37,76,165,342,833,1950,4399
round_shots,1700,1300,300,300,400,300,200,200,200,300
round_queries,1700,3900,3300,7500,23600,44100,78200,176200,401400,1372500
round_k,0,1,5,12,29,73,195,440,1003,2287
round_shots,1000,1200,400,500,200,200,200,200,200,200,200
round_queries,1000,3600,4400,13500,12200,27000,54200,115800,234600,473400,1026200
round_k,0,1,5,13,30,67,135,289,586,1183,2565
round_shots,1300,1500,400,300,200,300,200,200,200,200,200
round_queries,1300,4500,4400,7500,12200,39900,70600,143000,301000,684600,1555800
round_k,0,1,5,12,30,66,176,357,752,1711,3889
round_shots,1600,1100,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,32200,71800,153000,319000,734200,854100
round_k,0,1,5,12,30,80,179,382,797,1835,4270
round_shots,1400,1100,300,300,400,400,400,200,200,200,200
round_queries,1400,3300,3300,7500,24400,56400,125200,134200,274600,622600,1439400
round_k,0,1,5,12,30,70,156,335,686,1556,3598
round_shots,1400,1300,500,200,300,200,200,200,200,200,200
round_queries,1400,3900,5500,5400,16500,27000,56600,126600,283000,630200,1454200
round_k,0,1,5,13,27,67,141,316,707,1575,3635
round_shots,1200,1400,200,300,300,200,300,200,200,200,100
round_queries,1200,4200,2600,8100,19500,34200,110100,171400,347400,751400,857500
round_k,0,1,6,13,32,85,183,428,868,1878,4287
round_shots,900,1200,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,11800,24200,53000,118200,241000,485000,1139000
round_k,0,1,5,12,29,60,132,295,602,1212,2847
round_shots,1400,1200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,27000,58600,122600,277000,635000,1473800
round_k,0,1,5,12,30,67,146,306,692,1587,3684
round_shots,1400,1300,300,300,400,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,23600,40500,67800,135800,315400,718200,833500
round_k,0,1,5,12,29,67,169,339,788,1795,4167
round_shots,1800,1300,300,300,300,300,300,300,300,200
round_queries,1800,3900,3300,7500,18300,48300,102300,231900,613500,1083400
round_k,0,1,5,12,30,80,170,386,1022,2708
round_shots,1000,1100,300,300,200,300,200,200,200,400,100
round_queries,1000,3300,3300,7500,12200,37500,67000,153800,354600,1523600,1016700
round_k,0,1,5,12,30,62,167,384,886,1904,5083
round_shots,1100,1200,500,400,200,200,200,200,200,200,100
round_queries,1100,3600,5500,10800,15400,31000,64200,134200,296600,680600,778700
round_k,0,1,5,13,38,77,160,335,741,1701,3893
round_shots,1300,1200,500,300,300,300,200,200,200,200,100
round_queries,1300,3600,5500,8100,18900,42900,71800,151800,326200,676200,776300
round_k,0,1,5,13,31,71,179,379,815,1690,3881
round_shots,1700,1400,300,300,200,400,300,300,200,200,200
round_queries,1700,4200,3300,7500,12200,50000,87900,181500,287800,608200,1252600
round_k,0,1,5,12,30,62,146,302,719,1520,3131
round_shots,1400,1300,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,15300,27400,55000,120200,270200,603400,1349000
round_k,0,1,5,12,25,68,137,300,675,1508,3372
round_shots,1100,1100,300,300,300,300,200,200,200,200,100
round_queries,1100,3300,3300,6900,14700,40500,78600,164200,370200,848200,979300
round_k,0,1,5,11,24,67,196,410,925,2120,4896
round_shots,1400,1100,400,300,300,200,200,200,200,200,100
round_queries,1400,3300,4400,7500,18900,32600,70200,155000,318200,721400,759300
round_k,0,1,5,12,31,81,175,387,795,1803,3796
round_shots,1600,1400,300,300,200,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,11800,35700,59000,127800,274200,619000,1399000
round_k,0,1,5,12,29,59,147,319,685,1547,3497
round_shots,1200,1200,300,200,300,300,200,400,200,200,200
round_queries,1200,3600,3300,5000,15300,33300,50200,204400,270600,595800,1354200
round_k,0,1,5,12,25,55,125,255,676,1489,3385
round_shots,1500,1200,300,300,200,300,300,200,200,200,100
round_queries,1500,3600,3300,7500,12200,36900,87300,148600,339000,775400,871900
round_k,0,1,5,12,30,61,145,371,847,1938,4359
round_shots,1300,1200,400,200,300,200,200,200,300,300,100
round_queries,1300,3600,4400,5000,15300,25000,50200,113000,369900,957300,771900
round_k,0,1,5,12,25,62,125,282,616,1595,3859
round_shots,1400,1100,400,400,200,300,300,200,200,300
round_queries,1400,3300,4400,10800,15000,45900,109500,194600,439800,1413300
round_k,0,1,5,13,37,76,182,486,1099,2355
round_shots,1200,1400,300,200,300,200,200,200,200,200,100
round_queries,1200,4200,3300,5000,15300,27800,60600,133800,308200,676600,786500
round_k,0,1,5,12,25,69,151,334,770,1691,3932
round_shots,1400,1400,500,300,300,200,200,200,200,300,100
round_queries,1400,4200,5500,8100,18900,35800,76200,158200,336200,1082100,965700
round_k,0,1,5,13,31,89,190,395,840,1803,4828
round_shots,1100,1300,300,300,300,200,200,200,300,100,100
round_queries,1100,3900,3300,7500,17700,24200,53000,108200,350100,314900,671100
round_k,0,1,5,12,29,60,132,270,583,1574,3355
