round_shots,400,300,300,300,300,600,1200,300,200,100,200,100,300
round_queries,400,900,2100,5700,15900,79800,325200,358500,677000,821900,3405400,3766500,22753500
round_queries,400,900,2100,3000,9300,52000,121500,121500,291300,484200,1569300,3906900,8469300,14581000
round_k,0,1,3,7,15,32,67,202,485,1210,2615,6511,14115,36452
round_shots,500,300,300,200,300,400,1300,200,300,300,300,200,200,200
round_queries,500,900,2100,3400,11100,30000,196300,145400,471900,1101300,2304900,3146200,6919000,15941000
round_k,0,1,3,8,18,37,75,363,786,1835,3841,7865,17297,39852
round_shots,400,300,200,300,400,1500,900,300,100,200,200,400,300,300
round_queries,400,900,1400,4500,12400,103500,126900,126900,115500,495000,1030600,4709200,10100100,24986100
round_k,0,1,3,7,15,34,70,211,577,1237,2576,5886,16833,41643
round_shots,400,300,300,300,400,600,1300,300,300,300,200,200,200,200
round_queries,400,900,2100,5100,16400,52200,243100,182100,428700,1064100,1949800,4209400,8946200,20285800
round_k,0,1,3,8,20,43,93,303,714,1773,4874,10523,22365,50714
round_shots,500,300,300,300,1000,1200,300,300,200,200,200,200,200,200
round_queries,500,900,2100,4500,31000,75600,62700,149700,239400,531000,1209000,2756200,6283400,14402200
round_k,0,1,3,7,15,31,104,249,598,1327,3022,6890,15708,36005
round_shots,600,300,200,200,200,200,200,200,300,600,1200,300,300,200
round_queries,600,900,1400,3000,6200,13000,29400,61800,210300,862200,3517200,4016100,9611100,15233400
round_k,0,1,3,7,15,32,73,154,350,718,1465,6693,16018,38083
round_shots,400,300,300,200,300,400,1200,300,300,300,300,200,200,100
round_queries,400,900,2100,3400,10500,32400,210000,232500,551700,1278900,3163500,5201400,11307000,12686700
round_k,0,1,3,8,17,40,87,387,919,2131,5272,13003,28267,63433
round_shots,400,300,200,300,200,200,300,700,1100,200,200,300,200,200
round_queries,400,900,1400,4500,7400,16200,54900,293300,1006500,710200,1503400,4578300,7429800,16473000
round_k,0,1,3,7,18,40,91,209,457,1775,3758,7630,18574,41182
round_shots,400,300,200,200,200,200,300,200,400,900,1100,300,400,400
round_queries,400,900,1400,3000,6600,14200,48300,74600,314000,1554300,3842300,3729300,11924400,26595600
round_k,0,1,3,7,16,35,80,186,392,863,1746,6215,14905,33244
round_shots,400,300,300,300,600,1100,500,400,200,200,300,300,200,100
round_queries,400,900,2100,5700,24600,97900,168500,354000,484200,988600,3321900,9071100,13848200,15480500
round_k,0,1,3,9,20,44,168,442,1210,2471,5536,15118,34620,77402
round_shots,400,300,200,200,200,300,200,900,1100,300,300,200,200,200
round_queries,400,900,1400,3000,6600,21900,35000,319500,786500,787500,1812900,2837800,6303400,14375800
round_k,0,1,3,7,16,36,87,177,357,1312,3021,7094,15758,35939
round_shots,400,300,300,300,300,400,800,1100,200,300,200,300,200
round_queries,400,900,2100,5700,15900,52400,240800,711700,489000,1582500,2602600,8543100,15383800
round_k,0,1,3,9,26,65,150,323,1222,2637,6506,14238,38459
round_shots,400,300,300,300,200,300,500,1200,400,400,300,300,200
round_queries,400,900,2100,5700,10600,35700,123500,642000,726800,1822800,3759900,9637500,16559800
round_k,0,1,3,9,26,59,123,267,908,2278,6266,16062,41399
round_shots,400,400,300,500,1400,300,400,300,200,200,400,300,200
round_queries,400,1200,2100,7500,43400,49500,152400,257100,456200,1015800,4618000,9002700,15747000
round_k,0,1,3,7,15,82,190,428,1140,2539,5772,15004,39367
round_shots,400,300,200,200,300,200,200,300,200,300,500,1200,200,200
round_queries,400,900,1400,3000,9900,15400,31800,105900,179000,575700,2144500,10474800,7798600,16983400
round_k,0,1,3,7,16,38,79,176,447,959,2144,4364,19496,42458
round_shots,400,300,300,200,500,1300,500,300,200,200,300,300,200
round_queries,400,900,2100,3000,16500,87100,164500,254700,397000,875800,2987700,7848300,13899800
round_k,0,1,3,7,16,33,164,424,992,2189,4979,13080,34749
round_shots,500,300,300,300,300,500,1100,300,300,300,200,300,200
round_queries,500,900,2100,5100,12900,47500,218900,226500,545100,1344300,2459000,7957500,14089400
round_k,0,1,3,8,21,47,99,377,908,2240,6147,13262,35223
round_shots,400,300,300,300,400,1300,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,15600,115700,88600,284700,459400,1019400,2212200,4987400,11450200,12409900
round_k,0,1,3,8,19,44,221,474,1148,2548,5530,12468,28625,62049
round_shots,400,300,200,300,300,300,1300,900,300,400,200,200,300,200
round_queries,400,900,1400,4500,10500,24300,211900,297900,297900,934800,1293400,2815800,9465900,15802600
round_k,0,1,3,7,17,40,81,165,496,1168,3233,7039,15776,39506
round_shots,400,300,300,300,600,1100,400,400,200,200,200,200,200,200
round_queries,400,900,2100,5100,21000,78100,109200,274800,314200,691800,1517400,3477400,7767400,17871800
round_k,0,1,3,8,17,35,136,343,785,1729,3793,8693,19418,44679
round_shots,400,300,300,200,600,1300,200,300,200,200,200,200,200,200
round_queries,400,900,2100,3000,19800,89700,69000,219300,356200,787000,1709400,3913400,8901400,20508200
round_k,0,1,3,7,16,34,172,365,890,1967,4273,9783,22253,51270
round_shots,400,300,300,400,400,1600,200,200,300,400,100,100,200,100
round_queries,400,900,2100,7600,18000,158400,118200,247800,748500,2424400,1450500,2977300,12076200,13481300
round_k,0,1,3,9,22,49,295,619,1247,3030,7252,14886,30190,67406
round_shots,600,300,300,200,300,200,200,200,200,300,400,1100,300,300
round_queries,600,900,2100,3000,9300,17400,36600,74200,171400,522300,1394000,7989300,9020100,21065100
round_k,0,1,3,7,15,43,91,185,428,870,1742,3631,15033,35108
round_shots,400,400,200,200,200,300,400,1400,700,300,300,200,200,200,200
round_queries,400,1200,1400,3000,6200,20100,57200,401800,402500,517500,1184100,1821800,4009800,8125400,17270200
round_k,0,1,3,7,15,33,71,143,287,862,1973,4554,10024,20313,43175
round_shots,400,300,200,300,500,1500,200,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,15500,94500,71000,150600,461700,825800,1883800,4302200,9805000,10980100
round_k,0,1,3,7,15,31,177,376,769,2064,4709,10755,24512,54900
round_shots,400,300,300,300,300,700,1300,600,400,400,300,300,200,100
round_queries,400,900,2100,5100,12900,70700,287300,421800,759600,2078000,3524100,7700700,13167000,15120100
round_k,0,1,3,8,21,50,110,351,949,2597,5873,12834,32917,75600
round_shots,400,300,200,400,300,400,1100,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,6000,11100,33200,188100,386100,315900,747900,1205400,2648600,6000600,13471800,15262700
round_k,0,1,3,7,18,41,85,175,526,1246,3013,6621,15001,33679,76313
round_shots,400,300,300,200,400,700,1100,200,300,200,300,300,300,100,100
round_queries,400,900,2100,3400,14000,56700,179300,119400,392100,647800,1989900,4132500,8417700,7130900,14518300
round_k,0,1,3,8,17,40,81,298,653,1619,3316,6887,14029,35654,72591
round_shots,400,300,300,300,900,1200,400,200,400,300,300,400,200,100
round_queries,400,900,2100,5100,36900,102000,110000,139000,569200,1017900,2581500,7786000,10281800,11857700
round_k,0,1,3,8,20,42,137,347,711,1696,4302,9732,25704,59288
round_shots,400,300,200,200,200,300,300,400,700,800,400,300,200,200
round_queries,400,900,1400,3000,6600,21300,60300,186000,671300,1597600,2395600,4595100,7165000,15783800
round_k,0,1,3,7,16,35,100,232,479,998,2994,7658,17912,39459
round_shots,400,300,200,300,400,600,1200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,12400,43800,186000,134600,273800,559800,1242600,2758600,6348600,14233800
round_k,0,1,3,7,15,36,77,336,684,1399,3106,6896,15871,35584
round_shots,500,300,200,200,200,200,300,200,200,300,400,1000,1100,400,100
round_queries,500,900,1400,3000,6200,13000,42900,65400,140200,459300,1534800,8449000,18725300,20426800,11915500
round_k,0,1,3,7,15,32,71,163,350,765,1918,4224,8511,25533,59577
round_shots,400,300,200,200,300,500,800,1100,400,300,200,300,300,200
round_queries,400,900,1400,3000,9300,42500,148000,408100,444400,831900,1289000,4313100,11246100,19738200
round_k,0,1,3,7,15,42,92,185,555,1386,3222,7188,18743,49345
round_shots,400,400,200,300,500,1500,200,200,200,200,200,200,300,200
round_queries,400,1200,1400,4500,17500,106500,77800,156600,319000,707400,1566600,3459800,11660100,20832200
round_k,0,1,3,7,17,35,194,391,797,1768,3916,8649,19433,52080
round_shots,400,300,300,200,400,400,1100,200,300,200,200,300,200,200
round_queries,400,900,2100,3800,15600,35600,207900,157400,510900,844200,1835400,5810700,10393000,22829400
round_k,0,1,3,9,19,44,94,393,851,2110,4588,9684,25982,57073
round_shots,500,300,300,200,300,300,300,1600,200,200,300,300,300,100
round_queries,500,900,2100,3400,10500,21900,45300,526400,393000,810200,2462700,5305500,14326500,11053700
round_k,0,1,3,8,17,36,75,164,982,2025,4104,8842,23877,55268
round_shots,500,300,300,500,1700,300,300,200,200,200,300,200,200
round_queries,500,900,2100,7500,56100,61500,144900,236600,512200,1160200,3773100,6598600,15059400
round_k,0,1,3,7,16,102,241,591,1280,2900,6288,16496,37648
round_shots,400,300,200,400,700,1100,300,300,200,200,200,200,200,200
round_queries,400,900,1400,6000,23100,78100,83100,190500,294200,650600,1410600,3235400,7407000,17047800
round_k,0,1,3,7,16,35,138,317,735,1626,3526,8088,18517,42619
round_shots,400,300,300,200,300,600,1200,200,300,300,200,200,300,100
round_queries,400,900,2100,3400,11100,54600,231600,168200,518100,1287300,2189400,4902600,16517100,11221500
round_k,0,1,3,8,18,45,96,420,863,2145,5473,12256,27528,56107
round_shots,400,300,200,300,200,1300,200,300,200,300,300,300,200
round_queries,400,900,1400,4500,8600,113100,85800,276300,460600,1410900,3182700,8348100,13876200
round_k,0,1,3,7,21,43,214,460,1151,2351,5304,13913,34690
round_shots,400,300,300,300,300,600,1200,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,11700,57000,234000,184200,565500,891400,1985400,4308600,9871000,11313500
round_k,0,1,3,8,19,47,97,460,942,2228,4963,10771,24677,56567
round_shots,400,300,300,200,300,700,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,10500,49700,198900,151000,474300,745000,1628600,3692600,8410200,19193800
round_k,0,1,3,8,17,35,76,377,790,1862,4071,9231,21025,47984
round_shots,500,300,200,200,400,600,1100,300,200,200,200,300,300,100
round_queries,500,900,1400,3000,13200,48600,190300,208500,391000,949400,2343400,7885500,16976700,11536700
round_k,0,1,3,7,16,40,86,347,977,2373,5858,13142,28294,57683
round_shots,400,300,200,200,200,200,200,300,500,1500,200,200,400,200
round_queries,400,900,1400,3000,6600,15000,33800,108300,402500,2473500,1817000,3883000,16161200,21297000
round_k,0,1,3,7,16,37,84,180,402,824,4542,9707,20201,53242
round_shots,400,300,200,300,200,300,200,300,200,400,1500,300,300,100
round_queries,400,900,1400,4500,7400,23700,40600,130500,191800,822800,7051500,8090700,18254100,14287900
round_k,0,1,3,7,18,39,101,217,479,1028,2350,13484,30423,71439
round_shots,400,300,300,300,300,800,1200,500,300,200,200,200,300,300
round_queries,400,900,2100,5100,10500,64800,198000,264500,416100,673400,1471000,3186200,9812100,23544900
round_k,0,1,3,8,17,40,82,264,693,1683,3677,7965,16353,39241
round_shots,500,300,300,200,200,200,400,1300,900,500,400,200,200,200,100
round_queries,500,900,2100,3400,7000,14200,57200,427700,598500,996500,2076400,2283800,4680200,10724600,12095900
round_k,0,1,3,8,17,35,71,164,332,996,2595,5709,11700,26811,60479
round_shots,400,300,300,200,600,1200,300,300,200,200,200,300,200,100
round_queries,400,900,2100,3800,23400,102000,113100,260700,421400,924200,2107400,6671700,11278200,12533700
round_k,0,1,3,9,19,42,188,434,1053,2310,5268,11119,28195,62668
round_shots,400,300,300,200,300,200,200,500,1100,800,300,300,200,200,100
round_queries,400,900,2100,3000,9300,15000,31400,171500,788700,1194400,1343700,3189300,5265400,11617400,12569100
round_k,0,1,3,7,15,37,78,171,358,746,2239,5315,13163,29043,62845
round_shots,500,300,200,200,400,700,1100,200,200,300,200,200,200,200,100
round_queries,500,900,1400,3000,12400,45500,144100,91800,197400,607500,1093400,2490200,5679800,11631000,13054500
round_k,0,1,3,7,15,32,65,229,493,1012,2733,6225,14199,29077,65272
round_shots,400,300,300,200,300,500,1000,1100,400,300,200,200,200,200,100
round_queries,400,900,2100,3800,11700,39500,175000,386100,421200,793500,1217800,2483800,5156600,11799000,13381700
round_k,0,1,3,9,19,39,87,175,526,1322,3044,6209,12891,29497,66908
round_shots,400,300,300,400,1400,800,300,400,200,200,200,200,300,300
round_queries,400,900,2100,6800,49000,56800,63300,197200,225400,502600,1104200,2383400,8034300,20558100
round_k,0,1,3,8,17,35,105,246,563,1256,2760,5958,13390,34263
round_shots,400,300,400,300,600,1200,200,300,300,200,200,200,200,100
round_queries,400,900,2800,5100,21000,85200,61400,194700,481500,884200,2017000,4546600,10481800,11995500
round_k,0,1,3,8,17,35,153,324,802,2210,5042,11366,26204,59977
round_shots,400,300,200,300,400,800,1100,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,14800,68000,190300,141000,464700,767000,1660600,3788200,8630600,19694200
round_k,0,1,3,7,18,42,86,352,774,1917,4151,9470,21576,49235
round_shots,400,300,300,200,300,200,200,200,200,200,200,300,400,700
round_queries,400,900,2100,3800,12900,23800,51000,117800,252600,551800,1141400,3607500,9867600,35993300
round_k,0,1,3,9,21,59,127,294,631,1379,2853,6012,12334,25709
round_shots,400,300,300,200,200,600,1100,200,300,300,200,200,200,200
round_queries,400,900,2100,3000,6200,42600,159500,114600,368100,960900,1621400,3620200,8230200,18351000
round_k,0,1,3,7,15,35,72,286,613,1601,4053,9050,20575,45877
round_shots,500,300,300,200,300,600,1100,400,300,200,200,300,300,100
round_queries,500,900,2100,3400,11700,47400,183700,271600,507300,795400,1741800,5960700,15416100,12524300
round_k,0,1,3,8,19,39,83,339,845,1988,4354,9934,25693,62621
round_shots,400,300,300,300,400,1000,1200,400,300,200,200,200,200,200
round_queries,400,900,2100,5100,16400,89000,214800,229200,431100,694600,1514200,3327400,7180200,15573400
round_k,0,1,3,8,20,44,89,286,718,1736,3785,8318,17950,38933
round_shots,400,300,300,400,600,1200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,6800,23400,97200,74600,231300,377800,818600,1799000,3729800,7703400,17723800
round_k,0,1,3,8,19,40,186,385,944,2046,4497,9324,19258,44309
round_shots,400,300,300,200,500,1600,200,300,300,200,200,200,200
round_queries,400,900,2100,3400,18500,129600,94600,307500,768900,1196200,2695400,6004200,13701000
round_k,0,1,3,8,18,40,236,512,1281,2990,6738,15010,34252
round_shots,500,300,300,400,1400,1200,400,300,200,200,200,200,200,200,100
round_queries,500,900,2100,6000,43400,75600,74800,140100,225800,495800,1087000,2346200,5371400,12320600,14126500
round_k,0,1,3,7,15,31,93,233,564,1239,2717,5865,13428,30801,70632
round_shots,400,300,300,400,1600,400,400,300,300,300,300,200,200
round_queries,400,900,2100,6800,62400,93200,231600,381900,799500,1968300,4989900,7950600,16757000
round_k,0,1,3,8,19,116,289,636,1332,3280,8316,19876,41892
round_shots,500,300,300,200,500,600,1100,500,400,200,200,200,200,200
round_queries,500,900,2100,3800,20500,54600,207900,355500,748400,854200,1901400,4316200,9841800,22077000
round_k,0,1,3,9,20,45,94,355,935,2135,4753,10790,24604,55192
round_shots,400,300,300,300,500,1600,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,20500,142400,106600,229000,695700,1242600,2829000,6455800,14716600
round_k,0,1,3,8,20,44,266,572,1159,3106,7072,16139,36791
round_shots,400,300,200,200,200,200,300,400,1200,600,500,300,200,200
round_queries,400,900,1400,3000,6200,13800,47700,131600,822000,1318200,2997500,4817700,8221000,18682600
round_k,0,1,3,7,15,34,79,164,342,1098,2997,8029,20552,46706
round_shots,400,300,200,300,600,1400,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,21000,105000,77800,246900,395400,880600,1995000,4551800,10375400,23710600
round_k,0,1,3,7,17,37,194,411,988,2201,4987,11379,25938,59276
round_shots,400,300,200,300,600,1300,300,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,22200,100100,113700,213000,666900,930600,1881000,4261000,9376200,21214200
round_k,0,1,3,7,18,38,189,532,1111,2326,4702,10652,23440,53035
round_shots,500,300,200,200,200,200,400,1400,300,300,300,300,200,100
round_queries,500,900,1400,3000,6600,14600,62000,491400,571500,1294500,2963700,7352700,12519000,13374300
round_k,0,1,3,7,16,36,77,175,952,2157,4939,12254,31297,66871
round_shots,500,300,300,300,300,500,1400,200,300,400,300,300,300,100
round_queries,500,900,2100,5100,12300,49500,317800,239400,745500,2485200,4635900,9830700,19839900,15085100
round_k,0,1,3,8,20,49,113,598,1242,3106,7726,16384,33066,75425
round_shots,400,300,200,200,300,400,1300,200,400,200,300,300,300,200
round_queries,400,900,1400,3000,9300,27600,191100,144200,619600,713000,2192700,4731900,12337500,19417400
round_k,0,1,3,7,15,34,73,360,774,1782,3654,7886,20562,48543
round_shots,400,300,300,200,300,200,200,300,300,500,1300,300,400,100
round_queries,400,900,2100,3800,11700,19400,39400,136500,290100,1080500,5929300,6684300,20519600,14237700
round_k,0,1,3,9,19,48,98,227,483,1080,2280,11140,25649,71188
round_shots,400,300,200,300,300,500,1200,300,400,300,300,300,300,100
round_queries,400,900,1400,4500,11100,39500,200400,231300,719600,1481700,3789900,9767700,19664700,13485500
round_k,0,1,3,7,18,39,83,385,899,2469,6316,16279,32774,67427
round_shots,400,300,200,400,600,1300,300,300,300,300,200,200,200,200
round_queries,400,900,1400,6000,18600,84500,97500,224100,514500,1177500,1681400,3723800,8437800,19339400
round_k,0,1,3,7,15,32,162,373,857,1962,4203,9309,21094,48348
round_shots,500,300,200,300,200,400,1400,300,400,300,200,200,200,200
round_queries,500,900,1400,4500,6600,27600,197400,223500,697200,1149900,1751000,3794600,8705000,19933800
round_k,0,1,3,7,16,34,70,372,871,1916,4377,9486,21762,49834
round_shots,500,300,300,300,200,300,700,1100,300,300,200,200,200,200
round_queries,500,900,2100,4500,7400,24900,144900,474100,518700,1196100,1938600,4299800,9318200,21369800
