round_queries,600,1800,2200,8200,16100,51300,157500,1158200,9500900
round_k,1,5,20,80,256,787,2895,12657,47504
round_shots,700,400,200,200,200,100,100,200
round_queries,700,1200,2200,7400,31000,68900,226700,6441400
round_k,1,5,18,77,344,1133,4224,16103
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,2200,3300,9900,29700,92500,331100,4790900
round_k,1,5,16,49,148,462,1655,6028,23954
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13700,41900,135700,455900,8171700
round_k,1,5,18,68,209,678,2279,8355,40858
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14900,47700,159500,2687700
round_k,1,5,18,74,238,797,2891,13438
round_shots,500,600,200,200,100,100,100,200
round_queries,500,1800,3000,11000,22100,71500,246500,6549000
round_k,1,7,27,110,357,1232,4442,16372
round_shots,300,300,200,100,200,200,200,100,100
round_queries,300,900,2200,3300,19800,80600,376200,564300,9912500
round_k,1,5,16,49,201,940,2821,10938,49562
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,11300,34700,109500,391300,6401500
round_k,1,5,16,56,173,547,1956,7348,32007
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,25000,54700,182100,2760700
round_k,1,5,16,62,273,910,3403,13803
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,2200,8200,17900,53700,179300,3080500
round_k,1,5,20,89,268,896,3310,15402
round_shots,600,700,300,200,200,200,100,100
round_queries,600,2100,3300,9000,33000,149800,294300,3905300
round_k,1,5,22,82,374,1471,4651,19526
round_shots,600,600,200,200,300,100,100,100
round_queries,600,1800,2200,7400,40500,52900,178500,2704900
round_k,1,5,18,67,264,892,3301,13524
round_shots,600,600,200,200,100,200,200,100,100
round_queries,600,1800,2200,7400,14700,92600,383400,575100,6961900
round_k,1,5,18,73,231,958,2875,8778,34809
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9400,36600,81500,282100,3158700
round_k,1,5,23,91,407,1410,4665,15793
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,17500,53500,169500,2429100
round_k,1,5,20,87,267,847,3020,12145
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,27800,113000,219700,1335400,7644300
round_k,1,5,18,69,282,1098,3338,10834,38221
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,29400,57900,193900,2570900
round_k,1,5,18,73,289,969,3143,12854
round_shots,400,400,300,200,100,200,100,100
round_queries,400,1200,3300,9000,16300,100600,232100,3600300
round_k,1,5,22,81,251,1160,4281,18001
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,53300,181500,2686700
round_k,1,5,16,58,266,907,3262,13433
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,17100,51300,172900,642100,9649100
round_k,1,5,20,85,256,864,3210,12575,48245
round_shots,700,600,200,200,300,100,200,100,100
round_queries,700,1800,2200,7400,40500,46300,300600,684700,7620300
round_k,1,5,18,67,231,751,3423,11858,38101
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,10600,41800,161400,347700,3422100
round_k,1,5,26,104,403,1738,5703,17110
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23000,44300,139300,494300,8589700
round_k,1,5,16,57,221,696,2471,9878,42948
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30600,59100,198100,2999100
round_k,1,5,20,76,295,990,3622,14995
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,8200,31800,70300,226300,3290300
round_k,1,5,20,79,351,1131,4267,16451
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7800,24600,53100,178100,608500,6027900
round_k,1,5,19,61,265,890,3042,9666,30139
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,33800,52300,159300,524100,9572100
round_k,1,5,20,84,261,796,2620,10560,47860
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16500,50900,169500,580500,7834500
round_k,1,5,20,82,254,847,2902,9095,39172
round_shots,500,500,400,300,200,100,100,100
round_queries,500,1500,4400,17100,36600,77500,262900,4143100
round_k,1,5,28,91,387,1314,4532,20715
round_shots,400,400,400,200,200,100,100,100
round_queries,400,1200,4400,10600,41000,91700,313300,4302500
round_k,1,5,26,102,458,1566,5185,21512
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7000,25400,56100,192900,3142700
round_k,1,5,17,63,280,964,3422,15713
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,32200,61900,413000,4148100
round_k,1,5,20,80,309,1032,5003,20740
round_shots,600,600,200,200,300,100,100,100
round_queries,600,1800,3000,11800,68100,89700,316100,5020300
round_k,1,7,29,113,448,1580,5857,25101
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,31800,68500,235900,2646700
round_k,1,5,18,79,342,1179,3887,13233
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,3300,9800,17500,54300,174500,2406700
round_k,1,5,24,87,271,872,3170,12033
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,31800,56700,190700,3202900
round_k,1,5,18,79,283,953,3240,16014
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,50100,161700,558500,9658500
round_k,1,5,16,60,250,808,2792,11179,48292
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,8200,31400,122200,260300,3941700
round_k,1,5,20,78,305,1301,4905,19708
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9800,19100,60700,211300,3105100
round_k,1,7,24,95,303,1056,3811,15525
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29800,62500,214700,2566700
round_k,1,5,18,74,312,1073,3645,12833
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,20700,65500,210300,2789700
round_k,1,5,24,103,327,1051,3595,13948
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28600,128200,265700,3264100
round_k,1,5,18,71,320,1328,5039,16320
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,8200,32200,66100,454200,1362600,7698700
round_k,1,5,20,80,330,1135,3406,10219,38493
round_shots,500,600,200,200,200,100,100,200
round_queries,500,1800,3000,9800,37400,68700,239500,7035800
round_k,1,7,24,93,343,1197,4536,17589
round_shots,700,300,200,200,100,100,100,200,100
round_queries,700,900,2200,7400,14300,45100,149300,1047800,9423100
round_k,1,5,18,71,225,746,2619,11514,47115
round_shots,600,600,300,300,200,100,100,100,100
round_queries,600,1800,3300,10500,21000,42900,131100,429300,7011900
round_k,1,5,17,52,214,655,2146,7980,35059
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25000,54300,184500,614900,9971900
round_k,1,5,16,62,271,922,3074,11128,49859
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,41100,127100,452900,7075300
round_k,1,5,18,68,205,635,2264,8640,35376
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25800,56700,193300,2951700
round_k,1,5,16,64,283,966,3580,14758
round_shots,600,400,200,200,100,200,200,100,100
round_queries,600,1200,2200,6600,12100,73400,331400,673500,9850700
round_k,1,5,16,60,183,828,3367,11304,49253
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28600,59900,204300,2995300
round_k,1,5,18,71,299,1021,3781,14976
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27800,63700,213500,3267300
round_k,1,5,18,69,318,1067,3901,16336
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29400,63300,214900,3102300
round_k,1,5,18,73,316,1074,3750,15511
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,16700,52300,165700,2441700
round_k,1,5,20,83,261,828,3008,12208
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,11000,20700,66900,223900,3453900
round_k,1,7,27,103,334,1119,4128,17269
round_shots,400,400,200,300,100,100,100,100,100
round_queries,400,1200,2200,11100,14900,44700,148700,532300,8426900
round_k,1,5,18,74,223,743,2661,9763,42134
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,13700,42100,127900,423100,6852700
round_k,1,5,18,68,210,639,2115,8047,34263
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,7400,30200,63900,216100,3360500
round_k,1,5,18,75,319,1080,4076,16802
round_shots,700,400,300,200,100,200,300,100
round_queries,700,1200,3300,9800,19100,118200,777300,3796700
round_k,1,5,24,95,295,1295,5052,18983
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,6600,13100,82200,170100,609100,9632100
round_k,1,5,16,65,205,850,3045,12369,48160
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14500,45700,148700,546500,8830300
round_k,1,5,18,72,228,743,2732,10900,44151
round_shots,700,300,300,300,200,100,100,100
round_queries,700,900,3300,14700,38600,83300,269100,5108500
round_k,1,5,24,96,416,1345,4946,25542
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,3000,9000,16700,52700,339400,2866700
round_k,1,7,22,83,263,848,3624,14333
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,9800,39800,83900,287300,4336500
round_k,1,5,24,99,419,1436,5470,21682
round_shots,600,300,200,300,100,300,100,100
round_queries,600,900,2200,11100,14500,131700,190500,2579500
round_k,1,5,18,72,219,952,3329,12897
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31800,67100,230900,2855900
round_k,1,5,20,79,335,1154,3729,14279
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,15700,49700,163300,601700,10154300
round_k,1,5,20,78,248,816,3008,11597,50771
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,32600,62500,208300,693900,10349700
round_k,1,5,20,81,312,1041,3469,12627,51748
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12300,39500,131900,477300,7634100
round_k,1,5,16,61,197,659,2386,9439,38170
round_shots,700,300,300,200,200,100,100,100
round_queries,700,900,3300,9000,30200,63100,217700,3281100
round_k,1,5,22,75,315,1088,3891,16405
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14700,46700,160700,593900,8360900
round_k,1,5,18,73,233,803,2969,11819,41804
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9000,32600,72900,226300,3039700
round_k,1,5,22,81,364,1131,3846,15198
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,27400,56900,372200,3175300
round_k,1,5,18,68,284,930,3832,15876
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,33400,74100,251300,3668900
round_k,1,5,20,83,370,1256,4634,18344
round_shots,600,600,200,200,200,200,200,100
round_queries,600,1800,3000,9800,36200,158200,632200,4847300
round_k,1,7,24,90,395,1580,5614,24236
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,9800,20700,63100,217500,2982300
round_k,1,7,24,103,315,1087,3868,14911
round_shots,400,300,200,200,200,100,200,200,100
round_queries,400,900,2200,6600,25400,54300,378600,1458600,9504900
round_k,1,5,16,63,271,946,3646,13997,47524
round_shots,700,300,200,100,200,200,100,100,100
round_queries,700,900,2200,3700,22200,92600,198300,671700,9483700
round_k,1,5,18,55,231,991,3358,10519,47418
round_shots,500,400,300,300,100,100,200,100
round_queries,500,1200,3300,14700,20100,64100,431400,4038100
round_k,1,5,24,100,320,1078,4777,20190
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23800,47700,148300,529100,7817300
round_k,1,5,16,59,238,741,2645,9586,39086
round_shots,900,400,300,200,100,200,100,100
round_queries,900,1200,3300,9000,16300,103000,228100,3107700
round_k,1,5,22,81,257,1140,3752,15538
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,22600,46500,141500,489700,7738900
round_k,1,5,18,56,232,707,2448,8800,38694
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,3000,9800,36600,77500,263100,6709800
round_k,1,7,24,91,387,1315,4065,16774
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15900,47700,158700,571100,7139900
round_k,1,5,18,79,238,793,2855,10958,35699
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,8200,25000,103800,424200,3820300
round_k,1,5,20,62,259,1060,4675,19101
round_shots,700,600,300,200,100,200,100,100
round_queries,700,1800,3300,9000,17900,107400,222900,3305900
round_k,1,5,22,89,268,1114,4024,16529
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,55100,183100,676500,8937100
round_k,1,5,18,70,275,915,3382,10792,44685
round_shots,700,500,400,300,200,100,100,100
round_queries,700,1500,4400,17100,43400,94500,314900,4430500
round_k,1,5,28,108,472,1574,5498,22152
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,13700,43300,147300,522100,9515900
round_k,1,5,18,68,216,736,2610,10534,47579
round_shots,600,600,200,200,200,300,200,100
round_queries,600,1800,3000,10600,38200,234300,590200,4519700
round_k,1,7,26,95,390,1475,6220,22598
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,27800,60100,196700,2809100
round_k,1,5,18,69,300,983,3681,14045
round_shots,500,300,400,200,100,100,100,100
round_queries,500,900,4400,11400,21500,68300,219500,2681700
round_k,1,5,28,107,341,1097,3555,13408
round_shots,500,500,400,200,200,100,200,100
round_queries,500,1500,4400,11400,44600,103300,741000,5392100
round_k,1,5,28,111,516,1852,8441,26960
round_shots,400,300,200,100,200,100,200,100
round_queries,400,900,2200,4100,24600,56300,356200,2889700
round_k,1,5,20,61,281,890,3822,14448
round_shots,900,400,200,200,200,100,100,200
round_queries,900,1200,2200,6600,27400,59100,193100,4275800
round_k,1,5,16,68,295,965,3255,10689
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,41400,84100,261500,3934500
round_k,1,5,24,103,420,1307,4984,19672
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,900,2200,6600,13100,40100,269800,552300,9999300
round_k,1,5,16,65,200,674,2761,11175,49996
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12900,38700,121900,442700,6632900
round_k,1,5,16,64,193,609,2213,8811,33164
round_shots,600,700,200,200,100,100,100,100
round_queries,600,2100,3000,9800,18500,57300,190300,2687500
round_k,1,7,24,92,286,951,3384,13437
round_shots,500,400,200,200,200,300,200,100
round_queries,500,1200,2200,7400,27000,165900,370600,2703300
round_k,1,5,18,67,276,926,3360,13516
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,35800,157000,348100,5789300
round_k,1,5,20,89,392,1740,6693,28946
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,32200,69500,224700,3383700
round_k,1,5,20,80,347,1123,4066,16918
round_shots,500,400,200,200,200,300,200,100
round_queries,500,1200,2200,7400,28200,138900,327800,2881100
round_k,1,5,18,70,231,819,3577,14405
round_shots,400,600,200,200,200,300,100,100
round_queries,400,1800,2200,8200,32600,220500,287300,3710300
round_k,1,5,20,81,367,1436,4753,18551
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,29800,61700,204100,2922300
round_k,1,5,20,74,308,1020,3646,14611
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,27000,60100,199700,2962300
round_k,1,5,16,67,300,998,3594,14811
round_shots,600,700,300,200,100,100,200,100
round_queries,600,2100,3300,9800,20300,63100,428200,3672300
round_k,1,5,24,101,315,1070,4394,18361
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,1200,2200,7400,14700,44100,142700,513700,8991700
round_k,1,5,18,73,220,713,2568,9977,44958
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,11800,24300,77700,239900,3489900
round_k,1,7,29,121,388,1199,4486,17449
round_shots,700,400,300,200,200,100,200,100
round_queries,700,1200,3300,9800,42200,94700,679800,5673100
round_k,1,5,24,105,473,1699,7235,28365
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,12900,39500,124300,435300,7724100
round_k,1,5,18,64,197,621,2176,8654,38620
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,27800,57900,184300,678500,10262300
round_k,1,5,16,69,289,921,3392,13802,51311
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,32200,141800,305100,3685500
round_k,1,5,20,80,354,1525,5456,18427
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,27000,59500,199700,2472900
round_k,1,5,16,67,297,998,3598,12364
round_shots,500,300,200,400,200,100,100,100
round_queries,500,900,2200,15600,26200,55900,191700,2889900
round_k,1,5,19,65,279,958,3601,14449
round_shots,500,600,300,200,100,300,200,100
round_queries,500,1800,3300,9800,18900,177900,416200,4025700
round_k,1,5,24,94,296,1040,4770,20128
round_shots,800,400,300,200,200,100,100,100
round_queries,800,1200,3300,8200,31800,67100,235100,3755500
round_k,1,5,20,79,335,1175,4457,18777
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31800,71700,246100,3893500
round_k,1,5,18,79,358,1230,4604,19467
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14500,45700,137700,478900,7857300
round_k,1,5,18,72,228,688,2394,9594,39286
round_shots,700,500,400,200,100,100,100,100
round_queries,700,1500,4400,12200,25900,80300,274100,4296500
round_k,1,5,30,129,401,1370,5125,21482
round_shots,400,400,200,200,200,300,100,100
round_queries,400,1200,2200,7400,29400,168300,213300,3206900
round_k,1,5,18,73,280,1066,3653,16034
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,9000,16700,50900,165300,580700,6899100
round_k,1,5,22,83,254,826,2903,11498,34495
round_shots,800,600,200,200,100,200,100,100
round_queries,800,1800,3000,9800,20300,127000,292900,4350300
round_k,1,7,24,101,317,1464,4988,21751
round_shots,800,400,200,200,200,200,100,100
round_queries,800,1200,2200,7400,30200,131400,300300,4861700
round_k,1,5,18,75,328,1501,5760,24308
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,31800,130600,245300,3156700
round_k,1,5,18,79,326,1226,4269,15783
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2200,4100,24600,52300,179700,598700,8831700
round_k,1,5,20,61,261,898,2993,9885,44158
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29800,66900,214300,3131100
round_k,1,5,18,74,334,1071,3853,15655
round_shots,600,500,300,300,100,200,100,100
round_queries,600,1500,3300,14700,19300,118200,228300,3325500
round_k,1,5,24,96,295,1141,4063,16627
round_shots,600,500,200,100,100,100,100,100,100
round_queries,600,1500,2200,4100,12300,36900,111300,339300,4952700
round_k,1,5,20,61,184,556,1696,5723,24763
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,12500,37500,118500,425100,6355900
round_k,1,5,20,62,187,592,2125,8367,31779
round_shots,300,400,300,200,100,100,100,100
round_queries,300,1200,3300,9400,17900,55500,170300,2490500
round_k,1,5,23,89,277,851,3078,12452
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,28600,105400,230100,3580300
round_k,1,5,18,71,263,1150,4289,17901
round_shots,400,300,200,200,200,200,200,100
round_queries,400,900,2200,6600,25400,93400,429400,3930100
round_k,1,5,16,63,233,1073,4645,19650
round_shots,600,500,200,300,100,200,100,100
round_queries,600,1500,3000,15300,18900,115400,254700,3908700
round_k,1,7,25,94,288,1273,4799,19543
round_shots,400,300,200,300,200,100,100,100
round_queries,400,900,2200,12900,31400,63700,213700,3162300
round_k,1,5,21,78,318,1068,3879,15811
round_shots,800,300,200,200,100,200,100,100
round_queries,800,900,2200,8200,14700,92600,209300,2872500
round_k,1,5,20,73,231,1046,3969,14362
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,26200,53300,180300,648100,8065900
round_k,1,5,16,65,266,901,3240,12621,40329
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,900,3300,9000,18300,58300,198500,666700,8810900
round_k,1,5,22,91,291,992,3333,13187,44054
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,52100,178300,2529300
round_k,1,5,16,62,260,891,3112,12646
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,30200,64300,217100,3284900
round_k,1,5,18,75,321,1085,4077,16424
round_shots,400,300,200,300,200,100,100,100,100
round_queries,400,900,2200,11100,24600,51500,169300,607300,8687100
round_k,1,5,18,61,257,846,3036,9726,43435
round_shots,700,500,200,200,100,100,100,200
round_queries,700,1500,3000,9000,17500,55500,193700,5199800
round_k,1,7,22,87,277,968,3396,12999
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,25000,52700,176900,2460700
round_k,1,5,20,62,263,884,3211,12303
round_shots,700,400,300,200,100,200,100,100
round_queries,700,1200,3300,9800,19900,121000,245100,3573700
round_k,1,5,24,99,302,1225,4549,17868
round_shots,500,600,200,200,100,300,200,200
round_queries,500,1800,2200,7400,15500,143700,404600,5805800
round_k,1,5,18,77,239,1011,4138,14514
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,31000,125800,280900,4059500
round_k,1,5,18,77,314,1404,4978,20297
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,32600,66100,421400,658900,8330700
round_k,1,5,20,81,330,1053,3294,11587,41653
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,30200,66100,442600,663900,10348900
round_k,1,5,18,75,330,1106,3319,12453,51744
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,32200,58900,179100,624100,9390300
round_k,1,5,20,80,294,895,3120,11740,46951
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,9000,37400,82100,263700,4118900
round_k,1,5,22,93,410,1318,5007,20594
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,31000,68300,241100,3437300
round_k,1,5,18,77,341,1205,4354,17186
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,31400,143400,332900,4382100
round_k,1,5,20,78,358,1664,6424,21910
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,24200,53100,180500,571700,9531500
round_k,1,5,16,60,265,902,2858,11479,47657
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,49500,162700,596100,7902300
round_k,1,5,18,63,247,813,2980,9873,39511
round_shots,500,500,200,200,100,300,100,100,100
round_queries,500,1500,2200,7400,15100,143700,181300,650500,7685300
round_k,1,5,18,75,239,906,3252,10088,38426
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,19100,58700,178500,599700,8886100
round_k,1,5,24,95,293,892,2998,9967,44430
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,6600,12300,37300,116700,411300,7199900
round_k,1,5,16,61,186,583,2056,8164,35999
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,16900,51900,173100,2607900
round_k,1,5,20,84,259,865,3232,13039
round_shots,400,300,200,200,100,200,100,100
round_queries,400,900,2200,8200,15700,97000,188700,2593700
round_k,1,5,20,78,242,943,3001,12968
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14500,43900,147300,530100,7581900
round_k,1,5,18,72,219,736,2650,8685,37909
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,26600,48900,325000,3001900
round_k,1,5,18,66,244,812,3648,15009
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,12600,48600,111300,391500,6297500
round_k,1,7,31,121,556,1957,7562,31487
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9000,17900,55300,168300,2393500
round_k,1,5,22,89,276,841,3049,11967
round_shots,400,300,200,200,100,100,100,200,100
round_queries,400,900,2200,6600,13500,41300,124100,900200,10277500
round_k,1,5,16,67,206,620,2250,10675,51387
round_shots,600,600,300,200,200,300,200,100
round_queries,600,1800,3300,9800,35800,189900,379800,2901100
round_k,1,5,24,89,316,949,3517,14505
round_shots,800,600,200,100,100,100,100,100
round_queries,800,1800,3000,5900,17700,55700,184500,2623900
round_k,1,7,29,88,278,922,3235,13119
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,28200,61100,404200,4142700
round_k,1,5,18,70,305,1010,4896,20713
round_shots,800,400,200,100,100,200,100,100,100
round_queries,800,1200,2200,3300,9900,60200,127500,448500,7556100
round_k,1,5,16,49,150,637,2242,8827,37780
round_shots,400,400,200,200,300,300,100,100
round_queries,400,1200,2200,7400,45900,163500,201700,2603100
round_k,1,5,18,76,272,1008,3580,13015
round_shots,500,300,200,400,200,100,100,100
round_queries,500,900,2200,16400,30600,63900,220500,3179300
round_k,1,5,20,76,319,1102,3828,15896
round_shots,500,400,200,200,200,200,100,100
