round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,33700,432500
round_k,1,4,16,52,168,572,2162
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8600,15100,48700,735900
round_k,1,4,21,75,243,897,3679
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,24200,105800,1027300
round_k,1,4,17,60,264,1194,5136
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,21400,45300,662100
round_k,1,4,14,53,226,782,3310
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,43700,642900
round_k,1,4,17,69,218,787,3214
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,46100,568900
round_k,1,4,13,46,230,862,2844
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3900,12300,88200,912500
round_k,1,4,19,61,220,1085,4562
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,5800,11500,34900,399300
round_k,1,4,14,57,174,641,1996
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,42300,646100
round_k,1,4,13,50,211,783,3230
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,14500,49300,807300
round_k,1,4,17,72,246,942,4036
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,43500,606300
round_k,1,4,16,50,217,809,3031
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,43100,474500
round_k,1,4,14,51,215,660,2372
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,21400,39300,448100
round_k,1,4,14,53,196,713,2240
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,44300,600900
round_k,1,4,17,63,221,818,3004
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,49300,570100
round_k,1,4,17,74,246,943,2850
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5400,17800,36700,569100
round_k,1,4,13,44,183,684,2845
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,43700,505500
round_k,1,4,14,54,218,669,2527
round_shots,400,200,200,200,100,200,100
round_queries,400,600,1800,5400,8700,57400,472300
round_k,1,4,13,43,143,595,2361
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,52500,840500
round_k,1,4,14,61,262,987,4202
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15100,50100,801700
round_k,1,4,19,75,250,931,4008
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,41700,688700
round_k,1,4,13,51,208,758,3443
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,29400,57100,933500
round_k,1,4,17,73,285,1076,4667
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,37700,571700
round_k,1,4,17,60,188,708,2858
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,21800,102200,900100
round_k,1,4,13,54,255,1041,4500
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,33100,540900
round_k,1,4,16,52,165,556,2704
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,34900,436900
round_k,1,4,17,52,174,576,2184
round_shots,200,200,200,300,100,100,200,100
round_queries,200,600,1800,8100,8500,26700,175800,1366300
round_k,1,4,13,42,133,439,1800,6831
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,51700,815500
round_k,1,4,17,80,258,962,4077
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,55700,927100
round_k,1,4,13,56,278,1069,4635
round_shots,200,300,300,300,200,100,100
round_queries,200,900,2700,11100,22200,48900,627900
round_k,1,4,18,55,244,931,3139
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,22600,93000,702100
round_k,1,4,16,56,232,958,3510
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,35500,550500
round_k,1,4,14,58,177,655,2752
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,40100,602700
round_k,1,4,13,41,200,721,3013
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28600,57300,874500
round_k,1,4,17,71,286,1044,4372
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,12100,38100,535500
round_k,1,4,13,60,190,659,2677
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,10300,62200,600300
round_k,1,4,13,51,155,715,3001
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,12100,75400,498500
round_k,1,4,17,60,188,733,2492
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,390700
round_k,1,4,14,43,143,508,1953
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9700,31700,547900
round_k,1,4,13,48,158,565,2739
round_shots,400,200,200,300,200,100,100
round_queries,400,600,1800,8700,21400,40500,621700
round_k,1,4,14,53,202,740,3108
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,9900,60600,430700
round_k,1,4,16,49,151,675,2153
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,31700,431700
round_k,1,4,14,51,158,569,2158
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,22200,35300,518300
round_k,1,4,16,55,176,633,2591
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,46500,664700
round_k,1,4,13,56,232,838,3323
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27400,63700,1056100
round_k,1,4,16,68,318,1208,5280
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,29400,67700,841700
round_k,1,4,16,73,338,1202,4208
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,11300,38300,582900
round_k,1,4,16,56,191,700,2914
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,30600,58500,967700
round_k,1,4,17,76,292,1125,4838
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,26600,60900,593300
round_k,1,4,17,66,304,931,2966
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,11700,38300,1114600
round_k,1,4,14,58,191,697,2786
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,24600,44300,572100
round_k,1,4,13,61,221,713,2860
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9700,32300,451700
round_k,1,4,14,48,161,594,2258
round_shots,300,200,200,400,300,100,100
round_queries,300,600,1800,11600,27900,35100,486100
round_k,1,4,14,46,175,600,2430
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,42300,615100
round_k,1,4,13,53,211,810,3075
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,44300,665500
round_k,1,4,13,51,221,822,3327
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,44100,679700
round_k,1,4,17,56,220,840,3398
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,12500,38300,477300
round_k,1,4,20,62,191,585,2386
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10500,32300,463700
round_k,1,4,16,52,161,572,2318
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,44300,504100
round_k,1,4,17,66,221,712,2520
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,11900,107100,676300
round_k,1,4,13,59,178,804,3381
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,21800,44900,721100
round_k,1,4,14,54,224,840,3605
round_shots,200,200,200,100,100,100,200
round_queries,200,600,1800,2900,8700,27100,763400
round_k,1,4,14,43,135,477,1908
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,381500
round_k,1,4,14,43,137,503,1907
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,41500,523900
round_k,1,4,13,44,207,679,2619
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,37100,574900
round_k,1,4,16,59,185,691,2874
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,53500,808100
round_k,1,4,17,80,267,985,4040
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,44500,648900
round_k,1,4,13,58,222,770,3244
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,29400,55700,755900
round_k,1,4,16,73,278,979,3779
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,35300,411900
round_k,1,4,14,58,176,591,2059
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,33300,471500
round_k,1,4,13,51,166,627,2357
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,46300,653500
round_k,1,4,14,48,231,840,3267
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,9400,19900,63300,919700
round_k,1,5,23,99,316,1201,4598
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5400,8300,27300,85300,1255900
round_k,1,4,13,41,136,426,1425,6279
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37900,581500
round_k,1,4,14,55,189,711,2907
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,9500,31700,703800
round_k,1,4,13,47,158,526,1759
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,12300,42100,659100
round_k,1,4,14,61,210,799,3295
round_shots,300,300,400,300,100,100,200,100
round_queries,300,900,4400,9900,9900,31500,211400,1333300
round_k,1,5,16,49,157,528,1706,6666
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,11100,38500,554500
round_k,1,5,17,55,192,707,2772
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,16200,35700,381300
round_k,1,4,13,40,178,562,1906
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,31500,423500
round_k,1,4,14,51,157,534,2117
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,27900,391500
round_k,1,4,13,45,139,487,1957
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,11500,37700,584900
round_k,1,4,17,57,188,719,2924
round_shots,400,300,200,200,200,100,100
round_queries,400,900,1800,6600,29000,67900,1064500
round_k,1,4,16,72,339,1279,5322
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,27000,59700,852100
round_k,1,4,17,67,298,1135,4260
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,7000,15500,51500,763500
round_k,1,5,17,77,257,931,3817
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,63000,606700
round_k,1,4,13,41,157,741,3033
round_shots,200,300,200,100,100,100,200
round_queries,200,900,1800,3500,11100,35700,857400
round_k,1,4,17,55,178,546,2143
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,18600,71400,581100
round_k,1,4,13,46,178,704,2905
round_shots,300,300,200,100,100,100,200
round_queries,300,900,1800,3500,10500,35900,996200
round_k,1,4,17,52,179,646,2490
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,55300,761900
round_k,1,4,16,65,276,990,3809
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,32300,478300
round_k,1,4,13,50,161,583,2391
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7000,13900,89400,577100
round_k,1,4,17,69,223,698,2885
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,36100,484700
round_k,1,4,13,41,180,601,2423
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,27400,57300,772100
round_k,1,4,20,68,286,1095,3860
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,38300,519900
round_k,1,4,17,60,191,721,2599
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10300,66600,652900
round_k,1,4,14,51,166,797,3264
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20600,47900,571500
round_k,1,4,16,51,239,793,2857
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10300,34700,117500,1401700
round_k,1,4,14,51,173,587,1879,7008
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,5400,8500,57000,471700
round_k,1,4,13,42,142,630,2358
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,19800,100200,1105900
round_k,1,4,16,49,250,1355,5529
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,40500,646300
round_k,1,4,13,59,202,772,3231
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,52900,791300
round_k,1,4,13,56,264,1010,3956
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,27800,61900,819500
round_k,1,4,17,69,309,979,4097
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,87000,792700
round_k,1,4,13,56,217,930,3963
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,11100,22200,91400,760700
round_k,1,4,18,55,228,1014,3803
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,21000,92600,725100
round_k,1,4,16,52,231,903,3625
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,41700,564500
round_k,1,4,17,53,208,773,2822
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,22600,107700,449100
round_k,1,4,16,56,179,645,2245
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16300,56100,751900
round_k,1,4,19,81,280,1068,3759
round_shots,300,300,400,100,200,200,200
round_queries,300,900,4400,4700,28200,84600,1046200
round_k,1,5,23,70,211,841,2615
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,16900,53100,853500
round_k,1,4,19,84,265,992,4267
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10500,33700,406900
round_k,1,4,16,52,168,549,2034
round_shots,300,300,200,300,200,100,100
round_queries,300,900,1800,10500,29000,69700,1104900
round_k,1,4,17,72,348,1383,5524
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14100,92200,767300
round_k,1,4,17,70,230,998,3836
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,17100,58100,930500
round_k,1,5,18,85,290,1113,4652
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,36900,492700
round_k,1,4,13,50,184,623,2463
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,9700,29700,98700,1385300
round_k,1,4,14,48,148,493,1823,6926
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,106500,1528700
round_k,1,4,14,43,146,532,2170,7643
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,38900,568300
round_k,1,4,14,58,194,701,2841
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,17900,62300,951500
round_k,1,4,21,89,311,1158,4757
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,37100,530300
round_k,1,4,14,58,185,643,2651
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20600,50500,627500
round_k,1,4,16,51,252,944,3137
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,18200,38900,644700
round_k,1,4,13,45,194,656,3223
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,24200,49700,792900
round_k,1,4,14,60,248,933,3964
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,4700,30600,64500,1057100
round_k,1,4,23,76,322,1231,5285
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,26300,90700,1083500
round_k,1,4,13,41,131,453,1721,5417
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8300,26900,85900,1176700
round_k,1,4,13,41,134,429,1603,5883
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11500,69400,492100
round_k,1,4,14,57,173,664,2460
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14900,98600,855500
round_k,1,4,17,74,246,1118,4277
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,43900,657100
round_k,1,4,13,47,219,827,3285
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,37500,548300
round_k,1,4,13,44,187,698,2741
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,47100,668700
round_k,1,4,17,69,235,885,3343
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4100,13500,45100,548900
round_k,1,5,20,67,225,817,2744
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,31100,366300
round_k,1,4,13,47,155,542,1831
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9700,32700,117900,1546900
round_k,1,4,13,48,163,589,2387,7734
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,47900,715500
round_k,1,4,17,69,239,897,3577
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,36900,548300
round_k,1,4,14,58,184,676,2741
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,58700,893100
round_k,1,4,13,59,293,1141,4465
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4700,14100,47300,733300
round_k,1,4,23,70,236,860,3666
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9300,24200,56700,741900
round_k,1,4,15,60,283,913,3709
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,25000,51900,754500
round_k,1,4,19,62,259,978,3772
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,51700,796500
round_k,1,4,17,74,258,972,3982
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5400,11300,69000,387900
round_k,1,4,13,56,172,621,1939
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,24900,177000,1169700
round_k,1,4,13,41,124,442,1704,5848
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8100,8500,57400,578700
round_k,1,4,13,42,143,694,2893
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,40500,454500
round_k,1,4,13,47,202,675,2272
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,42500,607100
round_k,1,4,14,51,212,743,3035
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14900,47100,583100
round_k,1,4,16,74,235,814,2915
round_shots,200,300,200,200,200,100,100
round_queries,200,900,2200,7400,34200,75300,1264900
round_k,1,5,18,85,376,1447,6324
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,6600,10900,35100,475100
round_k,1,5,16,54,175,609,2375
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,10700,32700,116500,1402300
round_k,1,4,14,53,163,582,1963,7011
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,40700,698500
round_k,1,4,17,66,203,744,3492
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8600,15700,53100,731100
round_k,1,4,21,78,265,894,3655
round_shots,300,200,200,200,400,200,100
round_queries,300,600,1800,5400,34000,79400,743900
round_k,1,4,13,42,198,879,3719
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,5400,9300,59400,543700
round_k,1,4,13,46,148,695,2718
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27900,408900
round_k,1,4,13,42,139,503,2044
round_shots,300,300,200,300,200,100,100
round_queries,300,900,1800,10500,29000,63100,1207500
round_k,1,4,17,72,315,1235,6037
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,40300,533500
round_k,1,4,14,61,201,666,2667
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,8900,53800,472500
round_k,1,4,14,44,134,597,2362
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5800,24600,166500,664500
round_k,1,4,14,61,277,930,3322
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,6600,21400,132300,560700
round_k,1,4,16,53,220,786,2803
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,41900,677500
round_k,1,4,14,58,209,725,3387
round_shots,200,200,200,100,200,100,200,100
round_queries,200,600,1800,2900,18600,36700,253400,1195500
round_k,1,4,14,46,183,633,1952,5977
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,53500,790300
round_k,1,4,17,81,267,951,3951
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,32700,76600,569900
round_k,1,4,14,54,191,834,2849
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,26600,48700,634900
round_k,1,4,13,66,243,802,3174
round_shots,300,200,200,500,200,100,100
round_queries,300,600,1800,14500,22600,53500,864300
round_k,1,4,14,56,267,1037,4321
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,21400,88200,762500
round_k,1,4,13,53,220,898,3812
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,47100,696100
round_k,1,4,14,55,235,849,3480
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,32900,466900
round_k,1,4,14,51,164,586,2334
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,10800,18600,31900,449900
round_k,1,4,13,46,159,564,2249
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27000,53500,852900
round_k,1,4,17,67,267,1008,4264
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,6600,14300,44100,583100
round_k,1,5,16,71,220,711,2915
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,45900,698300
round_k,1,4,16,56,229,854,3491
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,21000,71400,525100
round_k,1,4,16,52,178,644,2625
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,48700,779700
round_k,1,4,17,72,243,910,3898
round_shots,200,200,200,300,100,100,200,100
round_queries,200,600,1800,8100,9100,27900,200200,1162500
round_k,1,4,13,45,139,500,1821,5812
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,10700,34100,484300
round_k,1,4,17,53,170,631,2421
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,6600,24200,74600,564700
round_k,1,4,16,60,186,673,2823
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,46700,738500
round_k,1,4,17,69,233,876,3692
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,25400,109000,994700
round_k,1,4,19,63,272,1263,4973
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,11900,40700,486500
round_k,1,4,19,59,203,645,2432
