round_k,1,12,37,131,537,2505,13546
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27900,117100,2994500
round_k,1,11,37,139,585,2716,14972
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,28500,111300,2758300
round_k,1,11,38,142,556,2580,13791
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27100,109900,2766700
round_k,1,11,38,135,549,2532,13833
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,25300,102300,2546500
round_k,1,11,35,126,511,2367,12732
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7900,30300,603700
round_k,1,12,39,151,635,3018
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,23300,92100,2222500
round_k,1,10,33,116,460,2091,11112
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13300,51100,1110500
round_k,1,4,14,66,255,1118,5552
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13100,48900,1070900
round_k,1,4,14,65,244,1070,5354
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7300,26700,109900,2791700
round_k,1,10,36,133,549,2548,13958
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,25900,107100,2723700
round_k,1,10,35,129,535,2514,13618
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28700,119500,2983700
round_k,1,11,38,143,597,2779,14918
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11900,43300,856300
round_k,1,12,59,216,907,4281
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,27100,110300,2795300
round_k,1,11,36,135,551,2571,13976
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,46500,973700
round_k,1,12,60,232,994,4868
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,6900,25100,101300,2500700
round_k,1,10,34,125,506,2328,12503
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28700,113500,2651500
round_k,1,4,13,40,143,567,2479,13257
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,24300,96900,2167100
round_k,1,10,35,121,484,2089,10835
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,116900,2973100
round_k,1,12,37,137,584,2700,14865
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,25500,104100,2601100
round_k,1,11,34,127,520,2404,13005
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27900,114300,2898300
round_k,1,11,37,139,571,2641,14491
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28700,119300,2990100
round_k,1,13,40,143,596,2715,14950
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28500,116500,2891500
round_k,1,12,38,142,582,2639,14457
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,24700,101100,2508500
round_k,1,10,35,123,505,2329,12542
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,45900,987700
round_k,1,12,58,229,996,4938
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5400,11900,43700,865100
round_k,1,4,13,59,218,893,4325
round_shots,100,400,100,200,100,100,100
round_queries,100,1200,900,5400,12300,45300,965700
round_k,1,4,13,61,226,983,4828
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28700,116900,2989900
round_k,1,12,40,143,584,2732,14949
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27300,109900,2770900
round_k,1,12,38,136,549,2541,13854
round_shots,100,500,100,200,100,100,100
round_queries,100,1500,900,5800,13700,52500,1143900
round_k,1,4,14,68,262,1142,5719
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26900,106500,2712700
round_k,1,11,35,134,532,2498,13563
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,107700,2691900
round_k,1,12,38,129,538,2507,13459
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23900,91500,2021900
round_k,1,11,34,119,457,1966,10109
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8300,30300,582100
round_k,1,13,41,151,623,2910
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12300,47700,1006500
round_k,1,4,13,61,238,1027,5032
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13300,51700,1150300
round_k,1,4,13,66,258,1144,5751
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,43900,905500
round_k,1,12,60,219,932,4527
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,46100,979900
round_k,1,12,59,230,991,4899
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10300,36700,710100
round_k,1,4,14,51,183,748,3550
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,28500,114100,2840100
round_k,1,12,37,142,570,2598,14200
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,28500,115700,2889300
round_k,1,4,13,40,142,578,2671,14446
round_shots,100,300,100,200,100,100,100
round_queries,100,900,900,5400,13300,51300,1082700
round_k,1,4,13,66,256,1085,5413
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5400,12500,45100,938900
round_k,1,4,13,62,225,963,4694
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,29700,572100
round_k,1,11,39,148,610,2860
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,9700,34300,704900
round_k,1,4,14,48,171,730,3524
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9500,35100,704700
round_k,1,10,47,175,734,3523
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26900,112100,2847500
round_k,1,12,37,134,560,2627,14237
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12100,45700,984500
round_k,1,12,60,228,997,4922
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8300,31700,602900
round_k,1,4,13,41,158,641,3014
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12900,48900,1066900
round_k,1,4,13,64,244,1066,5334
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29700,583300
round_k,1,12,39,148,620,2916
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,8100,29300,581300
round_k,1,12,40,146,611,2906
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,101700,2516100
round_k,1,12,37,125,508,2334,12580
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6700,25100,100700,2477900
round_k,1,10,33,125,503,2298,12389
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12900,51100,1121900
round_k,1,4,13,64,255,1113,5609
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,1700,5300,18500,70700,1605100
round_k,1,8,26,92,353,1563,8025
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12500,46300,961300
round_k,1,4,13,62,231,983,4806
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13500,51100,1082700
round_k,1,4,14,67,255,1096,5413
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,29700,573300
round_k,1,4,13,40,148,616,2866
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,111700,2812300
round_k,1,12,37,136,558,2592,14061
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,10300,39900,805300
round_k,1,11,51,199,833,4026
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,48300,1052900
round_k,1,4,13,63,241,1062,5264
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9500,37100,729900
round_k,1,4,14,47,185,769,3649
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27500,111700,2817900
round_k,1,12,38,137,558,2606,14089
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8500,29700,582900
round_k,1,4,13,42,148,618,2914
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12900,48700,1045100
round_k,1,4,13,64,243,1058,5225
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,8700,32300,643100
round_k,1,4,14,43,161,675,3215
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,43700,856500
round_k,1,12,59,218,892,4282
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,38700,748100
round_k,1,4,14,51,193,805,3740
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,29100,119900,3069900
round_k,1,12,39,145,599,2799,15349
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,26100,107900,2628500
round_k,1,11,35,130,539,2454,13142
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,111100,2840700
round_k,1,12,37,137,555,2627,14203
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,29100,116500,3008900
round_k,1,13,40,145,582,2734,15044
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,30100,582900
round_k,1,11,39,150,617,2914
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11700,44300,927500
round_k,1,12,58,221,951,4637
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,30700,604300
round_k,1,11,39,153,637,3021
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,3100,10100,35900,698500
round_k,1,4,15,50,179,722,3492
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8500,30900,598900
round_k,1,4,13,42,154,640,2994
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,112900,2851100
round_k,1,11,37,135,564,2596,14255
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31300,612500
round_k,1,12,41,156,657,3062
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25300,101300,2526500
round_k,1,11,37,126,506,2346,12632
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12500,47100,1012300
round_k,1,4,13,62,235,1032,5061
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,3100,10700,41500,840100
round_k,1,4,15,53,207,860,4200
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,30300,594100
round_k,1,9,38,151,634,2970
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7300,26500,110300,2743500
round_k,1,9,36,132,551,2526,13717
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5400,12900,48300,1013700
round_k,1,4,13,64,241,1024,5068
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,107300,2701100
round_k,1,12,37,127,536,2474,13505
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,109500,2833300
round_k,1,12,37,134,547,2591,14166
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,42700,906900
round_k,1,12,59,213,931,4534
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27300,114100,2806700
round_k,1,12,38,136,570,2582,14033
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8300,31500,583900
round_k,1,12,41,157,649,2919
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,900,2900,8700,32500,629100
round_k,1,4,14,43,162,669,3145
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,22700,88700,2154700
round_k,1,10,33,113,443,2038,10773
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,29300,118900,3101100
round_k,1,12,39,146,594,2821,15505
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9700,36300,741700
round_k,1,4,13,48,181,770,3708
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,113500,2913300
round_k,1,12,37,136,567,2665,14566
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11500,44300,927100
round_k,1,12,57,221,942,4635
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9700,37700,781500
round_k,1,13,48,188,809,3907
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12300,45900,978100
round_k,1,13,61,229,985,4890
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28500,117300,2798300
round_k,1,11,38,142,586,2680,13991
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28700,117300,2797700
round_k,1,12,39,143,586,2677,13988
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27700,115100,2933900
round_k,1,11,38,138,575,2667,14669
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26300,108300,2705300
round_k,1,11,35,131,541,2486,13526
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8700,33500,664500
round_k,1,4,13,43,167,691,3322
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,45900,997300
round_k,1,12,58,229,1000,4986
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10300,38300,794300
round_k,1,4,14,51,191,821,3971
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,9100,33500,643700
round_k,1,9,45,167,688,3218
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,27100,108100,2666900
round_k,1,11,35,135,540,2458,13334
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12300,46900,979500
round_k,1,4,13,61,234,991,4897
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5400,12900,50500,1127900
round_k,1,4,13,64,252,1120,5639
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,13300,48500,1030500
round_k,1,4,13,66,242,1046,5152
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25900,107900,2731500
round_k,1,12,37,129,539,2513,13657
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,28500,115500,2950700
round_k,1,12,41,142,577,2707,14753
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28500,117700,3026100
round_k,1,12,39,142,588,2740,15130
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,29900,583100
round_k,1,4,13,40,149,619,2915
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,3300,10900,40100,841100
round_k,1,4,16,54,200,868,4205
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,46100,954100
round_k,1,12,59,230,964,4770
round_shots,300,800,200,100,100,100
round_queries,300,2400,5400,13100,49500,1012100
round_k,1,13,65,247,1032,5060
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8300,29900,577900
round_k,1,13,41,149,619,2889
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11700,45300,885500
round_k,1,12,58,226,928,4427
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8100,29300,565700
round_k,1,12,40,146,601,2828
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12300,46700,972300
round_k,1,13,61,233,982,4861
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24900,102500,2506300
round_k,1,11,35,124,512,2335,12531
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,29700,582900
round_k,1,12,41,148,626,2914
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,900,5400,12500,49300,1052300
round_k,1,4,13,62,246,1069,5261
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,46300,982300
round_k,1,12,60,231,996,4911
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,3100,10300,40100,839700
round_k,1,4,15,51,200,869,4198
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26500,103100,2608500
round_k,1,12,37,132,515,2405,13042
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11700,45500,885700
round_k,1,4,16,58,227,922,4428
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,34500,659700
round_k,1,4,13,47,172,700,3298
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9700,33900,633500
round_k,1,10,48,169,675,3167
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,42700,847500
round_k,1,12,59,213,897,4237
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,28900,114900,2905500
round_k,1,11,38,144,574,2656,14527
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,109700,2636500
round_k,1,11,37,135,548,2488,13182
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,28700,119500,2982700
round_k,1,10,40,143,597,2769,14913
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28700,117100,3034100
round_k,1,12,38,143,585,2753,15170
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,110100,2793500
round_k,1,12,38,137,550,2558,13967
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7700,27500,114300,2963900
round_k,1,9,38,137,571,2686,14819
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27900,114500,2907300
round_k,1,12,37,139,572,2669,14536
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12900,47900,1031900
round_k,1,4,13,64,239,1048,5159
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12900,49500,1029300
round_k,1,4,13,64,247,1035,5146
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8100,28100,116700,2992700
round_k,1,4,13,40,140,583,2722,14963
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,30300,594100
round_k,1,4,13,40,151,641,2970
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,8300,30900,576700
round_k,1,10,41,154,641,2883
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,29500,120100,3089500
round_k,1,11,38,147,600,2816,15447
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,29500,565100
round_k,1,12,41,147,599,2825
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12100,46500,970900
round_k,1,4,13,60,232,995,4854
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,114300,2950700
round_k,1,12,37,136,571,2682,14753
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12900,48700,1011900
round_k,1,4,13,64,243,1031,5059
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5400,12900,47500,976900
round_k,1,4,13,64,237,1003,4884
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,9900,36900,755700
round_k,1,12,49,184,777,3778
round_shots,100,400,100,100,100,100,100,100
round_queries,100,1200,900,2700,8100,29900,117900,3034500
round_k,1,4,13,40,149,589,2764,15172
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,29500,120100,3038100
round_k,1,4,13,40,147,600,2764,15190
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29100,113900,2851700
round_k,1,12,38,145,569,2622,14258
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12900,48300,1014900
round_k,1,4,13,64,241,1040,5074
round_shots,100,800,100,200,100,100,100
round_queries,100,2400,900,5800,13700,53900,1173100
round_k,1,4,14,68,269,1169,5865
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,12700,50500,1053100
round_k,1,4,13,63,252,1073,5265
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,29700,566900
round_k,1,11,40,148,598,2834
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,39100,794900
round_k,1,4,14,51,195,830,3974
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,8700,31900,600700
round_k,1,10,43,159,645,3003
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,3500,10500,39700,805700
round_k,1,4,17,52,198,833,4028
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,24100,100500,2501900
round_k,1,11,35,120,502,2340,12509
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,26900,109300,2761700
round_k,1,12,38,134,546,2546,13808
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,13100,50300,1098100
round_k,1,13,65,251,1092,5490
round_shots,400,700,200,100,100,100
round_queries,400,2100,5000,11700,45500,977700
round_k,1,12,58,227,998,4888
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,107300,2707100
round_k,1,12,38,134,536,2493,13535
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26500,110700,2768100
round_k,1,12,37,132,553,2562,13840
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,8500,32300,632900
round_k,1,10,42,161,663,3164
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8900,30700,603500
round_k,1,4,13,44,153,638,3017
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27300,113700,2909500
round_k,1,12,38,136,568,2669,14547
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7500,26900,111900,2838700
round_k,1,9,37,134,559,2607,14193
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12900,50500,1098900
round_k,1,4,13,64,252,1101,5494
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,28900,119500,2950900
round_k,1,4,13,40,144,597,2733,14754
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,29500,573700
round_k,1,11,40,147,607,2868
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7900,27100,111900,2819100
round_k,1,11,39,135,559,2592,14095
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26700,112500,2629300
round_k,1,12,38,133,562,2467,13146
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27700,112900,2867100
round_k,1,12,38,138,564,2634,14335
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,36900,694300
round_k,1,4,14,50,184,768,3471
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26300,108700,2727300
round_k,1,11,38,131,543,2506,13636
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,28900,119500,3104900
round_k,1,11,37,144,597,2826,15524
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26100,108900,2486100
round_k,1,11,35,130,544,2354,12430
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12100,46900,985900
round_k,1,4,13,60,234,1004,4929
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28300,118900,3009700
round_k,1,12,38,141,594,2735,15048
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28300,111300,2820100
round_k,1,11,38,141,556,2573,14100
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26900,108300,2697700
round_k,1,11,37,134,541,2484,13488
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5400,12500,47300,1005300
round_k,1,4,13,62,236,1013,5026
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7300,26300,104300,2657500
round_k,1,10,36,131,521,2446,13287
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29300,581300
round_k,1,12,38,146,611,2906
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2900,10100,38100,757900
round_k,1,4,14,50,190,789,3789
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,29100,119500,3069700
round_k,1,11,38,145,597,2785,15348
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25900,106100,2657100
round_k,1,12,37,129,530,2458,13285
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,26100,106700,2668500
round_k,1,10,34,130,533,2486,13342
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,27300,113700,2887900
round_k,1,11,36,136,568,2638,14439
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,26300,102500,2453100
round_k,1,11,35,131,512,2308,12265
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2700,8300,28500,118100,3058100
round_k,1,13,41,142,590,2783,15290
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26900,118100,3083900
round_k,1,11,35,134,590,2796,15419
round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,9700,35500,683700
round_k,1,13,48,177,720,3418
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,12100,44500,934900
round_k,1,4,16,60,222,968,4674
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24900,101300,2492100
round_k,1,11,34,124,506,2306,12460
round_shots,400,200,100,200,100,100,100
round_queries,400,600,900,5400,12300,47500,1008100
round_k,1,4,13,61,237,1012,5040
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,8100,30700,600900
round_k,1,11,40,153,629,3004
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,47100,994500
round_k,1,12,60,235,998,4972
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27100,107500,2725300
round_k,1,12,38,135,537,2498,13626
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9100,33500,648300
round_k,1,4,13,45,167,700,3241
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9900,35100,719900
round_k,1,10,49,175,751,3599
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,3100,10700,38700,800700
round_k,1,4,15,53,193,826,4003
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,30100,582700
round_k,1,12,38,150,618,2913
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,40900,839900
round_k,1,4,14,52,204,857,4199
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25900,110100,2804700
round_k,1,9,36,129,550,2594,14023
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,3300,10300,36500,735700
round_k,1,4,16,51,182,780,3678
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10300,38700,796300
round_k,1,4,14,51,193,819,3981
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,9300,34300,666300
round_k,1,4,13,46,171,695,3331
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27500,110500,2809300
round_k,1,12,38,137,552,2584,14046
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7300,26300,108700,2696700
round_k,1,10,36,131,543,2487,13483
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12500,45700,946900
round_k,1,4,13,62,228,967,4734
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9100,34500,686300
round_k,1,4,13,45,172,722,3431
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,112500,2853500
round_k,1,12,37,135,562,2610,14267
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12300,49700,1076900
round_k,1,13,61,248,1091,5384
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11700,44700,917900
round_k,1,12,58,223,942,4589
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10700,38100,777500
round_k,1,11,53,190,798,3887
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12100,43300,915500
round_k,1,12,60,216,930,4577
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29500,587900
round_k,1,12,38,147,625,2939
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,45900,935900
round_k,1,12,59,229,964,4679
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,9900,36700,738500
round_k,1,12,49,183,777,3692
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9900,37100,774500
round_k,1,10,49,185,803,3872
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,900,5400,12700,50500,1121700
