round_k,3,12,44,170,733,3764
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,24700,417300
round_k,3,11,35,123,466,2086
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16100,283500
round_k,4,20,80,299,1417
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11300,42500,994900
round_k,1,4,16,56,212,946,4974
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,26100,540700
round_k,3,11,36,130,555,2703
round_shots,900,100,200,100,100,100
round_queries,900,700,5000,10500,38900,896900
round_k,3,12,52,194,874,4484
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14300,59700,1497100
round_k,1,4,20,71,298,1372,7485
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,11900,49900,1172700
round_k,4,15,59,249,1103,5863
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,32100,655100
round_k,3,12,44,160,667,3275
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29700,639700
round_k,3,12,40,148,636,3198
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8100,27300,573100
round_k,3,12,40,136,573,2865
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10500,43300,1025300
round_k,1,4,16,52,216,984,5126
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,11900,39100,825300
round_k,3,15,59,195,800,4126
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10500,34700,713900
round_k,3,12,52,173,722,3569
round_shots,800,200,100,100,100,100
round_queries,800,1800,3500,11500,47900,1171100
round_k,4,17,57,239,1098,5855
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10700,40500,974500
round_k,3,16,53,202,929,4872
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3100,11300,39100,746700
round_k,4,15,56,195,757,3733
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7700,28900,626500
round_k,3,12,38,144,631,3132
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11300,44100,1043700
round_k,1,4,16,56,220,996,5218
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,36300,815700
round_k,3,12,44,181,794,4078
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7300,26900,558700
round_k,3,11,36,134,560,2793
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11500,45900,1113500
round_k,3,16,57,229,1047,5567
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,2700,9500,37300,861300
round_k,1,4,13,47,186,823,4306
round_shots,800,100,200,100,100,100
round_queries,800,700,5000,11500,46900,1125100
round_k,3,12,57,234,1051,5625
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13300,52700,1286500
round_k,4,20,66,263,1202,6432
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,32100,639300
round_k,3,11,39,160,667,3196
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,30500,598100
round_k,3,11,39,152,598,2990
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,12500,50100,1226900
round_k,4,16,62,250,1139,6134
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11300,36900,852300
round_k,1,4,16,56,184,837,4261
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,12700,43900,853500
round_k,3,12,63,219,846,4267
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16100,294300
round_k,3,15,80,318,1471
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10700,41700,983500
round_k,3,16,53,208,942,4917
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,40500,937500
round_k,3,12,53,202,907,4687
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,36300,819500
round_k,3,12,45,181,796,4097
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12500,50900,1249100
round_k,3,16,62,254,1157,6245
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,13100,51700,1285500
round_k,3,12,65,258,1194,6427
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,11100,41100,967700
round_k,4,15,55,205,928,4838
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,8300,29100,612500
round_k,4,13,41,145,615,3062
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,31500,693500
round_k,3,12,44,157,677,3467
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,14100,58900,1506700
round_k,1,4,20,70,294,1400,7533
round_shots,600,200,100,100,100,100
round_queries,600,1400,2700,8500,31900,677500
round_k,3,13,42,159,688,3387
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,10700,43900,1039100
round_k,4,17,53,219,979,5195
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11700,47500,1151700
round_k,3,16,58,237,1077,5758
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,11900,49700,1038900
round_k,3,15,59,248,1021,5194
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,29100,633300
round_k,3,12,37,145,632,3166
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,43700,1008700
round_k,3,12,52,218,956,5043
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11300,44700,1091700
round_k,3,16,56,223,1024,5458
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11700,45500,1118100
round_k,1,4,16,58,227,1053,5590
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,13100,53100,1338700
round_k,1,4,19,65,265,1230,6693
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,9900,40700,922900
round_k,3,16,49,203,899,4614
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10500,39700,899300
round_k,4,16,52,198,867,4496
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,25700,415300
round_k,3,12,39,128,444,2076
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,6200,12700,46500,946500
round_k,3,15,63,232,926,4732
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10100,39900,946900
round_k,1,4,16,50,199,911,4734
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,41100,988700
round_k,4,16,49,205,933,4943
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,287900
round_k,4,20,78,309,1439
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10100,37900,844700
round_k,4,16,50,189,844,4223
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10500,37100,825300
round_k,3,12,52,185,795,4126
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27300,536700
round_k,3,11,36,136,572,2683
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,29700,534900
round_k,3,12,39,148,549,2674
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,26500,561300
round_k,3,12,37,132,560,2806
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13100,51900,1288500
round_k,4,20,65,259,1193,6442
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10500,37100,745300
round_k,4,16,52,185,743,3726
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,33900,756500
round_k,3,12,41,169,739,3782
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3900,13700,54300,1312700
round_k,4,19,68,271,1227,6563
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,10500,40300,914500
round_k,3,11,52,201,875,4572
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,29100,637700
round_k,3,11,39,145,639,3188
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,12500,51100,1250100
round_k,4,16,62,255,1185,6250
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10300,33100,713300
round_k,3,12,51,165,712,3566
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,27700,614500
round_k,3,12,41,138,614,3072
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,32700,738500
round_k,3,12,43,163,717,3692
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31100,718300
round_k,3,12,44,155,701,3591
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12300,49900,1184700
round_k,3,12,61,249,1123,5923
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8300,32700,719900
round_k,3,12,41,163,708,3599
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10700,40700,933300
round_k,3,12,53,203,896,4666
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,26700,579900
round_k,3,11,36,133,576,2899
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,30700,628900
round_k,3,12,44,153,633,3144
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7500,26300,553500
round_k,3,12,37,131,554,2767
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13700,45700,1096300
round_k,3,15,68,228,1025,5481
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,9900,37900,854300
round_k,3,15,49,189,831,4271
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11700,44300,1017900
round_k,1,4,16,58,221,987,5089
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,27700,567900
round_k,3,12,40,138,576,2839
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,28100,470700
round_k,3,11,35,140,505,2353
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11100,39700,953500
round_k,3,11,55,198,911,4767
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,3100,9700,40100,921300
round_k,1,4,15,48,200,884,4606
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,14100,59100,1490900
round_k,4,20,70,295,1358,7454
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,12900,54500,1372100
round_k,4,20,64,272,1261,6860
round_shots,700,100,200,200,100,100,100
round_queries,700,300,1800,6600,17100,62100,1535500
round_k,1,4,16,85,310,1398,7677
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,31100,673100
round_k,3,12,41,155,664,3365
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14900,59300,1516300
round_k,1,4,20,74,296,1395,7581
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,26900,559900
round_k,3,11,36,134,562,2799
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10500,42300,953100
round_k,1,4,16,52,211,910,4765
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13100,52700,1280300
round_k,1,4,20,65,263,1215,6401
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,48100,1174700
round_k,3,12,61,240,1098,5873
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10500,39700,877700
round_k,1,4,16,52,198,841,4388
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,46500,1114100
round_k,3,12,57,232,1058,5570
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,25900,544500
round_k,3,11,35,129,550,2722
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,39100,921700
round_k,4,16,49,195,896,4608
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7900,29700,598100
round_k,3,11,39,148,605,2990
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,297300
round_k,1,4,20,73,311,1486
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13300,55500,1404900
round_k,1,4,20,66,277,1282,7024
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,10700,43700,1018900
round_k,1,4,16,53,218,976,5094
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11500,43900,1047300
round_k,3,16,57,219,987,5236
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10900,41300,964500
round_k,3,12,54,206,921,4822
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,11300,43500,1038900
round_k,3,12,56,217,989,5194
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14100,57700,1466500
round_k,4,20,70,288,1345,7332
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8100,27500,611300
round_k,3,12,40,137,604,3056
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7500,26900,588700
round_k,3,12,37,134,592,2943
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8500,32300,709100
round_k,3,12,42,161,697,3545
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,26700,569100
round_k,3,12,40,133,575,2845
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,34100,743900
round_k,3,12,44,170,733,3719
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30700,680900
round_k,3,12,40,153,686,3404
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,12900,52700,1325300
round_k,1,4,20,64,263,1225,6626
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,3300,9900,39300,904500
round_k,3,16,49,196,874,4522
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,13300,52100,1271700
round_k,1,4,19,66,260,1173,6358
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,10300,34500,644100
round_k,3,11,51,172,663,3220
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,7900,24900,521700
round_k,3,12,39,124,524,2608
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,15500,60900,1538700
round_k,4,20,77,304,1398,7693
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,33900,754100
round_k,3,12,44,169,735,3770
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,12900,52700,1285500
round_k,1,4,20,64,263,1207,6427
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10900,40500,966100
round_k,1,4,16,54,202,915,4830
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4300,14100,57700,1463700
round_k,4,21,70,288,1338,7318
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,28500,627300
round_k,3,12,40,142,622,3136
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10500,42300,1034900
round_k,4,16,52,211,973,5174
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,27300,595300
round_k,3,12,37,136,594,2976
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,12100,44100,1070900
round_k,3,12,60,220,1001,5354
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,9900,37700,850300
round_k,1,4,16,49,188,815,4251
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,29700,650700
round_k,3,12,43,148,655,3253
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,33100,746300
round_k,3,12,44,165,731,3731
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,36700,865700
round_k,3,12,45,183,827,4328
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,32700,751300
round_k,3,12,41,163,732,3756
round_shots,1000,100,100,100,100,100
round_queries,1000,900,2700,9100,36300,830700
round_k,4,13,45,181,803,4153
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13100,43500,1006700
round_k,3,12,65,217,952,5033
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,28300,628900
round_k,3,11,35,141,626,3144
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,11300,42300,981500
round_k,3,15,56,211,942,4907
round_shots,800,200,200,100,100
round_queries,800,1800,6600,17100,325300
round_k,4,16,85,346,1626
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14500,54300,1357500
round_k,4,20,72,271,1248,6787
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3900,13700,45900,1088700
round_k,4,19,68,229,1033,5443
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11500,42500,1003100
round_k,3,16,57,212,954,5015
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11700,45100,1082500
round_k,1,4,16,58,225,1028,5412
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,40100,925300
round_k,3,12,49,200,886,4626
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,32900,756100
round_k,3,12,41,164,737,3780
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,13900,54300,1337900
round_k,1,4,20,69,271,1249,6689
round_shots,800,100,200,200,100,100
round_queries,800,300,1800,6600,16300,301700
round_k,1,4,16,81,319,1508
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,14500,58900,1497300
round_k,1,4,19,72,294,1365,7486
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3500,11700,44900,1090300
round_k,1,4,17,58,224,1033,5451
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,29300,637900
round_k,3,11,42,146,639,3189
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10300,40700,953700
round_k,1,4,16,51,203,913,4768
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,6200,14500,58900,1534300
round_k,3,15,72,294,1396,7671
round_shots,900,100,200,100,100,100
round_queries,900,700,5000,10900,43100,1021700
round_k,3,12,54,215,977,5108
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,27900,621500
round_k,3,12,37,139,611,3107
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8100,29300,636100
round_k,3,12,40,146,634,3180
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10900,41700,983900
round_k,1,4,16,54,208,937,4919
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10500,43100,1024100
round_k,3,16,52,215,969,5120
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10700,44300,1041900
round_k,3,16,53,221,991,5209
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8500,32100,727100
round_k,3,12,42,160,711,3635
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,10500,38100,850700
round_k,3,12,52,190,823,4253
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,14100,55100,1370700
round_k,1,4,20,70,275,1270,6853
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,29500,658100
round_k,3,12,43,147,648,3290
round_shots,800,200,200,100,100,100
round_queries,800,1800,6600,13900,54700,1377500
round_k,4,16,69,273,1276,6887
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10700,40700,952700
round_k,4,16,53,203,907,4763
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,31100,689700
round_k,3,11,39,155,685,3448
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,11300,46100,1047700
round_k,4,16,56,230,998,5238
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,32100,726700
round_k,3,11,40,160,709,3633
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,12100,48300,1157300
round_k,1,4,19,60,241,1085,5786
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8100,27500,560500
round_k,3,11,40,137,571,2802
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3900,12100,46900,1080500
round_k,4,19,60,234,1031,5402
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14700,54500,1317100
round_k,1,4,20,73,272,1230,6585
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,30100,632900
round_k,3,12,41,150,631,3164
round_shots,600,200,200,100,100
round_queries,600,1400,6600,15500,303500
round_k,3,16,77,323,1517
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,31700,682300
round_k,3,12,40,158,680,3411
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3900,14300,55100,1168700
round_k,4,19,71,275,1130,5843
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,27300,447100
round_k,3,11,39,136,477,2235
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,31300,701700
round_k,3,12,41,156,691,3508
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8500,31500,698300
round_k,1,4,13,42,157,695,3491
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11500,46900,1126900
round_k,3,16,57,234,1050,5634
round_shots,900,200,200,100,100
round_queries,900,1800,8200,17900,334700
round_k,4,20,89,354,1673
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10500,39100,874900
round_k,3,16,52,195,854,4374
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,26500,571900
round_k,3,11,35,132,568,2859
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,12100,41900,985900
round_k,3,16,60,209,930,4929
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8300,32300,726900
round_k,3,12,41,161,716,3634
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12300,45900,1095700
round_k,3,12,61,229,1027,5478
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,32900,741100
round_k,3,12,41,164,716,3705
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,39700,862500
round_k,3,16,52,198,850,4312
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,11300,37700,790300
round_k,3,15,56,188,772,3951
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,8200,22100,448300
round_k,1,4,20,110,461,2241
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3900,14300,53500,1273900
round_k,1,4,19,71,267,1181,6369
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,28100,513300
round_k,3,11,40,140,538,2566
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,14700,55500,1386900
round_k,4,16,73,277,1290,6934
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,44700,1082300
round_k,3,12,61,223,1018,5411
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11700,43900,1066900
round_k,4,16,58,219,1002,5334
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,9900,36900,844500
round_k,3,16,49,184,823,4222
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,30300,654300
round_k,3,12,41,151,650,3271
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9300,36500,827300
round_k,3,15,46,182,797,4136
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,9500,34300,776100
round_k,3,11,47,171,760,3880
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,9100,34300,798300
round_k,3,12,45,171,776,3991
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10100,41300,920900
round_k,4,16,50,206,907,4604
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,30900,630900
round_k,3,11,40,154,639,3154
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,10700,40700,954700
round_k,3,16,53,203,913,4773
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,300900
round_k,4,20,76,324,1504
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,9900,39100,893300
round_k,1,4,16,49,195,877,4466
round_shots,800,200,200,100,100
round_queries,800,1400,6600,18100,349300
round_k,3,16,90,363,1746
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14500,59900,1432700
round_k,1,4,20,72,299,1319,7163
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,50900,1265300
round_k,3,12,61,254,1175,6326
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,12900,46300,1101900
round_k,4,20,64,231,1042,5509
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10500,38300,896300
round_k,3,16,52,191,864,4481
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,9900,38300,859500
round_k,1,4,16,49,191,839,4297
round_shots,600,100,100,200,100,100,100
round_queries,600,300,900,6200,13100,50700,1222100
round_k,1,4,15,65,253,1145,6110
round_shots,1100,200,100,100,100
round_queries,1100,1800,4100,15100,293700
round_k,4,20,75,311,1468
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7700,30100,655100
round_k,3,11,38,150,660,3275
round_shots,600,200,100,100,100,100
round_queries,600,1400,2700,9100,32700,735300
round_k,3,13,45,163,717,3676
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8900,28300,564100
round_k,3,12,44,141,571,2820
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,33300,739900
round_k,3,12,43,166,726,3699
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11900,44300,1032300
round_k,4,16,59,221,983,5161
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,29300,651100
round_k,3,11,36,146,652,3255
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10900,42700,1009700
round_k,1,4,16,54,213,958,5048
round_shots,700,200,200,100,100
round_queries,700,1400,6200,16100,318500
round_k,3,15,80,335,1592
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3900,13500,46100,1077300
round_k,4,19,67,230,1030,5386
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3500,12300,44700,1080500
round_k,1,4,17,61,223,1012,5402
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,31900,584700
round_k,3,12,39,159,590,2923
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,39900,929300
round_k,4,16,49,199,893,4646
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,12100,49300,1110700
round_k,4,16,60,246,1046,5553
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,14900,60100,1513900
round_k,4,20,74,300,1370,7569
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30500,669300
round_k,3,12,41,152,663,3346
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,12300,47700,1137900
round_k,3,16,61,238,1071,5689
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,296100
round_k,1,4,20,77,320,1480
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32500,728700
round_k,3,12,41,162,709,3643
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,48100,1177100
round_k,3,15,57,240,1109,5885
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,12900,45300,1108900
round_k,1,4,19,64,226,1035,5544
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30500,680100
round_k,3,12,40,152,675,3400
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,26900,528500
round_k,3,11,39,134,542,2642
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,16900,303300
round_k,4,16,84,327,1516
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8100,30500,688100
round_k,3,12,40,152,683,3440
round_shots,900,100,200,100,100,100
round_queries,900,700,4600,11300,41300,966700
round_k,3,11,56,206,929,4833
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10300,42100,909900
round_k,4,16,51,210,886,4549
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,39900,933900
round_k,3,12,48,199,891,4669
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,34500,703700
round_k,3,15,51,172,711,3518
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31700,716500
round_k,3,12,44,158,706,3582
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9700,33100,689500
round_k,3,12,48,165,683,3447
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,11300,42100,1018100
round_k,4,15,56,210,965,5090
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12500,47100,1128700
round_k,4,16,62,235,1064,5643
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11100,36300,688900
round_k,4,16,55,181,698,3444
round_shots,500,200,200,100,100,100
round_queries,500,1400,6600,14700,55700,1412100
round_k,3,16,73,278,1299,7060
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,3100,11300,43500,970300
round_k,1,4,15,56,217,929,4851
