round_k,1,4,13,41,145,546,2310
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,233700
round_k,1,4,17,70,295,1168
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,9500,59400,482100
round_k,1,4,14,47,148,558,2410
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,6600,11500,39900,678500
round_k,1,5,16,57,199,769,3392
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,46100,716500
round_k,1,4,16,63,230,885,3582
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7000,32100,39500,613900
round_k,1,4,17,53,197,715,3069
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,40500,573700
round_k,1,4,13,47,202,750,2868
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,56700,650100
round_k,1,4,17,78,283,1083,3250
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,34600,264300
round_k,1,4,19,86,348,1321
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14500,209300
round_k,1,4,16,72,264,1046
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21800,98200,622500
round_k,1,4,13,54,245,773,3112
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,22200,44900,684500
round_k,1,4,13,55,224,880,3422
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,43900,697900
round_k,1,4,14,61,219,860,3489
round_shots,200,300,300,200,200,100
round_queries,200,900,3300,7000,30600,282900
round_k,1,5,17,76,342,1414
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10900,38900,639500
round_k,1,4,14,54,194,728,3197
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,13900,216900
round_k,1,5,17,69,241,1084
round_shots,200,300,400,200,200,100
round_queries,200,900,4400,7000,33800,290100
round_k,1,5,17,84,378,1450
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,35700,574300
round_k,1,4,13,56,178,709,2871
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,26200,257100
round_k,1,4,14,65,319,1285
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,8900,26900,433500
round_k,1,4,13,44,134,518,2167
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11500,38900,465100
round_k,1,4,14,57,194,656,2325
round_shots,300,200,100,100,100,200,100
round_queries,300,600,900,2700,8300,51800,526100
round_k,1,4,13,41,129,616,2630
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,43900,746300
round_k,1,4,17,70,219,863,3731
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,27900,436700
round_k,1,4,13,44,139,550,2183
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,15100,56900,696900
round_k,1,4,21,75,284,961,3484
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36500,526900
round_k,1,4,17,52,182,631,2634
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25400,44700,683700
round_k,1,4,14,63,223,781,3418
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31000,281900
round_k,1,4,16,77,340,1409
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,29500,434700
round_k,1,4,13,48,147,539,2173
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,45100,769100
round_k,1,4,14,64,225,866,3845
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,49300,730700
round_k,1,4,16,52,246,819,3653
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,41700,456900
round_k,1,4,16,59,208,761,2284
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,18100,218300
round_k,1,4,19,90,283,1091
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,35700,442700
round_k,1,4,13,47,178,690,2213
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8100,9900,67000,401900
round_k,1,4,13,49,167,524,2009
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,23800,38700,482900
round_k,1,4,17,59,193,637,2414
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,16200,24300,371100
round_k,1,4,13,40,121,447,1855
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,39500,578700
round_k,1,4,13,54,197,665,2893
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,58500,694700
round_k,1,4,17,78,292,955,3473
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,44700,741500
round_k,1,4,16,63,223,848,3707
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11100,69800,583300
round_k,1,4,14,55,174,696,2916
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,279700
round_k,1,4,17,76,322,1398
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,5800,23400,344600
round_k,1,4,14,58,225,861
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18200,41300,596900
round_k,1,4,14,45,206,723,2984
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,37900,660300
round_k,1,4,13,43,189,750,3301
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4100,12900,45700,545100
round_k,1,5,20,64,228,908,2725
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,16300,240300
round_k,1,5,17,81,278,1201
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,32100,41300,633100
round_k,1,4,17,53,206,720,3165
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,29900,448300
round_k,1,4,13,44,149,532,2241
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,14700,47700,535700
round_k,1,5,17,73,238,853,2678
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,45100,704100
round_k,1,4,17,70,225,788,3520
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,32700,565300
round_k,1,4,13,44,163,649,2826
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,44300,675900
round_k,1,4,17,66,221,777,3379
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,27800,287500
round_k,1,4,16,69,351,1437
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,21800,221900
round_k,1,4,14,54,249,1109
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,29700,375300
round_k,1,4,13,44,148,503,1876
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14500,44500,764900
round_k,1,4,19,72,222,855,3824
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15900,192900
round_k,1,4,16,79,259,964
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14100,50900,719900
round_k,1,4,19,70,254,807,3599
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,26500,463100
round_k,1,4,13,41,132,476,2315
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23000,206300
round_k,1,4,14,57,260,1031
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,37700,504100
round_k,1,4,14,54,188,588,2520
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,41500,631500
round_k,1,4,17,58,207,788,3157
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,59100,769300
round_k,1,4,17,70,295,1173,3846
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,12500,44700,747700
round_k,1,4,14,62,223,868,3738
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,10700,32700,485900
round_k,1,4,14,53,163,580,2429
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25100,335300
round_k,1,4,13,41,125,468,1676
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32600,284100
round_k,1,4,17,81,347,1420
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,11700,81800,559300
round_k,1,4,16,58,204,705,2796
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,32300,372500
round_k,1,4,13,47,161,605,1862
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9900,14100,172900
round_k,1,4,16,70,222,864
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,7000,30600,533000
round_k,1,4,17,76,353,1332
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,10900,69400,498500
round_k,1,4,16,54,173,567,2492
round_shots,200,200,400,100,200,100
round_queries,200,600,4400,4700,28200,247500
round_k,1,5,23,70,307,1237
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,11700,42700,658100
round_k,1,4,13,58,213,842,3290
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,3500,11300,38500,441300
round_k,1,5,17,56,192,735,2206
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32200,292300
round_k,1,4,17,80,352,1461
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,21400,190500
round_k,1,4,16,53,253,952
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14100,192500
round_k,1,4,17,70,246,962
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,34700,573500
round_k,1,4,14,57,173,655,2867
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14500,43900,728900
round_k,1,4,16,72,219,821,3644
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,27800,239100
round_k,1,4,16,69,295,1195
round_shots,300,200,400,200,100,100,100
round_queries,300,600,4400,6600,9900,33500,453700
round_k,1,5,16,49,167,545,2268
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14300,45700,572700
round_k,1,4,17,71,228,779,2863
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,14100,187900
round_k,1,4,17,70,234,939
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,34700,560900
round_k,1,4,13,57,173,647,2804
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37500,653300
round_k,1,4,13,54,187,742,3266
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,43300,624100
round_k,1,4,14,59,216,798,3120
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,42900,758300
round_k,1,4,16,63,214,846,3791
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,10800,17400,37900,587100
round_k,1,4,13,43,189,687,2935
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,37900,536500
round_k,1,4,14,55,189,707,2682
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,33800,341100
round_k,1,4,17,84,404,1705
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,257100
round_k,1,4,17,81,291,1285
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,193100
round_k,1,4,16,64,242,965
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,15500,48700,661300
round_k,1,4,17,77,243,862,3306
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,29900,465700
round_k,1,4,14,44,149,561,2328
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,5400,20600,68200,336500
round_k,1,4,13,51,170,523,1682
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37100,560900
round_k,1,4,17,55,185,715,2804
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,6600,14300,350200
round_k,1,4,16,71,245,875
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13100,194500
round_k,1,4,14,65,244,972
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,73000,600500
round_k,1,4,14,51,182,703,3002
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,49100,595500
round_k,1,4,17,71,245,798,2977
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,21400,195900
round_k,1,4,16,53,247,979
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,194500
round_k,1,4,14,59,248,972
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35700,602300
round_k,1,4,17,55,178,693,3011
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,39100,650900
round_k,1,4,14,63,195,771,3254
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,40700,541500
round_k,1,4,13,40,203,687,2707
round_shots,300,300,400,100,100,100
round_queries,300,900,4400,4700,15500,208700
round_k,1,5,23,77,256,1043
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,13500,43900,713900
round_k,1,4,17,67,219,789,3569
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4900,14900,53100,757500
round_k,1,5,24,74,265,808,3787
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,14900,212500
round_k,1,4,19,74,265,1062
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14100,173100
round_k,1,4,16,70,243,865
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13900,221500
round_k,1,4,17,69,234,1107
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,9500,67000,316900
round_k,1,4,14,47,167,514,1584
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13700,42500,698900
round_k,1,4,19,68,212,851,3494
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,37700,629500
round_k,1,4,13,41,188,707,3147
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,21400,203100
round_k,1,4,13,53,256,1015
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,26900,428700
round_k,1,4,14,44,134,498,2143
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,21400,44100,720900
round_k,1,4,14,53,220,849,3604
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13300,83000,673900
round_k,1,4,16,66,207,923,3369
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,220900
round_k,1,4,17,76,282,1104
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16600,40100,668100
round_k,1,4,13,41,200,764,3340
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,35700,175500
round_k,1,4,17,59,227,877
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,15500,207500
round_k,1,4,16,77,257,1037
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10500,70200,504500
round_k,1,4,13,52,175,599,2522
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,10500,35700,576700
round_k,1,4,17,52,178,656,2883
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27500,423500
round_k,1,4,13,42,137,509,2117
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14100,186900
round_k,1,4,17,70,242,934
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,51900,630100
round_k,1,4,16,59,259,779,3150
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13100,44700,645100
round_k,1,4,14,65,223,876,3225
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,33300,405500
round_k,1,4,13,44,166,629,2027
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10900,34300,584100
round_k,1,4,13,54,171,666,2920
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,40700,690500
round_k,1,4,16,63,203,777,3452
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9700,65400,638900
round_k,1,4,13,48,163,724,3194
round_shots,200,200,300,100,100,200,100
round_queries,200,600,3300,4100,13100,80600,550900
round_k,1,5,20,65,201,734,2754
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46700,694900
round_k,1,4,17,69,233,770,3474
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,37500,485500
round_k,1,4,13,56,187,562,2427
round_shots,200,200,500,200,100,100
round_queries,200,600,5500,8200,19700,290500
round_k,1,5,20,98,364,1452
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,12300,40500,674500
round_k,1,4,13,61,202,766,3372
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,15700,218900
round_k,1,4,17,78,276,1094
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,43700,590300
round_k,1,4,13,59,218,751,2951
round_shots,300,300,200,100,200,100,100
round_queries,300,900,1800,3300,21000,53300,735700
round_k,1,4,16,52,266,861,3678
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,24200,55300,693900
round_k,1,4,17,60,276,856,3469
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,37900,570900
round_k,1,4,13,43,189,701,2854
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,12900,43100,741900
round_k,1,5,17,64,215,866,3709
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,10800,17400,30100,435300
round_k,1,4,13,43,150,516,2176
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,13900,44500,623500
round_k,1,4,18,69,222,734,3117
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,13500,84200,543300
round_k,1,4,17,67,210,815,2716
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,8300,28100,400700
round_k,1,4,13,41,140,525,2003
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,39300,690500
round_k,1,4,13,41,196,778,3452
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,31100,482300
round_k,1,4,13,48,155,585,2411
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,43300,610700
round_k,1,4,17,67,216,777,3053
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17800,56200,390300
round_k,1,4,13,44,140,469,1951
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11300,40300,677900
round_k,1,4,17,56,201,761,3389
round_shots,300,200,200,400,300,100,100
round_queries,300,600,1800,14000,31500,35100,540500
round_k,1,4,17,52,175,613,2702
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,26200,258500
round_k,1,4,14,65,316,1292
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,40700,671900
round_k,1,4,13,41,203,779,3359
round_shots,300,200,100,300,100,200,100
round_queries,300,600,900,8100,10500,75800,538300
round_k,1,4,13,52,189,670,2691
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,37300,631700
round_k,1,4,17,52,186,718,3158
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11900,36300,489500
round_k,1,4,13,59,181,634,2447
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,49300,582900
round_k,1,4,17,73,246,739,2914
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11500,73400,355900
round_k,1,4,13,57,183,550,1779
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,34700,399700
round_k,1,4,14,54,173,559,1998
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10300,34700,567100
round_k,1,4,14,51,173,647,2835
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,38900,631300
round_k,1,4,13,54,194,718,3156
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,17400,31300,429500
round_k,1,4,14,43,156,547,2147
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8700,31500,407700
round_k,1,4,13,43,157,514,2038
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,21400,32100,506100
round_k,1,4,14,53,160,589,2530
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,36100,470900
round_k,1,4,13,44,180,549,2354
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,44500,528300
round_k,1,4,17,63,222,815,2641
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37700,620300
round_k,1,4,13,54,188,736,3101
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,46500,764900
round_k,1,4,13,56,232,880,3824
round_shots,200,200,500,300,200,100,100
round_queries,200,600,5500,9900,19800,38100,652500
round_k,1,5,16,49,190,748,3262
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,8900,57800,523900
round_k,1,4,13,44,144,606,2619
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6200,11900,39700,666500
round_k,1,4,15,59,198,698,3332
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5400,28500,85500,489500
round_k,1,4,13,47,142,628,2447
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,39900,629500
round_k,1,4,17,66,199,716,3147
round_shots,200,200,500,200,200,100
round_queries,200,600,5500,10600,42600,273700
round_k,1,5,26,106,370,1368
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11300,72600,662300
round_k,1,4,14,56,181,804,3311
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40700,526300
round_k,1,4,14,60,203,776,2631
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8100,22200,177500
round_k,1,4,13,55,227,887
round_shots,200,300,300,200,100,200,100
round_queries,200,900,3300,6600,10900,76600,667100
round_k,1,5,16,54,191,795,3335
round_shots,200,300,400,300,100,100
round_queries,200,900,4400,9900,14700,190900
round_k,1,5,16,73,260,954
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,43900,577300
round_k,1,4,16,68,219,819,2886
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,35500,440300
round_k,1,4,14,46,177,605,2201
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,32100,380900
round_k,1,4,17,53,160,589,1904
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11300,34700,546700
round_k,1,4,14,56,173,635,2733
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,88200,653900
round_k,1,4,16,49,220,942,3269
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10100,61400,540100
round_k,1,4,13,50,153,651,2700
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11100,36300,608100
round_k,1,4,13,55,181,685,3040
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10100,30500,513900
round_k,1,4,14,50,152,573,2569
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,40700,695900
round_k,1,4,13,57,203,783,3479
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,68600,433900
round_k,1,4,17,55,171,514,2169
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9500,63000,346300
round_k,1,4,13,47,157,484,1731
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11500,74200,574900
round_k,1,4,13,57,185,877,2874
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,11600,12500,44300,528300
round_k,1,4,14,62,221,839,2641
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8600,12900,41500,646900
round_k,1,4,21,64,207,766,3234
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31300,490500
round_k,1,4,14,46,156,571,2452
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,31000,50300,602500
round_k,1,4,16,77,251,795,3012
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,593900
round_k,1,4,17,53,185,737,2969
round_shots,200,300,400,300,300,100,100
round_queries,200,900,4400,9900,40500,46100,658300
round_k,1,5,16,67,230,905,3291
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,29500,486500
round_k,1,4,13,48,147,560,2432
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7800,27400,43700,515900
round_k,1,4,19,68,218,803,2579
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,20600,46900,723300
round_k,1,4,14,51,234,805,3616
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,25800,38700,496100
round_k,1,4,14,64,193,716,2480
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,24600,228100
round_k,1,4,13,61,276,1140
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,13300,44100,613100
round_k,1,4,14,66,220,752,3065
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,32200,279300
round_k,1,4,19,80,351,1396
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,36900,553900
round_k,1,4,14,44,184,695,2769
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,29800,228500
round_k,1,4,17,74,290,1142
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,25800,44900,658500
round_k,1,4,19,64,224,767,3292
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,31800,211700
round_k,1,4,17,79,275,1058
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,11100,37300,521100
round_k,1,4,18,55,186,719,2605
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,9400,22500,314300
round_k,1,5,23,112,417,1571
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,21000,179500
round_k,1,4,13,52,225,897
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30700,395100
round_k,1,4,13,48,153,471,1975
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,8900,86100,546900
round_k,1,4,13,44,143,667,2734
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,6600,21400,384200
round_k,1,4,16,53,237,960
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8100,22200,194300
round_k,1,4,13,55,246,971
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21400,34100,481500
round_k,1,4,17,53,170,513,2407
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,8500,27900,363100
round_k,1,4,13,42,139,476,1815
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31900,508500
round_k,1,4,13,51,159,605,2542
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3900,23800,38900,663700
round_k,1,4,19,59,194,714,3318
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,34100,536500
round_k,1,4,13,51,170,667,2682
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,31800,114200,766100
round_k,1,4,16,79,285,928,3830
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,30600,76900,714900
round_k,1,4,16,76,384,1191,3574
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,10300,69000,684500
round_k,1,4,13,51,172,787,3422
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,60600,370300
round_k,1,4,14,46,151,476,1851
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,33500,433500
round_k,1,4,13,51,167,522,2167
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,29300,463700
round_k,1,4,13,41,146,537,2318
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,45700,698100
round_k,1,4,17,73,228,783,3490
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31700,461700
round_k,1,4,14,46,158,512,2308
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,23400,51700,569700
round_k,1,4,17,58,258,949,2848
