round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,28700,105700,2273100
round_k,1,12,38,143,528,2318,11365
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10900,38500,150500,3397700
round_k,1,11,54,192,752,3321,16988
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,25900,96300,2409700
round_k,1,12,38,129,481,2067,12048
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8700,29100,111700,2392700
round_k,1,13,43,145,558,2428,11963
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,105100,2216300
round_k,1,12,37,134,525,2265,11081
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,34300,132900,2898100
round_k,1,10,48,171,664,2902,14490
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,36100,139100,3153100
round_k,1,12,50,180,695,3092,15765
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26900,100700,2063100
round_k,1,12,38,134,503,2126,10315
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,42500,166900,3825700
round_k,1,12,59,212,834,3723,19128
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10500,37100,149900,3426500
round_k,1,4,16,52,185,749,3346,17132
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24900,94500,1942700
round_k,1,11,36,124,472,2000,9713
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25300,99300,2053700
round_k,1,11,37,126,496,2115,10268
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,28300,110700,2329900
round_k,1,10,40,141,553,2364,11649
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12100,44900,180700,4245100
round_k,1,13,60,224,903,4076,21225
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27100,101500,2164500
round_k,1,12,39,135,507,2203,10822
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,40900,155900,3482500
round_k,1,13,59,204,779,3422,17412
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24700,97700,1993100
round_k,1,11,35,123,488,2068,9965
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10900,40900,163500,3717700
round_k,1,4,16,54,204,817,3628,18588
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33300,130300,2882300
round_k,1,12,48,166,651,2884,14411
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,24700,96100,2020900
round_k,1,11,34,123,480,2067,10104
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3300,10900,38900,154900,3560300
round_k,1,4,16,54,194,774,3473,17801
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24100,94100,1981100
round_k,1,11,35,120,470,2028,9905
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,27500,109300,2350100
round_k,1,4,13,41,137,546,2407,11750
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8900,30700,118500,2566100
round_k,1,9,44,153,592,2578,12830
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,11900,43700,175900,4100900
round_k,1,12,59,218,879,3959,20504
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,46100,181700,4253900
round_k,1,4,14,64,230,908,4092,21269
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,49100,201300,4843700
round_k,1,4,14,67,245,1006,4578,24218
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,44300,174700,3999700
round_k,1,4,13,61,221,873,3896,19998
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,88700,1743100
round_k,1,11,35,122,443,1831,8715
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25700,98700,2085700
round_k,1,12,38,128,493,2123,10428
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26700,101100,2152300
round_k,1,12,39,133,505,2192,10761
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,87700,1812900
round_k,1,11,35,112,438,1879,9064
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34500,136100,3010300
round_k,1,10,49,172,680,2984,15051
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8500,31100,123900,2665900
round_k,1,12,42,155,619,2664,13329
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,29100,113100,2397500
round_k,1,12,39,145,565,2442,11987
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,34700,136500,3007100
round_k,1,10,49,173,682,2987,15035
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7700,26300,101100,2105300
round_k,1,11,38,131,505,2160,10526
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3500,11100,37500,150100,3347100
round_k,1,4,17,55,187,750,3290,16735
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,41300,160100,3682700
round_k,1,12,60,206,800,3599,18413
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,44500,171500,3813300
round_k,1,4,13,62,222,857,3751,19066
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,98100,2058700
round_k,1,11,37,126,490,2111,10293
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,11900,43900,175300,4086900
round_k,1,13,59,219,876,3929,20434
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,43900,180500,4195300
round_k,1,4,13,62,219,902,4055,20976
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33900,132300,2927500
round_k,1,12,48,169,661,2927,14637
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,42500,165900,3754700
round_k,1,4,13,61,212,829,3661,18773
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,98500,2050700
round_k,1,12,37,130,492,2098,10253
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,29500,114900,2474700
round_k,1,12,41,147,574,2500,12373
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26300,99100,2061700
round_k,1,12,37,131,495,2126,10308
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,93300,1828500
round_k,1,11,36,120,466,1909,9142
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,26700,105700,2197900
round_k,1,12,37,133,528,2304,10989
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11900,44300,178700,4122500
round_k,1,12,59,221,893,4023,20612
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,10100,36100,145300,3200700
round_k,1,4,14,50,180,726,3145,16003
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,89300,1828900
round_k,1,11,36,120,446,1894,9144
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,12100,42900,174300,4026700
round_k,1,12,60,214,871,3892,20133
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26500,102300,2127900
round_k,1,11,38,132,511,2179,10639
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12500,46100,185100,4366100
round_k,1,4,13,62,230,925,4176,21830
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24300,90500,1876900
round_k,1,11,35,121,452,1946,9384
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28500,110500,2315900
round_k,1,4,13,40,142,552,2347,11579
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28300,110300,2355900
round_k,1,12,40,141,551,2402,11779
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25300,97300,2025500
round_k,1,12,37,126,486,2080,10127
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13700,50100,199900,4746100
round_k,1,4,15,68,250,999,4519,23730
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,96700,2035500
round_k,1,12,37,125,483,2081,10177
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,46500,191700,4418100
round_k,1,4,14,65,232,958,4245,22090
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25900,102500,2136300
round_k,1,12,38,129,512,2187,10681
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,23500,90900,1834300
round_k,1,11,36,117,454,1944,9171
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,7000,14900,55100,230700,5648700
round_k,1,4,17,74,275,1153,5277,28243
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,44300,172500,3982500
round_k,1,4,13,63,221,862,3834,19912
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,30900,120300,2629300
round_k,1,10,47,154,601,2626,13146
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33300,135700,3073500
round_k,1,12,48,166,678,3019,15367
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45700,180700,4266100
round_k,1,4,13,62,228,903,4127,21330
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,43500,173900,4016100
round_k,1,13,60,217,869,3862,20080
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6700,23300,88900,1832100
round_k,1,10,33,116,444,1892,9160
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24900,96100,2054700
round_k,1,11,36,124,480,2094,10273
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,48300,189700,4540100
round_k,1,13,64,241,948,4351,22700
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,42100,164300,3812700
round_k,1,12,58,210,821,3708,19063
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24500,94700,2000500
round_k,1,9,36,122,473,2054,10002
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45500,181900,4256900
round_k,1,4,13,63,227,909,4085,21284
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26900,105500,2228700
round_k,1,12,38,134,527,2283,11143
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,26300,101100,2118500
round_k,1,11,38,131,505,2166,10592
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,5800,12300,42500,169900,3948900
round_k,1,4,14,61,212,849,3843,19744
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,25100,95300,1937300
round_k,1,12,38,125,476,2006,9686
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,49300,202500,4665100
round_k,1,4,14,65,246,1012,4427,23325
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25700,100700,2114100
round_k,1,11,35,128,503,2162,10570
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,28500,107300,2299700
round_k,1,12,41,142,536,2333,11498
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29300,114300,2413100
round_k,1,12,40,146,571,2445,12065
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,47300,191900,4525500
round_k,1,4,13,64,236,959,4309,22627
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,4600,10500,37100,148100,3323100
round_k,1,11,52,185,740,3261,16615
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,96700,1990300
round_k,1,12,37,123,483,2047,9951
round_shots,100,700,200,100,100,100,100,100
round_queries,100,2100,1800,3100,9900,35900,137500,3080900
round_k,1,4,15,49,179,687,3029,15404
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9700,33100,133100,2926700
round_k,1,4,14,48,165,665,2899,14633
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,95500,2000700
round_k,1,12,37,122,477,2049,10003
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,47900,193700,4609900
round_k,1,4,13,63,239,968,4397,23049
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7500,24500,95100,1955900
round_k,1,10,37,122,475,2011,9779
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12500,43100,171900,4031500
round_k,1,13,62,215,859,3903,20157
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,105900,2248100
round_k,1,12,39,139,529,2281,11240
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35500,142300,3184500
round_k,1,12,48,177,711,3161,15922
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7900,27300,104700,2164500
round_k,1,11,39,136,523,2242,10822
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24500,93100,1903900
round_k,1,12,38,122,465,1970,9519
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7500,27300,106500,2220700
round_k,1,10,37,136,532,2261,11103
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,900,2700,8100,29500,115300,2524300
round_k,1,4,13,40,147,576,2533,12621
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,42700,170300,3992300
round_k,1,12,58,213,851,3829,19961
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,36500,141500,3117500
round_k,1,11,51,182,707,3105,15587
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24900,94900,1946100
round_k,1,11,37,124,474,2004,9730
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,10100,35700,143900,3198700
round_k,1,12,50,178,719,3151,15993
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,34700,140900,3144700
round_k,1,12,48,173,704,3111,15723
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25700,96500,2017900
round_k,1,12,37,128,482,2061,10089
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,25700,97900,2051300
round_k,1,12,39,128,489,2102,10256
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24700,92300,1928100
round_k,1,11,36,123,461,1979,9640
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,44700,179700,4225100
round_k,1,4,13,62,223,898,4056,21125
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,26300,97500,2019900
round_k,1,10,39,131,487,2070,10099
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,100500,2099100
round_k,1,12,38,126,502,2163,10495
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,11300,40500,161900,3657100
round_k,1,4,16,56,202,809,3578,18285
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,27500,103500,2139100
round_k,1,12,37,137,517,2187,10695
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,10300,36500,142300,3164700
round_k,1,10,51,182,711,3118,15823
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12700,44100,175900,4159500
round_k,1,4,14,63,220,879,3989,20797
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25900,96100,1870300
round_k,1,11,35,129,480,1919,9351
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,27100,106100,2261700
round_k,1,12,39,135,530,2302,11308
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,28500,108700,2370900
round_k,1,12,40,142,543,2391,11854
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28300,106100,2123500
round_k,1,12,40,141,530,2192,10617
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,91500,1820100
round_k,1,11,36,122,457,1917,9100
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,29100,112500,2418700
round_k,1,4,13,40,145,562,2446,12093
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,10100,35900,134100,2969300
round_k,1,10,50,179,670,2945,14846
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12900,46100,187300,4457100
round_k,1,13,64,230,936,4274,22285
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,95900,2023500
round_k,1,11,37,125,479,2076,10117
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12300,42300,172900,3971500
round_k,1,12,61,211,864,3901,19857
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,47300,187100,4419500
round_k,1,4,14,65,236,935,4226,22097
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22900,85300,1722700
round_k,1,10,34,114,426,1811,8613
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11500,40300,158100,3613700
round_k,1,4,13,57,201,790,3524,18068
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36100,138100,3063900
round_k,1,11,52,180,690,3019,15319
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24900,94100,1982900
round_k,1,11,36,124,470,2033,9914
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,23100,90900,1837700
round_k,1,11,35,115,454,1902,9188
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,33100,134500,2991900
round_k,1,10,48,165,672,2969,14959
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,97300,2001900
round_k,1,12,38,124,486,2067,10009
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8300,29900,113700,2429700
round_k,1,12,41,149,568,2477,12148
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,28100,106500,2194700
round_k,1,12,38,140,532,2231,10973
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,33700,136100,2942300
round_k,1,10,47,168,680,2932,14711
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,39900,160500,3644700
round_k,1,12,58,199,802,3558,18223
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26300,98900,2054300
round_k,1,12,40,131,494,2141,10271
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,31100,119100,2584700
round_k,1,10,47,155,595,2595,12923
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12700,44700,181500,4261500
round_k,1,4,13,63,223,907,4104,21307
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,104100,2247500
round_k,1,12,39,138,520,2286,11237
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38100,154300,3440700
round_k,1,11,53,190,771,3398,17203
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9900,35300,137500,3036300
round_k,1,10,49,176,687,3000,15181
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,26100,100500,2053100
round_k,1,11,35,130,502,2107,10265
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27300,102500,2132500
round_k,1,12,37,136,512,2188,10662
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,100500,2093500
round_k,1,12,39,132,502,2136,10467
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,36700,148900,3352900
round_k,1,11,53,183,744,3291,16764
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10700,37700,149900,3395300
round_k,1,4,16,53,188,749,3313,16976
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12700,45700,182900,4326700
round_k,1,4,14,63,228,914,4135,21633
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27100,104500,2195500
round_k,1,12,39,135,522,2244,10977
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,27900,106300,2259300
round_k,1,13,40,139,531,2291,11296
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11300,40700,160500,3694300
round_k,1,12,56,203,802,3601,18471
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6600,14700,54300,224900,5499700
round_k,1,4,16,73,271,1124,5152,27498
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9100,32500,129700,2878900
round_k,1,11,45,162,648,2848,14394
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,32700,130300,2839900
round_k,1,12,47,163,651,2834,14199
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8700,29700,113100,2452900
round_k,1,11,43,148,565,2474,12264
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,28700,108500,2291300
round_k,1,12,39,143,542,2311,11456
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,100500,2073900
round_k,1,12,37,126,502,2136,10369
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33500,133500,2844900
round_k,1,12,48,167,667,2852,14224
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,44500,181700,4235900
round_k,1,13,61,222,908,4093,21179
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,107500,2275500
round_k,1,12,37,136,537,2335,11377
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,9100,33100,122700,2674900
round_k,1,13,45,165,613,2682,13374
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,41500,163900,3716900
round_k,1,12,59,207,819,3647,18584
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25900,95500,1955100
round_k,1,11,35,129,477,2027,9775
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12300,46700,189700,4475500
round_k,1,4,13,61,233,948,4266,22377
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8100,28500,111900,2355300
round_k,1,13,40,142,559,2386,11776
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28300,104500,2211500
round_k,1,12,39,141,522,2253,11057
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,97700,2084700
round_k,1,11,37,126,488,2123,10423
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,12700,47500,191100,4533500
round_k,1,4,13,63,237,955,4333,22667
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,26500,99100,2005500
round_k,1,12,37,132,495,2064,10027
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,45700,186500,4338500
round_k,1,4,13,63,228,932,4239,21692
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,10300,36300,143900,3255700
round_k,1,4,14,51,181,719,3192,16278
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9700,35100,137300,3064100
round_k,1,12,48,175,686,3035,15320
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,28300,111700,2371300
round_k,1,11,38,141,558,2405,11856
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2900,9700,32900,130900,2881700
round_k,1,4,14,48,164,654,2862,14408
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,28500,111300,2376900
round_k,1,4,13,40,142,556,2414,11884
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8900,32700,129300,2807100
round_k,1,4,13,44,163,646,2830,14035
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26700,106500,2295900
round_k,1,12,37,133,532,2320,11479
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,108100,2302900
round_k,1,12,37,136,540,2343,11514
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,7100,22500,85100,1717300
round_k,1,8,35,112,425,1792,8586
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25700,97900,2022900
round_k,1,11,36,128,489,2082,10114
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,45700,182700,4099700
round_k,1,13,61,228,913,3971,20498
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,9700,33700,132100,2842500
round_k,1,4,14,48,168,660,2837,14212
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,4600,10300,36100,141500,3174700
round_k,1,11,51,180,707,3144,15873
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,33500,128500,2758300
round_k,1,12,47,167,642,2760,13791
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,94500,1912300
round_k,1,11,37,125,472,1983,9561
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,28300,109100,2219700
round_k,1,4,13,40,141,545,2245,11098
round_shots,100,700,200,200,100,100,100,100
round_queries,100,2100,1800,6600,14500,55700,220700,5392700
round_k,1,4,16,72,278,1103,5096,26963
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,25500,99900,2073300
round_k,1,11,37,127,499,2136,10366
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,26300,102900,2205500
round_k,1,12,37,131,514,2237,11027
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,42900,169100,3959900
round_k,1,12,59,214,845,3826,19799
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5400,12300,44900,179100,4193900
round_k,1,4,13,61,224,895,4029,20969
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,32900,130900,2807700
round_k,1,10,46,164,654,2857,14038
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24500,90900,1881100
round_k,1,11,36,122,454,1947,9405
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34900,137500,3008700
round_k,1,12,49,174,687,2982,15043
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,40700,154100,3519300
round_k,1,12,59,203,770,3451,17596
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,33900,136900,2957700
round_k,1,11,50,169,684,2979,14788
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13300,49700,198500,4783300
round_k,1,4,14,66,248,992,4553,23916
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,32700,131700,2872700
round_k,1,10,47,163,658,2874,14363
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8100,29100,111700,2423900
round_k,1,13,40,145,558,2456,12119
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,28700,112500,2343500
round_k,1,4,13,41,143,562,2377,11717
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,102900,2139900
round_k,1,12,37,129,514,2200,10699
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,98100,2048300
round_k,1,12,38,130,490,2111,10241
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,98300,1912700
round_k,1,12,38,129,491,2007,9563
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8700,33500,126100,2765900
round_k,1,13,43,167,630,2772,13829
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,42900,172900,4075300
round_k,1,4,13,62,214,864,3939,20376
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27900,109500,2352100
round_k,1,12,37,139,547,2376,11760
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,29900,116700,2470500
round_k,1,4,13,40,149,583,2527,12352
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,10500,37300,149500,3395500
round_k,1,4,16,52,186,747,3326,16977
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7100,22700,88100,1792700
round_k,1,9,35,113,440,1864,8963
