round_queries,1300,1400,5000,8100,25300,84100,313500,1261700,28001500
round_k,3,12,40,126,420,1567,6308,27868,140007
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9900,31300,103100,386500,1570300,36617500
round_k,3,11,49,156,515,1932,7851,35549,183087
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31700,110500,415900,1699700,39310100
round_k,4,16,49,158,552,2079,8498,38225,196550
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,17800,35100,118300,444300,1822900,43029300
round_k,3,11,44,175,591,2221,9114,41503,215146
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,49500,168900,655300,2761500,71826900
round_k,3,12,52,247,844,3276,13807,65346,359134
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11700,36300,128300,489300,2016900,49032900
round_k,4,16,58,181,641,2446,10084,46276,245164
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,7000,14300,45300,160900,620100,2605900,67028900
round_k,1,4,17,71,226,804,3100,13029,61308,335144
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,13100,45100,161300,618900,2602700,66753100
round_k,4,15,65,225,806,3094,13013,61357,333765
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13900,43700,155300,594700,2512500,63933100
round_k,4,16,69,218,776,2973,12562,58667,319665
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,35100,120500,446300,1824100,42675900
round_k,3,12,52,175,602,2231,9120,41122,213379
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,32700,112100,418700,1700700,40165300
round_k,3,12,49,163,560,2093,8503,38608,200826
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,40300,142100,540100,2249700,66580700
round_k,3,11,44,201,710,2700,11248,52206,332903
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,13900,43300,152500,576500,2407300,60479700
round_k,1,4,16,69,216,762,2882,12036,56030,302398
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,31700,107500,396900,1613700,37329900
round_k,3,12,48,158,537,1984,8068,36554,186649
round_shots,800,100,300,100,100,100,100,100,100,100
round_queries,800,300,2700,4100,12300,39500,140100,540700,2263900,56697500
round_k,1,4,20,61,197,700,2703,11319,52702,283487
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9900,30900,107100,403100,1655900,38699700
round_k,3,12,49,154,535,2015,8279,37513,193498
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8300,26900,91100,334500,1338100,30131900
round_k,3,12,41,134,455,1672,6690,29866,150659
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,14300,44700,156900,594100,2495100,63175100
round_k,3,16,71,223,784,2970,12475,58129,315875
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2300,13800,32300,112500,418700,1718700,40455300
round_k,3,11,34,161,562,2093,8593,38934,202276
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11300,38300,131700,499100,2044300,49765900
round_k,4,16,56,191,658,2495,10221,46870,248829
round_shots,1400,300,100,100,100,100,100,100,100
round_queries,1400,2700,4100,12500,40300,139500,518900,2158900,52770300
round_k,4,20,62,201,697,2594,10794,49758,263851
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,30900,106500,401100,1644700,38498300
round_k,3,12,48,154,532,2005,8223,37200,192491
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,23500,79300,294300,1182300,26097300
round_k,3,12,37,117,396,1471,5911,26076,130486
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,27300,93500,342900,1382700,31365300
round_k,3,12,45,136,467,1714,6913,30777,156826
round_shots,1000,200,200,100,200,100,100,100,100
round_queries,1000,1400,5000,8700,55800,128500,444500,1813100,43087100
round_k,3,12,43,139,642,2222,9065,41169,215435
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6200,25800,60700,220100,860700,18065100
round_k,1,4,15,64,303,1100,4303,18589,90325
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,14900,50300,178100,682300,2900500,76454700
round_k,1,4,16,74,251,890,3411,14502,68971,382273
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,29100,98500,364100,1480700,34013100
round_k,3,12,45,145,492,1820,7403,33233,170065
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,37300,121500,454500,1885100,45451900
round_k,3,11,44,186,607,2272,9425,43233,227259
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,13700,42100,147500,559900,2330500,58568700
round_k,4,16,68,210,737,2799,11652,54261,292843
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,5400,11300,34900,120900,447100,1835100,44030500
round_k,1,4,13,56,174,604,2235,9175,41968,220152
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,11100,37100,125100,460900,1901700,45930100
round_k,3,12,55,185,625,2304,9508,43657,229650
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,22200,51500,178100,693500,2936300,77524700
round_k,3,12,55,257,890,3467,14681,69781,387623
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,7000,14300,43900,156500,603100,2531500,64436300
round_k,4,17,71,219,782,3015,12657,59287,322181
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,34300,111300,406100,1658700,38717500
round_k,3,12,44,171,556,2030,8293,37425,193587
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,31900,111500,415500,1694300,39812100
round_k,3,11,40,159,557,2077,8471,38379,199060
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,12300,40500,144500,559700,2318500,58025300
round_k,4,15,61,202,722,2798,11592,53936,290126
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10500,31700,105100,393900,1610500,37721100
round_k,3,12,52,158,525,1969,8052,36555,188605
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15000,33100,114700,431300,1780900,42151900
round_k,3,12,37,165,573,2156,8904,40358,210759
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,26300,88100,320700,1295100,28996500
round_k,3,11,40,131,440,1603,6475,28642,144982
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,7800,17300,58300,202300,785700,16200500
round_k,4,19,86,291,1011,3928,16831,81002
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9300,28500,97900,360700,1469500,33679300
round_k,3,11,46,142,489,1803,7347,32983,168396
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,32100,109500,412100,1663300,37979100
round_k,3,12,49,160,547,2060,8316,36929,189895
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,21400,48700,171900,666700,2821500,73511700
round_k,3,12,53,243,859,3333,14107,66675,367558
round_shots,1000,300,100,200,100,100,100,100,100
round_queries,1000,2100,2500,15000,34700,123500,462500,1900500,46148500
round_k,3,12,37,173,617,2312,9502,43727,230742
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13700,43900,151300,577700,2403100,60024900
round_k,4,16,68,219,756,2888,12015,55989,300124
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3100,9500,29700,105700,389100,1572500,36680700
round_k,1,4,15,47,148,528,1945,7862,35621,183403
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,42300,152300,579100,2406700,60558500
round_k,3,12,44,211,761,2895,12033,56278,302792
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1800,6600,14500,99400,247900,962900,20217500
round_k,4,16,72,248,1239,4814,20775,101087
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,12900,43500,143500,539100,2250700,56275700
round_k,4,15,64,217,717,2695,11253,52312,281378
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,36100,122300,455700,1881100,45459700
round_k,3,12,40,180,611,2278,9405,43186,227298
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17000,33900,119900,454300,1859300,44387500
round_k,3,11,42,169,599,2271,9296,42367,221937
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,2700,8500,25500,84100,298100,1191300,26336500
round_k,4,13,42,127,420,1490,5956,26370,131682
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,22600,53900,192500,745300,15147700
round_k,4,16,56,269,962,3726,15906,75738
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,32900,110900,404700,1612500,37549700
round_k,3,12,50,164,554,2023,8062,36359,187748
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8700,28900,98300,361700,1459100,33624900
round_k,3,11,43,144,491,1808,7295,32801,168124
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,6200,27400,55300,199300,769500,3291300,63397300
round_k,3,15,68,276,996,3847,16456,62957,316986
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9700,31700,104700,387100,1564100,35471100
round_k,3,12,48,158,523,1935,7820,34865,177355
round_shots,900,300,100,200,100,100,100,100,100
round_queries,900,2100,2500,15000,32100,110900,419900,1717300,40563100
round_k,3,12,37,160,554,2099,8586,38972,202815
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,27700,94300,346900,1397100,31637700
round_k,3,12,44,138,471,1734,6985,31058,158188
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10700,34500,118100,446700,1845100,44189700
round_k,3,12,53,172,590,2233,9225,42083,220948
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7300,23300,74900,262900,1019300,21983900
round_k,3,11,36,116,374,1314,5096,22290,109919
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,12300,38100,131700,494700,2053100,49358300
round_k,1,4,16,61,190,658,2473,10265,46813,246791
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,19400,45300,150500,567100,2374700,59938300
round_k,3,11,48,226,752,2835,11873,55385,299691
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18200,37900,133700,515700,2122500,52222700
round_k,3,12,45,189,668,2578,10612,49063,261113
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,8100,26100,83300,302700,1214900,26982100
round_k,3,12,40,130,416,1513,6074,26880,134910
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11300,34300,119500,454300,1881300,45076700
round_k,4,16,56,171,597,2271,9406,42903,225383
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13300,43500,153100,586300,2452100,61181100
round_k,1,4,16,66,217,765,2931,12260,56685,305905
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6600,22600,49100,158700,593100,2482100,62744500
round_k,4,16,56,245,793,2965,12410,58008,313722
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27900,94500,352500,1428900,32425300
round_k,3,12,45,139,472,1762,7144,31754,162126
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8900,29700,99100,366100,1482700,33994100
round_k,3,11,44,148,495,1830,7413,33200,169970
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,32500,111900,415700,1677700,39329100
round_k,3,12,50,162,559,2078,8388,38032,196645
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10500,32500,106300,396100,1620700,37838700
round_k,3,12,52,162,531,1980,8103,36627,189193
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,29100,98700,372300,1513500,34906100
round_k,3,12,48,145,493,1861,7567,34149,174530
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2500,15400,32900,116700,439900,1818300,43385500
round_k,3,12,38,164,583,2199,9091,41550,216927
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14300,46100,157300,612700,2581500,66171500
round_k,4,16,71,230,786,3063,12907,60563,330857
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,35900,116500,446300,1810300,42935100
round_k,3,12,40,179,582,2231,9051,41138,214675
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16600,31700,108900,413300,1693900,39544700
round_k,3,11,41,158,544,2066,8469,38348,197723
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9900,30700,103100,385700,1567100,36329300
round_k,3,12,49,153,515,1928,7835,35244,181646
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12500,39300,135300,521500,2170300,53431500
round_k,4,16,62,196,676,2607,10851,50504,267157
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19000,37500,129100,459300,1890100,45417700
round_k,3,11,47,187,645,2296,9450,43250,227088
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,39700,136300,518500,2153500,53376900
round_k,3,12,48,198,681,2592,10767,49971,266884
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8600,16500,53900,190700,732500,15021500
round_k,4,21,82,269,953,3662,15671,75107
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21400,44300,147300,553100,2293900,57398500
round_k,3,12,53,221,736,2765,11469,53307,286992
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12500,38100,136300,515900,2150700,52319700
round_k,1,4,16,62,190,681,2579,10753,49365,261598
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10500,34900,120900,458900,1892500,45683100
round_k,3,12,52,174,604,2294,9462,43420,228415
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,14900,49100,171700,653900,2728300,71080700
round_k,1,4,16,74,245,858,3269,13641,64566,355403
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9700,30900,107100,400900,1624300,37771300
round_k,3,12,48,154,535,2004,8121,36704,188856
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,19400,39700,138500,529100,2203700,54756500
round_k,3,12,48,198,692,2645,11018,51137,273782
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,24700,81500,296900,1186300,25925700
round_k,3,12,40,123,407,1484,5931,25971,129628
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8300,26100,83100,309700,1246300,34885500
round_k,3,11,41,130,415,1548,6231,34123,174427
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,9900,31300,110500,418700,1722500,40900100
round_k,3,11,49,156,552,2093,8612,39315,204500
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13300,42700,152300,588100,2444700,61829500
round_k,4,16,66,213,761,2940,12223,57035,309147
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8700,28900,98900,357900,1440900,33000700
round_k,3,11,43,144,494,1789,7204,32294,165003
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,28300,96500,356500,1447300,33107100
round_k,3,12,44,141,482,1782,7236,32340,165535
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,13500,42300,149900,577900,2429100,60796300
round_k,1,4,16,67,211,749,2889,12145,56418,303981
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13500,44500,160900,623500,2632900,66651900
round_k,4,16,67,222,804,3117,13164,61627,333259
round_shots,900,300,100,100,200,100,100,100,100
round_queries,900,2100,2500,7900,52600,114300,419500,1716700,40527500
round_k,3,12,39,131,571,2097,8583,38965,202637
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14600,32300,111300,415900,1691700,40154100
round_k,3,11,36,161,556,2079,8458,38536,200770
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13100,43100,151500,582300,2432500,61306700
round_k,1,4,16,65,215,757,2911,12162,56613,306533
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,36700,128300,489900,2017700,49401900
round_k,3,12,40,183,641,2449,10088,46558,247009
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16200,36900,125700,476300,1961700,47213100
round_k,3,12,40,184,628,2381,9808,45006,236065
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13300,43100,153500,591900,2485500,63393100
round_k,4,16,66,215,767,2959,12427,58434,316965
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3300,9900,32100,107700,400100,1639100,38132500
round_k,3,16,49,160,538,2000,8195,37072,190662
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,11900,38100,125300,471900,1963300,47826100
round_k,4,16,59,190,626,2359,9816,45135,239130
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,22900,75500,279900,1111700,24197900
round_k,3,12,37,114,377,1399,5558,24402,120989
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,11300,37900,129300,494500,2064900,50679700
round_k,1,4,16,56,189,646,2472,10324,47613,253398
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9100,27700,96100,356900,1426300,32772300
round_k,3,11,45,138,480,1784,7131,32094,163861
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,11300,35900,122100,467900,1937900,47135300
round_k,3,16,56,179,610,2339,9689,44603,235676
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,35700,117900,450900,1857100,44619900
round_k,3,12,40,178,589,2254,9285,42382,223099
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,47500,153500,581900,2448700,62008900
round_k,3,12,52,237,767,2909,12243,57207,310044
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,13900,45100,159500,612500,2563700,65830500
round_k,1,4,16,69,225,797,3062,12818,60267,329152
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,34700,121300,458100,1897100,45383300
round_k,3,12,40,173,606,2290,9485,43298,226916
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8100,25300,82300,303700,1222900,27151900
round_k,3,12,40,126,411,1518,6114,27031,135759
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,34300,118100,445900,1836300,43763700
round_k,3,12,37,171,590,2229,9181,41795,218818
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,5000,19400,81800,207300,791500,16404900
round_k,3,12,48,204,1036,3957,17037,82024
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,2700,8300,25700,89700,336900,1353700,30590900
round_k,1,4,13,41,128,448,1684,6768,30111,152954
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21000,44700,158300,603300,2518500,64169900
round_k,3,12,52,223,791,3016,12592,59060,320849
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12700,39300,133900,508100,2117900,51851900
round_k,1,4,16,63,196,669,2540,10589,48830,259259
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,29300,96700,361100,1457900,33503100
round_k,3,12,44,146,483,1805,7289,32718,167515
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,8200,18100,55900,199700,766500,15779100
round_k,1,4,20,90,279,998,3832,16408,78895
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3500,10700,33300,116500,446900,1838300,44093500
round_k,1,4,17,53,166,582,2234,9191,42072,220467
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,10300,33500,106300,361100,1359100,30652300
round_k,3,11,51,167,531,1805,6795,30136,153261
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9300,29700,104100,389900,1580900,36871300
round_k,3,12,46,148,520,1949,7904,35738,184356
round_shots,900,200,300,100,200,100,100,100,100,100
round_queries,900,600,2700,3900,24200,49300,178500,684300,2909500,76174500
round_k,1,4,19,60,246,892,3421,14547,69132,380872
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,8900,28900,100500,381700,1540900,35800700
round_k,3,12,44,144,502,1908,7704,34773,179003
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,30500,103700,374700,1504500,34558100
round_k,3,12,50,152,518,1873,7522,33733,172790
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,45900,158900,596700,2516900,64197900
round_k,3,12,48,229,794,2983,12584,59034,320989
round_shots,700,200,200,200,100,200,100,100,100
round_queries,700,600,1800,6600,13700,83400,212900,839300,17546100
round_k,1,4,16,68,208,1064,4196,18111,87730
round_shots,1100,300,100,200,100,100,100,100,100
round_queries,1100,2700,3300,20200,47700,172900,663500,2805300,72445500
round_k,4,16,50,238,864,3317,14026,65973,362227
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,600,2700,8200,31000,65900,238100,940700,19985100
round_k,1,4,20,77,329,1190,4703,20411,99925
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,21000,46700,169100,634700,2675300,69317100
round_k,4,15,52,233,845,3173,13376,63198,346585
round_shots,1300,200,100,100,200,100,100,100,100
round_queries,1300,1400,2500,7900,51400,110900,412100,1698300,40049100
round_k,3,12,39,128,554,2060,8491,38554,200245
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16500,53100,190700,734700,14991900
round_k,4,20,82,265,953,3673,15661,74959
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,31100,105300,393900,1603700,36921700
round_k,3,12,48,155,526,1969,8018,36118,184608
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,33100,111300,414700,1649700,38600700
round_k,3,12,50,165,556,2073,8248,37159,193003
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9500,31300,107700,386500,1551900,35894700
round_k,3,11,47,156,538,1932,7759,34915,179473
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30300,105700,391700,1604900,37459100
round_k,4,16,49,151,528,1958,8024,36267,187295
round_shots,600,100,200,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,19800,43900,157300,610100,2553100,65226100
round_k,1,4,16,49,219,786,3050,12765,59881,326130
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,11700,37900,130700,496900,2051900,50250300
round_k,1,4,16,58,189,653,2484,10259,47236,251251
round_shots,400,100,200,200,100,100,100,100,100,100
round_queries,400,300,1800,6600,14100,46300,161500,612900,2544100,64960500
round_k,1,4,16,70,231,807,3064,12720,59732,324802
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,41900,138900,529700,2222900,54830300
round_k,3,12,52,209,694,2648,11114,51559,274151
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9100,28900,98500,360500,1441100,33007100
round_k,3,12,45,144,492,1802,7205,32385,165035
round_shots,900,300,200,100,100,100,100,100,100
