round_queries,300,700,3100,12700,63500,306900,1526700,7760500
round_k,0,3,15,63,317,1534,7633,38802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,18100,90500,451700,2266700,11525100
round_k,0,2,6,21,90,452,2258,11333,57625
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21700,85500,397900,1996300,10086900
round_k,0,2,6,24,108,427,1989,9981,50434
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,58100,284500,1437900,7311700
round_k,0,3,14,60,290,1422,7189,36558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,158900,800100,4041300,20583100
round_k,0,2,8,38,164,794,4000,20206,102915
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35300,175500,874500,4426300,22343700
round_k,0,2,8,36,176,877,4372,22131,111718
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,45700,224700,1142900,5784100,29511300
round_k,0,3,14,47,228,1123,5714,28920,147556
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,43300,217700,1098100,5542100,28184100
round_k,0,2,11,47,216,1088,5490,27710,140920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,147500,730300,3704100,18854100
round_k,0,2,9,32,160,737,3651,18520,94270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,140500,711700,3598900,18277300
round_k,0,2,8,32,144,702,3558,17994,91386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,129500,640900,3234300,16452500
round_k,0,2,8,32,142,647,3204,16171,82262
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,21900,107100,538700,2711700,13782100
round_k,0,2,8,27,109,535,2693,13558,68910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,61500,307500,1563700,7910500
round_k,0,3,15,64,307,1537,7818,39552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63500,322300,1623900,8262500
round_k,0,3,15,63,317,1611,8119,41312
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,56900,277900,1409300,7135300
round_k,0,3,12,59,284,1389,7046,35676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,26300,117100,581900,2948900,14934700
round_k,0,2,6,26,131,585,2909,14744,74673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,37300,165700,627100,2958100,14958500
round_k,0,2,9,45,186,828,3135,14790,74792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47500,237100,1184100,6022900,30698100
round_k,0,3,12,60,237,1185,5920,30114,153490
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,30900,144100,714300,3606300,18280500
round_k,0,2,9,33,154,720,3571,18031,91402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,54300,270100,1338300,6797100
round_k,0,2,12,60,271,1350,6691,33985
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,8500,41500,184900,909900,4582500,23319900
round_k,0,3,9,42,207,924,4549,22912,116599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30100,145700,736700,3693100,18813900
round_k,0,2,8,32,150,728,3683,18465,94069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,37300,168300,843700,4279700,21819300
round_k,0,3,14,53,186,841,4218,21398,109096
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,29300,103300,399300,2024100,10328100
round_k,0,2,9,35,146,516,1996,10120,51640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,43700,212900,1078100,5424500,27563500
round_k,0,1,7,43,218,1064,5390,27122,137817
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,71900,431100,2198300,11169700
round_k,0,3,15,76,359,2155,10991,55848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,25300,117900,583100,2952700,14861300
round_k,0,2,8,33,126,589,2915,14763,74306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36100,177100,887100,4485900,22980700
round_k,0,2,8,37,180,885,4435,22429,114903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,45500,224100,1127100,5694900,28932900
round_k,0,3,11,47,227,1120,5635,28474,144664
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,44100,216500,1080900,5475300,27806500
round_k,0,3,11,47,220,1082,5404,27376,139032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21500,95300,411700,2024500,10211500
round_k,0,2,8,30,107,476,2058,10122,51057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,33300,155100,772300,4679900,23580100
round_k,0,2,8,41,166,775,3861,23399,117900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,67500,332900,1679100,8489100
round_k,0,3,15,77,337,1664,8395,42445
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,32300,158700,797700,4030300,20372900
round_k,0,2,9,41,161,793,3988,20151,101864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37900,186900,943300,4728100,23984700
round_k,0,2,8,38,189,934,4716,23640,119923
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,122500,603300,3050900,15330300
round_k,0,2,8,29,132,612,3016,15254,76651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,44900,220500,1115100,5584900,28256100
round_k,0,3,12,51,224,1102,5575,27924,141280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,36900,180500,914300,4616500,28163100
round_k,0,2,8,42,184,902,4571,23082,140815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34100,164300,811500,4057100,20613900
round_k,0,2,8,41,170,821,4057,20285,103069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,29900,121500,572700,2909100,14616900
round_k,0,3,9,32,149,607,2863,14545,73084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,36500,171100,864500,4371700,22056300
round_k,0,2,11,45,182,855,4322,21858,110281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27100,109700,486900,2463700,12488100
round_k,0,2,8,27,135,548,2434,12318,62440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25500,120300,604100,3028700,15350700
round_k,0,2,8,33,127,601,3020,15143,76753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40700,202500,1004100,5100300,25977700
round_k,0,2,9,45,203,1012,5020,25501,129888
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32100,158500,800100,4049900,20435300
round_k,0,2,8,36,160,792,4000,20249,102176
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9300,46100,226300,1123300,5719100,29154900
round_k,0,3,12,46,230,1131,5616,28595,145774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,40900,144100,641300,3154500,16000100
round_k,0,2,11,45,204,720,3206,15772,80000
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,47900,195500,979900,4872900,24784100
round_k,0,3,14,53,239,977,4899,24364,123920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,45700,210500,909700,4522100,22772100
round_k,0,3,14,65,228,1052,4548,22610,113860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,55300,272700,1380900,6939900
round_k,0,2,12,56,276,1363,6904,34699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,123100,615500,3117700,15752300
round_k,0,2,8,30,130,615,3077,15588,78761
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,63500,308300,1560100,7919900
round_k,0,3,14,67,317,1541,7800,39599
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,59900,295900,1491700,7529300
round_k,0,3,15,64,299,1479,7458,37646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,40900,166900,792900,4039700,20543300
round_k,0,2,12,54,204,834,3964,20198,102716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,173100,879700,4424500,22494700
round_k,0,2,9,36,171,865,4398,22122,112473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,41900,142700,656500,3137100,15811900
round_k,0,2,9,45,209,713,3282,15685,79059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,75100,360300,1824100,9261100
round_k,0,3,15,75,375,1801,9120,46305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,34900,174500,873300,4439500,22621500
round_k,0,3,11,41,174,872,4366,22197,113107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,40500,198900,1007100,5123500,26058700
round_k,0,2,11,50,202,994,5035,25617,130293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,26300,118300,586500,2959100,14999700
round_k,0,2,6,32,131,591,2932,14795,74998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,34900,168100,846900,4310100,21935900
round_k,0,3,11,51,174,840,4234,21550,109679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,35100,173700,871500,4396900,22326900
round_k,0,3,9,41,175,868,4357,21984,111634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35700,172300,855700,4308700,21848500
round_k,0,2,8,38,178,861,4278,21543,109242
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,48700,246700,1246100,6304100
round_k,0,3,12,54,243,1233,6230,31520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,54500,263700,1313300,6705900
round_k,0,2,12,60,272,1318,6566,33529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,144100,684100,3442500,17513700
round_k,0,2,8,32,146,720,3420,17212,87568
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,49300,239700,1203100,6074300,30677500
round_k,0,3,14,56,246,1198,6015,30371,153387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27100,126500,619900,3125900,15807100
round_k,0,2,9,35,135,632,3099,15629,79035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,21100,73900,375900,1883900,9549300
round_k,0,2,9,30,105,369,1879,9419,47746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,38500,194300,879900,4082500,20393500
round_k,0,3,12,42,192,971,4399,20412,101967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34900,175300,886100,4473900,22750900
round_k,0,2,9,41,174,876,4430,22369,113754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35900,174900,873300,4444300,22603700
round_k,0,2,8,36,179,874,4366,22221,113018
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,39500,161300,746900,3728700,18881900
round_k,0,2,11,39,197,806,3734,18643,94409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,40900,191300,968100,4863100,24629900
round_k,0,3,15,53,204,956,4840,24315,123149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,28100,140300,687300,3473300,17624300
round_k,0,2,8,41,140,701,3436,17366,88121
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,27100,130500,641900,3197700,19541500
round_k,0,2,9,35,135,652,3209,15988,97707
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23500,101300,513700,2600100,13202300
round_k,0,2,8,30,117,506,2568,13000,66011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22100,99700,499900,2505900,12633500
round_k,0,2,8,27,110,498,2499,12529,63167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,56300,284100,1434500,7276500
round_k,0,3,15,57,281,1420,7172,36382
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,40300,200300,1014700,5152500,25985700
round_k,0,3,11,45,201,1001,5073,25762,129928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25100,106700,460900,2304100,11695500
round_k,0,2,8,30,125,533,2304,11520,58477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,66500,327900,1639900,8288700
round_k,0,3,15,75,332,1639,8199,41443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,57300,270700,1368700,6896100
round_k,0,3,14,72,286,1353,6843,34480
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27100,135500,683900,3477900,17653300
round_k,0,2,8,32,135,677,3419,17389,88266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,22900,116300,697500,3531100,17950900
round_k,0,2,8,26,114,581,3487,17655,89754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25700,116100,565500,2859700,14533500
round_k,0,2,6,29,128,580,2827,14298,72667
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21500,105700,521900,2627700,13348700
round_k,0,2,6,24,107,528,2609,13138,66743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22700,97700,483500,2436500,12405900
round_k,0,2,8,32,113,488,2417,12182,62029
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,43100,169100,769100,3788300,19185500
round_k,0,3,17,59,215,845,3845,18941,95927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,78900,393100,1988500,9999300
round_k,0,3,16,80,394,1965,9942,49996
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44100,221900,1099500,5597500,28369300
round_k,0,3,12,50,220,1109,5497,27987,141846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17500,83700,408900,2062100,10436100
round_k,0,3,17,87,418,2044,10310,52180
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29500,133300,603900,2907700,14670500
round_k,0,2,8,29,147,666,3019,14538,73352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,192500,968500,4866700,24830700
round_k,0,2,9,41,192,962,4842,24333,124153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32100,149500,754100,3812300,19377700
round_k,0,2,8,35,160,747,3770,19061,96888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20300,99700,493900,2487700,12649700
round_k,0,2,6,26,101,498,2469,12438,63248
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,23300,103700,507700,2556700,13014100
round_k,0,2,8,32,116,518,2538,12783,65070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22900,114100,568300,2881100,14635100
round_k,0,2,8,30,114,570,2841,14405,73175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,42100,153700,741100,3694500,18598500
round_k,0,3,11,51,210,768,3705,18472,92992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,219700,1103900,5618900,28600700
round_k,0,2,11,50,235,1098,5519,28094,143003
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,39100,159700,784500,3918100,19879500
round_k,0,3,9,42,195,798,3922,19590,99397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32700,156700,780300,3949100,20082500
round_k,0,2,8,38,163,783,3901,19745,100412
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32900,164500,831500,4193500,21239900
round_k,0,2,8,33,164,822,4157,20967,106199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32700,160500,802100,4085900,20815500
round_k,0,2,8,35,163,802,4010,20429,104077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,35700,174700,872300,4370300,22228500
round_k,0,2,9,41,178,873,4361,21851,111142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,64300,322500,1617500,8161700
round_k,0,3,14,67,321,1612,8087,40808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,33300,166300,819500,4151700,21164100
round_k,0,2,9,42,166,831,4097,20758,105820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,24300,109300,539300,2720500,13701900
round_k,0,2,9,30,121,546,2696,13602,68509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,58700,290900,1455900,7288100
round_k,0,3,15,58,293,1454,7279,36440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,23500,108700,527500,2658100,13524500
round_k,0,2,8,33,117,543,2637,13290,67622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,38300,174500,876900,4465500,22631100
round_k,0,2,9,47,191,872,4384,22327,113155
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,36100,180100,894100,4485900,22851100
round_k,0,3,11,51,180,900,4470,22429,114255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,44100,219700,1083100,5502700,27762300
round_k,0,3,11,44,220,1098,5415,27513,138811
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,35500,173500,850900,4299900,21927700
round_k,0,3,11,45,177,867,4254,21499,109638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26900,126500,616300,3122300,15875900
round_k,0,2,8,30,134,632,3081,15611,79379
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,50700,243500,1207100,6109700,31122900
round_k,0,2,11,56,253,1217,6035,30548,155614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35300,178700,894900,4552300,23096100
round_k,0,1,7,37,176,893,4474,22761,115480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21300,103300,516300,2628500,13371700
round_k,0,2,6,21,106,516,2581,13142,66858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25100,125100,618500,3127900,15931100
round_k,0,2,8,33,125,625,3092,15639,79655
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,38700,172700,851700,4332700,22072700
round_k,0,3,11,45,193,863,4258,21663,110363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,17500,73100,282900,1425700,7104700
round_k,0,2,6,23,87,365,1414,7128,35523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41500,209900,1056100,5299700,26797700
round_k,0,2,8,42,207,1049,5280,26498,133988
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10100,34100,167100,824300,4165900,21235100
