round_queries,600,1200,2200,7800,17900,62500,602100
round_k,1,5,19,89,312,952,3010
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,9400,18300,59500,791100
round_k,1,6,23,91,297,908,3955
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,15100,47100,777100
round_k,1,5,19,75,235,882,3885
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9400,18300,58300,782100
round_k,1,6,23,91,291,1023,3910
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13300,41700,655100
round_k,1,5,19,66,208,784,3275
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,17900,61100,703100
round_k,1,5,19,89,305,1078,3515
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14900,51100,822500
round_k,1,5,19,74,255,931,4112
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,14700,48900,717900
round_k,1,6,24,73,244,870,3589
round_shots,400,500,100,200,200,100
round_queries,400,1500,1300,7800,32600,264300
round_k,1,6,19,81,343,1321
round_shots,400,500,200,200,100,200
round_queries,400,1500,2600,10600,20500,571800
round_k,1,6,26,102,366,1429
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4700,14300,47700,828300
round_k,1,5,23,71,238,934,4141
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,35000,355900
round_k,1,5,18,87,395,1779
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,29000,56500,887700
round_k,1,5,18,72,282,1047,4438
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16500,59700,1002500
round_k,1,6,25,82,298,1150,5012
round_shots,500,400,300,200,200,200,100
round_queries,500,1200,3300,7800,29800,114600,980900
round_k,1,5,19,74,286,1182,4904
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,56100,993100
round_k,1,5,19,80,280,1110,4965
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7000,13500,44300,777500
round_k,1,5,17,67,221,885,3887
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15500,51500,764500
round_k,1,5,18,77,257,1019,3822
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7000,28600,240900
round_k,1,5,17,71,312,1204
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,4900,16100,241900
round_k,1,6,24,80,280,1209
round_shots,900,400,200,200,300,100,100
round_queries,900,1200,2200,7400,46500,46500,651500
round_k,1,5,18,77,232,798,3257
round_shots,500,500,400,200,100,300,100
round_queries,500,1500,3600,7000,13500,123900,430500
round_k,1,4,17,67,206,717,2152
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,14900,51100,863700
round_k,1,5,19,74,255,996,4318
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,56300,696500
round_k,1,5,18,79,281,1072,3482
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7000,14500,101800,964300
round_k,1,5,17,72,254,1030,4821
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7800,16300,59100,625100
round_k,1,5,19,81,295,1003,3125
round_shots,500,400,400,200,200,100,100
round_queries,500,1200,3600,5400,19800,42900,695300
round_k,1,4,13,49,214,799,3476
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22200,39700,569500
round_k,1,5,18,55,198,663,2847
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10600,21900,274300
round_k,1,6,26,109,398,1371
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,17100,61300,718300
round_k,1,5,18,85,306,1193,3591
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,32200,274900
round_k,1,5,19,80,345,1374
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,46500,784700
round_k,1,5,19,74,232,892,3923
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22600,49300,860500
round_k,1,5,18,56,246,980,4302
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,39100,600100
round_k,1,5,18,56,195,702,3000
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,28600,57900,682900
round_k,1,5,18,71,289,1040,3414
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11300,38900,512900
round_k,1,5,18,56,194,643,2564
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,15100,51700,812700
round_k,1,6,24,75,258,967,4063
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2600,4900,14900,52100,962700
round_k,1,6,24,74,260,1012,4813
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,24200,49300,766500
round_k,1,5,19,60,246,878,3832
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,2700,5400,19800,40500,578700
round_k,1,4,13,49,202,765,2893
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17100,54300,575700
round_k,1,5,18,85,271,824,2878
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7400,33400,61700,685500
round_k,1,5,18,83,308,1024,3427
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,56500,952700
round_k,1,5,18,85,282,1094,4763
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,3700,24600,107000,789500
round_k,1,5,18,61,267,1154,3947
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,73400,689700
round_k,1,5,18,55,183,794,3448
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2600,4900,29800,65500,722500
round_k,1,6,24,74,327,1168,3612
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36700,530300
round_k,1,5,18,55,183,632,2651
round_shots,200,500,400,300,200,100,100
round_queries,200,1500,3600,8100,21800,45500,721700
round_k,1,4,13,54,227,833,3608
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17100,238500
round_k,1,5,18,85,298,1192
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,14700,52300,914700
round_k,1,6,24,73,261,1020,4573
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,20300,284700
round_k,1,6,26,101,363,1423
round_shots,300,500,200,100,200,100
round_queries,300,1500,3000,5300,34600,238300
round_k,1,7,26,86,313,1191
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,35000,286100
round_k,1,5,19,87,402,1430
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,2200,3700,23000,52900,848500
round_k,1,5,18,57,264,1009,4242
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,15700,53500,750300
round_k,1,5,18,78,267,920,3751
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,22600,34100,500700
round_k,1,5,18,56,170,587,2503
round_shots,700,500,300,300,200,100,100
round_queries,700,1500,2700,8100,19000,38900,559500
round_k,1,4,13,47,194,753,2797
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,588300
round_k,1,5,18,55,185,703,2941
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9400,19100,59500,854500
round_k,1,6,23,95,297,1049,4272
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7800,14900,46500,665500
round_k,1,5,19,74,232,782,3327
round_shots,500,500,400,200,300,100,100
round_queries,500,1500,3600,5400,29100,46100,663700
round_k,1,4,13,48,230,855,3318
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16300,53100,682100
round_k,1,5,19,81,265,1061,3410
round_shots,500,500,500,200,100,100,100
round_queries,500,1500,4500,7400,15300,47500,776300
round_k,1,4,18,76,237,894,3881
round_shots,500,500,300,200,100,200,100
round_queries,500,1500,2700,5400,11500,77000,803900
round_k,1,4,13,57,192,912,4019
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13500,47900,751100
round_k,1,5,19,67,239,907,3755
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,16900,57500,966500
round_k,1,5,20,84,287,1092,4832
round_shots,700,300,400,200,100,100,100
round_queries,700,900,3600,7000,16100,56300,896300
round_k,1,4,17,80,281,1076,4481
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7800,17700,61900,942700
round_k,1,5,19,88,309,1250,4713
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3900,12900,43500,609500
round_k,1,5,19,64,217,826,3047
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2600,5100,16900,55500,921700
round_k,1,6,25,84,277,1054,4608
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17700,62900,852900
round_k,1,5,19,88,314,1240,4264
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15100,48700,824100
round_k,1,5,18,75,243,942,4120
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,49500,764500
round_k,1,5,19,74,247,970,3822
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7800,26600,84200,822500
round_k,1,5,19,66,210,1016,4112
round_shots,400,400,400,200,100,300,100
round_queries,400,1200,3600,5400,9900,92100,571500
round_k,1,4,13,49,153,713,2857
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16900,235900
round_k,1,5,18,84,297,1179
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,22500,336900
round_k,1,6,25,112,411,1684
round_shots,700,500,300,300,100,200,100
round_queries,700,1500,3300,12300,15100,94200,805700
round_k,1,5,20,75,235,1012,4028
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,30600,52700,624500
round_k,1,5,18,76,263,968,3122
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14100,49900,725500
round_k,1,5,18,70,249,847,3627
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31400,277700
round_k,1,5,18,78,347,1388
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,32600,62500,886100
round_k,1,5,19,81,312,1035,4430
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,46500,650500
round_k,1,5,19,74,232,750,3252
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22600,48100,561700
round_k,1,5,18,56,240,896,2808
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,37500,428700
round_k,1,5,19,58,187,597,2143
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,30600,245700
round_k,1,5,18,76,354,1228
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,15700,50500,802100
round_k,1,6,24,78,252,941,4010
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,73400,635300
round_k,1,5,18,55,183,782,3176
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,19100,257900
round_k,1,6,24,95,322,1289
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,16700,50700,713500
round_k,1,6,25,83,253,821,3567
round_shots,400,400,300,300,200,100
round_queries,400,1200,3300,15900,31800,239900
round_k,1,5,26,79,298,1199
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,9800,39400,289700
round_k,1,6,24,98,308,1448
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16700,54500,728300
round_k,1,5,19,83,272,995,3641
round_shots,400,400,300,300,200,200,100
round_queries,400,1200,2700,8100,21800,91400,597100
round_k,1,4,13,54,228,895,2985
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,23700,340900
round_k,1,6,24,118,424,1704
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,9400,16100,55500,995300
round_k,1,6,23,80,277,1097,4976
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1300,3900,12900,44100,694100
round_k,1,6,19,64,220,788,3470
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,3300,8200,12700,44700,721300
round_k,1,5,20,63,223,844,3606
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15300,50700,887300
round_k,1,5,18,76,253,1026,4436
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16300,49500,854300
round_k,1,5,18,81,247,950,4271
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15500,51300,747500
round_k,1,5,18,77,256,933,3737
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,54300,904100
round_k,1,5,19,80,271,1072,4520
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,39100,449700
round_k,1,5,18,56,195,615,2248
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,15100,52900,908100
round_k,1,5,19,75,264,1044,4540
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31800,57300,724300
round_k,1,5,18,79,286,1073,3621
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,13500,42300,558900
round_k,1,5,19,67,211,699,2794
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22200,42300,638700
round_k,1,5,18,55,211,767,3193
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2600,8200,15500,47100,768100
round_k,1,6,20,77,235,898,3840
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15900,49500,670900
round_k,1,5,18,79,247,794,3354
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16300,55700,1005300
round_k,1,5,19,81,278,1106,5026
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3900,11900,38100,626700
round_k,1,5,19,59,190,729,3133
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,40300,472500
round_k,1,5,18,56,201,755,2362
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11500,35300,439900
round_k,1,5,18,57,176,620,2199
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32200,287300
round_k,1,5,19,80,369,1436
round_shots,500,300,300,200,100,100,100
round_queries,500,900,2700,5400,9900,30100,409700
round_k,1,4,13,49,150,517,2048
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31000,74500,898700
round_k,1,5,18,77,372,1332,4493
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16100,240500
round_k,1,5,18,80,263,1202
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,24200,58700,900300
round_k,1,5,18,60,293,1053,4501
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,35000,269300
round_k,1,5,18,87,367,1346
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,5400,8500,28300,300700
round_k,1,4,13,42,141,483,1503
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,38500,651900
round_k,1,5,18,56,192,746,3259
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,22100,298900
round_k,1,6,25,110,387,1494
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,17100,249300
round_k,1,5,18,85,311,1246
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,7800,17700,252500
round_k,1,5,19,88,317,1262
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10600,21900,66300,991500
round_k,1,5,26,109,331,1100,4957
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,9400,18300,63500,983500
round_k,1,6,23,91,317,1218,4917
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,34700,516100
round_k,1,5,18,56,173,650,2580
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,19700,286900
round_k,1,6,25,98,358,1434
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,54700,664100
round_k,1,5,19,80,273,1081,3320
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,2700,5400,8700,26500,378300
round_k,1,4,13,43,132,468,1891
round_shots,600,300,400,200,100,100,100
round_queries,600,900,3600,5400,8500,26900,396900
round_k,1,4,13,42,134,490,1984
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2600,4900,15100,105800,857300
round_k,1,6,24,75,264,963,4286
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11300,40300,564300
round_k,1,5,18,56,201,670,2821
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,36100,511900
round_k,1,5,18,55,180,665,2559
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15700,49300,696300
round_k,1,5,18,78,246,910,3481
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,38700,593900
round_k,1,5,19,58,193,692,2969
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,7800,40500,55300,928700
round_k,1,5,19,67,276,1073,4643
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16500,58500,905100
round_k,1,5,18,82,292,1039,4525
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16300,56500,1028300
round_k,1,5,18,81,282,1064,5141
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,19700,237700
round_k,1,6,25,98,304,1188
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,17300,115400,990900
round_k,1,5,18,86,288,1129,4954
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,5100,15500,53900,892300
round_k,1,6,25,77,269,1058,4461
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,1800,5400,17800,36100,518500
round_k,1,4,13,44,180,631,2592
round_shots,600,500,300,200,200,200
round_queries,600,1500,3300,7800,32200,461000
round_k,1,5,19,80,363,1152
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10200,21100,265100
round_k,1,5,25,105,364,1325
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16100,53500,877500
round_k,1,5,18,80,267,997,4387
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16500,56700,829500
round_k,1,5,19,82,283,1042,4147
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16700,60300,757700
round_k,1,6,25,83,301,1192,3788
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,10200,20100,67900,961900
round_k,1,6,25,100,339,1359,4809
round_shots,600,400,200,100,100,100,200
round_queries,600,1200,2200,3700,11100,34300,619800
round_k,1,5,18,55,171,514,1549
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,16900,114200,1000500
round_k,1,5,18,84,285,1099,5002
round_shots,600,500,200,100,200,200
round_queries,600,1500,2200,3700,24200,399000
round_k,1,5,18,60,252,997
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,40500,493900
round_k,1,5,18,61,202,738,2469
round_shots,300,400,300,300,100,100,100
round_queries,300,1200,3300,12300,16500,57500,1002500
round_k,1,5,20,82,287,1143,5012
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,3300,7800,16700,57900,850100
round_k,1,5,19,83,289,1058,4250
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,16100,55700,923900
round_k,1,5,18,80,278,1101,4619
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29400,282300
round_k,1,5,19,73,340,1411
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15100,52900,876300
round_k,1,6,24,75,264,1021,4381
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,22300,305900
round_k,1,6,25,111,389,1529
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,3300,8200,14100,42900,663700
round_k,1,5,20,70,214,771,3318
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,37500,536900
round_k,1,5,18,56,187,676,2684
round_shots,400,400,400,300,200,100,100
round_queries,400,1200,3600,8100,19000,30500,460900
round_k,1,4,13,47,152,547,2304
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,51500,623900
round_k,1,5,18,55,257,873,3119
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,36900,586900
round_k,1,5,18,55,184,690,2934
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11300,72200,668100
round_k,1,5,18,56,180,777,3340
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,68600,659300
round_k,1,5,18,55,171,770,3296
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,7800,16500,55500,918100
round_k,1,5,19,82,277,1005,4590
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,23900,353900
round_k,1,6,25,119,423,1769
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,23300,345700
round_k,1,5,26,116,414,1728
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,57100,567900
round_k,1,5,18,80,285,858,2839
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,26600,46900,647700
round_k,1,5,19,66,234,842,3238
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,8200,14100,42900,657300
round_k,1,5,20,70,214,817,3286
round_shots,600,500,100,200,300,200,100
round_queries,600,1500,1300,8200,46500,113800,891700
round_k,1,6,20,77,284,1164,4458
round_shots,400,500,200,200,300,100
round_queries,400,1500,2600,9800,67500,304100
round_k,1,6,24,112,405,1520
