round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,24600,52700,164100,588100,9673300
round_k,1,4,16,61,263,820,2940,11411,48366
round_queries,900,2100,5000,19400,35700,110900,332700,4774900
round_k,3,12,48,178,554,1663,6003,23874
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,15800,25700,155800,329700,5190100
round_k,3,12,39,128,389,1648,5781,25950
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,16200,54600,111700,362500,5086500
round_k,3,11,40,136,558,1812,6756,25432
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,61000,99100,347300,4554900
round_k,3,12,48,152,495,1736,6173,22774
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,27700,86900,273100,4005700
round_k,3,11,39,138,434,1365,4918,20028
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,5000,17800,54200,189000,706600,6619300
round_k,3,12,44,135,472,1766,8279,33096
round_shots,1200,300,200,300,100,200,100,100
round_queries,1200,2100,5000,27300,28300,174600,392500,6321700
round_k,3,12,45,141,436,1962,7513,31608
round_shots,1100,300,200,200,300,300,200,100
round_queries,1100,2100,5000,15800,72300,263100,677800,5486700
round_k,3,12,39,120,438,1694,6646,27433
round_shots,1200,300,200,200,100,100,100,200
round_queries,1200,2100,5000,15000,30500,96500,321900,7962600
round_k,3,12,37,152,482,1609,5214,19906
round_shots,1600,300,200,200,200,300,100,100
round_queries,1600,2100,5000,16600,64200,428700,488700,6113700
round_k,3,12,41,160,714,2443,8628,30568
round_shots,1000,300,200,400,200,300,100,100
round_queries,1000,2100,5000,39600,77400,375900,475900,5450100
round_k,3,12,49,193,626,2379,7639,27250
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,23800,48100,147900,523100,8018300
round_k,1,4,16,59,240,739,2615,10242,40091
round_shots,1400,200,300,200,200,300,100,100
round_queries,1400,1400,6900,14600,49400,292500,390900,4811300
round_k,3,11,36,123,487,1954,5881,24056
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,28200,60500,206300,758900,12909900
round_k,4,16,70,302,1031,3794,14797,64549
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,38900,126500,427700,6232900
round_k,3,12,45,194,632,2138,7621,31164
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,19400,38300,119700,421700,5999700
round_k,3,12,48,191,598,2108,7932,29998
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,66200,148700,531700,8610900
round_k,3,12,40,165,743,2658,10186,43054
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,18200,58600,222600,417500,5634500
round_k,3,12,45,146,556,2087,8006,28172
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,6900,16200,69400,163900,584500,9266300
round_k,3,11,40,173,819,2922,11488,46331
round_shots,1668,272,136,136,136,136,68,68
round_queries,1668,2448,4488,14552,45560,158168,315588,3309900
round_k,4,16,53,167,581,2320,7154,24337
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,21000,42300,132500,470700,7646500
round_k,4,16,52,211,662,2353,8827,38232
round_shots,1400,300,300,300,200,200,200,100
round_queries,1400,2100,7500,30900,82600,281800,963000,4548500
round_k,3,12,51,206,704,2407,7314,22742
round_shots,1600,400,200,200,200,300,100,100
round_queries,1600,2800,5000,16200,60200,377100,461100,6131500
round_k,3,12,40,150,628,2305,7281,30657
round_shots,1668,340,204,204,136,136,68,68
round_queries,1668,3060,8364,26316,66232,245480,524756,5671540
round_k,4,20,64,243,902,3858,11995,41702
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18600,41300,131500,448700,6204500
round_k,3,12,46,206,657,2243,8477,31022
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,58600,132500,465900,7481500
round_k,3,12,40,146,662,2329,8916,37407
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,75800,168100,580500,9780900
round_k,3,12,48,189,840,2902,11188,48904
round_shots,1500,300,200,300,200,100,200,100
round_queries,1500,2100,5000,29700,67800,104700,725400,5362700
round_k,3,12,49,169,523,1813,7018,26813
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,14200,54200,107300,328100,1042100,14907300
round_k,3,11,35,135,536,1640,5210,20862,74536
round_shots,1100,200,200,200,300,200,100,100,100
round_queries,1100,600,1800,6200,33300,80600,178700,541300,7133300
round_k,1,4,15,55,201,893,2706,8600,35666
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,19800,43900,133700,466500,7105700
round_k,3,12,49,219,668,2332,8398,35528
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,1800,6600,24600,48700,301400,490100,6478500
round_k,4,16,61,243,753,2450,8891,32392
round_shots,1668,272,136,204,136,136,68,68
round_queries,1668,1904,3400,16524,49640,154904,312188,4444684
round_k,3,12,40,182,569,2295,7113,32681
round_shots,1500,200,200,200,200,100,100,100
round_queries,1500,1400,4600,16200,56200,109500,363900,5595900
round_k,3,11,40,140,547,1819,6823,27979
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2800,5000,19800,41500,275800,561700,8377900
round_k,3,12,49,207,689,2808,10772,41889
round_shots,1500,300,300,300,200,100,100,100
round_queries,1500,2100,6900,26100,59800,110900,345100,4300500
round_k,3,11,43,149,554,1725,5415,21502
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,16600,31700,102500,345700,4532700
round_k,3,12,41,158,512,1728,5533,22663
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,17800,30300,185400,383300,5515300
round_k,3,12,44,151,463,1916,6619,27576
round_shots,1668,204,136,136,136,204,136,136
round_queries,1668,1836,4488,13464,48280,234804,484024,7992856
round_k,4,16,49,177,575,1779,6975,29385
round_shots,1668,204,204,136,136,136,68,136
round_queries,1668,1836,6732,16456,53176,192440,403716,7877800
round_k,4,16,60,195,707,2968,8924,28962
round_shots,1500,300,400,200,100,100,100,100
round_queries,1500,2100,9200,19800,40100,127700,438100,5546700
round_k,3,11,49,200,638,2190,7343,27733
round_shots,1300,300,300,200,200,200,200,100
round_queries,1300,2100,6900,16200,53000,205000,841400,7585500
round_k,3,11,40,132,512,2103,8862,37927
round_shots,1200,300,300,200,200,100,100,200,100
round_queries,1200,900,2700,6200,21000,41100,128300,838600,7274100
round_k,1,4,15,52,205,641,2096,8349,36370
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,15800,51000,172600,342100,4307100
round_k,3,12,39,127,431,1710,6361,21535
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,18200,74200,163700,581100,7498300
round_k,3,12,45,185,818,2905,10557,37491
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8200,14700,44300,146900,516300,6830100
round_k,4,20,73,221,734,2581,10161,34150
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,5400,17400,33500,106500,350900,5391700
round_k,4,13,43,167,532,1754,6653,26958
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,2100,5000,16600,65400,262200,838200,6615900
round_k,3,12,41,163,655,2095,8595,33079
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,8200,28200,117400,204900,716500,12675900
round_k,4,20,70,293,1024,3582,14325,63379
round_shots,1668,204,204,136,136,136,136,68
round_queries,1668,1836,6732,15368,48552,168232,672520,4487252
round_k,4,16,56,178,618,2472,9762,32994
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,30500,95500,321700,4959900
round_k,3,12,44,152,477,1608,5972,24799
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,31100,97300,304500,3997700
round_k,3,12,44,155,486,1522,4880,19988
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,15400,31100,97700,339900,5228500
round_k,3,12,38,155,488,1699,6295,26142
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,15000,50600,231400,407300,5737100
round_k,3,12,37,126,578,2036,6817,28685
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,36700,120700,400700,6305900
round_k,3,12,48,183,603,2003,7433,31529
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,6600,26200,56700,191500,645500,10358300
round_k,1,4,16,65,283,957,3227,12279,51791
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,6900,14600,30300,91100,307100,4190100
round_k,3,11,36,151,455,1535,5718,20950
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,15000,26100,81700,273100,1010700,15329500
round_k,3,12,37,130,408,1365,5053,19275,76647
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,84200,164100,572500,7759300
round_k,3,12,48,210,820,2862,10347,38796
round_shots,1000,300,300,100,200,100,100,100
round_queries,1000,2100,7500,10300,61800,134700,431500,7115300
round_k,3,12,51,154,673,2157,8270,35576
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6200,22600,42500,129100,410700,6138100
round_k,1,4,15,56,212,645,2053,7797,30690
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,36900,118900,399900,4944300
round_k,3,12,45,184,594,1999,7584,24721
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2800,5000,18200,37700,116500,807000,6660700
round_k,3,12,45,188,582,2017,6995,33303
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,6900,14600,27900,88500,287900,1028300,13607300
round_k,3,11,36,139,442,1439,5141,20947,68036
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,77400,161900,582300,9399900
round_k,3,12,45,193,809,2911,11147,46999
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,2100,7500,19400,71800,337400,757700,12071900
round_k,3,12,48,179,843,3788,13769,60359
round_shots,1300,300,300,300,100,200,100,100
round_queries,1300,2100,6900,22500,30100,181000,386700,5369100
round_k,3,11,37,150,452,1933,6917,26845
round_shots,1600,300,200,300,100,100,200,100
round_queries,1600,2100,5000,22500,28500,88100,605000,4714700
round_k,3,12,37,142,440,1512,6368,23573
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,35500,109500,379100,4861500
round_k,3,12,48,177,547,1895,5970,24307
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,30300,96500,331300,4835700
round_k,3,12,40,151,482,1656,6023,24178
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,19400,32700,197400,397100,6282300
round_k,3,12,48,163,493,1985,7442,31411
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,5000,15000,49000,189000,693800,6854300
round_k,3,12,37,122,472,1734,6642,34271
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,28100,87500,299500,3763300
round_k,3,12,40,140,437,1497,5623,18816
round_shots,900,300,200,200,200,200,200,100
round_queries,900,2100,5000,15800,49800,200200,771400,7647900
round_k,3,12,39,124,500,1928,8889,38239
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2800,5000,17800,64200,138700,483500,9444500
round_k,3,12,44,160,693,2417,9357,47222
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2700,8200,27800,52700,354200,748900,11157500
round_k,4,20,69,263,885,3744,12544,55787
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,20200,40700,257800,573500,9949900
round_k,3,12,50,203,644,2867,11271,49749
round_shots,1100,200,300,300,200,200,100,100,100
round_queries,1100,600,2700,9300,25400,92200,204700,746500,13067700
round_k,1,4,15,63,230,1023,3732,14480,65338
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,76600,169100,548500,8324100
round_k,3,12,49,191,845,2742,9725,41620
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,16600,33500,104700,364500,5701900
round_k,3,12,41,167,523,1822,6796,28509
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,6600,21800,44300,136500,489100,7949700
round_k,1,4,16,54,221,682,2445,9372,39748
round_shots,1100,200,200,300,200,100,100,100,100
round_queries,1100,600,1800,8100,18200,34300,110500,356100,5500700
round_k,1,4,13,45,171,552,1780,6605,27503
round_shots,1668,272,204,136,136,272,68,68
round_queries,1668,1904,5100,13464,42296,307088,297092,2888708
round_k,3,12,49,155,564,2184,6807,21240
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,6600,24200,51100,161500,571500,7936900
round_k,3,16,60,255,807,2857,11210,39684
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,2100,5000,19800,41300,267800,1112200,8953500
round_k,3,12,49,206,669,2780,10923,44767
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19800,80200,182100,622500,10876100
round_k,3,12,49,200,910,3112,12266,54380
round_shots,1600,300,200,300,200,100,100,200
round_queries,1600,2100,5000,22500,45000,86300,291900,8456200
round_k,3,12,37,112,431,1459,5242,21140
round_shots,1000,300,300,100,100,100,100,200
round_queries,1000,2100,7500,9700,29100,92100,298700,7478600
round_k,3,12,48,145,460,1493,4684,18696
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,87400,198300,685500,10894900
round_k,3,12,49,218,991,3427,13697,54474
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,34100,109900,361900,4899500
round_k,3,12,41,170,549,1809,5892,24497
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,19000,74200,159900,566700,7797300
round_k,3,12,47,185,799,2833,9107,38986
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,24200,49300,163100,591100,8805900
round_k,4,16,60,246,815,2955,11624,44029
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6600,24200,98200,203300,746300,10996500
round_k,1,4,16,60,245,1016,3731,14946,54982
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,60200,101500,319700,4963900
round_k,3,12,40,150,507,1598,5961,24819
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,34300,105100,365900,5559500
round_k,3,12,40,171,525,1829,6881,27797
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,22600,98200,201700,668500,8291700
round_k,4,16,56,245,1008,3342,11372,41458
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,15800,61800,137700,479700,7500500
round_k,3,11,39,154,688,2398,9050,37502
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1400,6900,16200,31700,98300,317900,4319500
round_k,3,11,40,158,491,1589,5327,21597
round_shots,1000,400,200,200,200,100,300,100
round_queries,1000,2800,5000,19400,77400,156100,1655100,8783900
round_k,3,12,48,193,780,2758,10511,43919
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1400,6900,19000,62200,132300,411500,4914700
round_k,3,11,47,155,661,2057,7707,24573
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,69000,132900,416100,6753300
round_k,3,12,44,172,664,2080,7948,33766
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,38300,119700,422300,6666300
round_k,3,12,49,191,598,2111,7894,33331
round_shots,1668,272,340,204,136,136,68,68
round_queries,1668,1904,7820,15300,39032,149464,305116,3197428
round_k,3,11,37,143,549,2243,6959,23510
round_shots,1200,300,200,200,100,100,100,200
round_queries,1200,2100,4600,17400,34900,114900,349100,8749800
round_k,3,11,43,174,574,1745,5365,21874
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,16200,60600,125700,411700,5931900
round_k,3,12,40,151,628,2058,7100,29659
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,25000,54300,179500,611700,7245900
round_k,4,16,62,271,897,3058,9574,36229
round_shots,1400,400,400,200,200,100,100,100
round_queries,1400,2800,10800,19800,78200,154500,504100,6146500
round_k,3,13,49,195,772,2520,9747,30732
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,42900,137700,476700,7060700
round_k,3,12,49,214,688,2383,8761,35303
round_shots,1500,400,200,200,100,100,100,200
round_queries,1500,2800,5000,17000,34700,111500,366300,7455800
round_k,3,12,42,173,557,1831,6125,18639
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,15800,54600,195400,870600,8573500
round_k,3,12,39,136,488,2176,10803,42867
round_shots,1100,200,300,200,200,100,100,200,100
round_queries,1100,600,2700,6600,23000,43900,141500,950600,6848900
round_k,1,4,16,57,219,707,2376,9398,34244
round_shots,1400,300,300,200,200,100,100,200
round_queries,1400,2700,9300,19800,59800,131300,455700,8604600
round_k,4,15,49,149,656,2278,6947,21511
round_shots,1500,300,200,400,300,200,100,100
round_queries,1500,2700,6600,49200,135300,380200,891700,10845500
round_k,4,16,61,225,950,4458,17080,54227
round_shots,1100,300,200,200,200,200,100,200
round_queries,1100,2100,5000,19800,65400,231800,470100,9649400
round_k,3,12,49,163,579,2350,7984,24123
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,17800,62600,131700,432100,6897300
round_k,3,12,44,156,658,2160,8140,34486
round_shots,1500,300,400,200,200,100,100,100
round_queries,1500,2700,12400,19800,77000,139900,458900,7179300
round_k,4,15,49,192,699,2294,8332,35896
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,73800,157900,540900,8069100
round_k,3,12,45,184,789,2704,10562,40345
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,2800,5000,16600,33500,105300,336300,3909300
round_k,3,12,41,167,526,1681,6303,19546
round_shots,900,300,200,300,200,100,100,100
round_queries,900,2100,5000,29100,74200,150300,532300,7323500
round_k,3,12,48,185,751,2661,10374,36617
round_shots,1500,300,200,200,300,200,200,100
round_queries,1500,2100,5000,16200,74700,157800,543800,4712500
round_k,3,12,40,124,394,1359,5714,23562
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9900,29700,89300,303300,4387700
round_k,3,12,49,148,446,1516,5523,21938
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,6900,14600,28500,88700,301100,3771500
round_k,3,11,36,142,443,1505,5684,18857
round_shots,1600,300,300,200,200,100,200,100
round_queries,1600,2700,9300,24600,109400,241300,1576200,8063900
round_k,4,15,61,273,1206,3940,12185,40319
round_shots,1500,200,200,200,100,200,100,100
round_queries,1500,1800,6600,21000,41100,251000,507500,7862100
round_k,4,16,52,205,627,2537,9738,39310
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,2100,5000,19400,72200,289400,1198200,10205100
round_k,3,12,48,180,723,2995,11691,51025
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,37300,122700,427700,5917700
round_k,3,12,45,186,613,2138,8230,29588
round_shots,1668,272,136,136,136,136,68,68
round_queries,1668,2448,4488,14824,48552,186456,381820,5441292
round_k,4,16,54,178,685,2807,8664,40009
round_shots,800,300,300,200,100,200,200,100,100
round_queries,800,900,2700,6600,12300,75400,303800,538100,8805500
round_k,1,4,16,61,188,759,2690,10467,44027
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,34300,110300,735800,6594500
round_k,3,12,40,171,551,1839,7738,32972
round_shots,1668,272,204,204,136,136,136,68
round_queries,1668,1904,6324,21420,45832,151368,534888,3982148
round_k,3,15,52,168,556,1966,8907,29280
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,15000,27100,83100,279700,1000100,15378100
round_k,3,12,37,135,415,1398,5000,16813,76890
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,70200,160500,543700,8625700
round_k,3,12,44,175,802,2718,10612,43128
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,34100,112100,358700,4935900
round_k,3,12,40,170,560,1793,5930,24679
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,23000,81400,174100,608300,9979100
round_k,4,16,57,203,870,3041,11335,49895
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2800,5000,17800,37500,227800,396100,6390100
round_k,3,12,44,187,569,1980,7587,31950
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,19800,42900,140300,496700,8058900
round_k,3,12,49,214,701,2483,9353,40294
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,19800,33300,219400,442700,5441300
round_k,3,12,49,166,548,2213,7187,27206
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,18200,33500,102900,712200,7131900
round_k,3,12,45,167,514,1780,8462,35659
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6200,19400,42900,134500,456700,7590100
round_k,1,4,15,48,214,672,2283,8826,37950
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2700,6600,23000,48700,313400,698300,11322100
round_k,4,16,57,243,783,3491,13870,56610
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,39500,127700,437300,6924900
round_k,3,12,45,197,638,2186,8205,34624
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,5000,19800,76600,136700,482900,7988900
round_k,3,12,49,191,683,2414,9249,39944
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19400,71400,163300,558700,7652300
round_k,3,12,48,178,816,2793,10079,38261
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2700,8200,43500,101400,227700,779900,10280300
round_k,4,20,72,253,1138,3899,11698,51401
round_shots,1400,300,200,200,100,100,300,100
round_queries,1400,2100,5000,16600,33100,104500,998700,4937500
round_k,3,12,41,165,522,1664,7076,24687
round_shots,1500,200,400,200,100,200,200,100
round_queries,1500,1800,14000,24600,50300,315400,1385800,11073300
round_k,4,17,61,251,788,3464,12616,55366
round_shots,900,300,200,300,200,100,200,100
round_queries,900,2100,5000,27300,79800,173100,1121000,9397100
round_k,3,12,45,199,865,2802,12513,46985
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,16200,24700,151800,340500,4768900
round_k,3,12,40,123,379,1702,5978,23844
round_shots,1100,200,200,200,200,100,100,200,100
round_queries,1100,600,1800,6600,26200,47900,155300,1100600,10995100
round_k,1,4,16,65,239,776,2751,12518,54975
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16200,27100,81500,277500,1026700,14139100
round_k,3,12,40,135,407,1387,5133,20763,70695
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,18200,73800,268600,575300,8637100
round_k,3,12,45,184,671,2876,11136,43185
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,74600,160900,558900,5046300
round_k,3,12,44,186,804,2794,8410,25231
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,15800,53800,108700,347700,4144700
round_k,3,12,39,134,543,1738,5832,20723
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,600,2700,6600,23800,89000,206900,755900,9473900
round_k,1,4,16,59,222,1034,3779,15169,47369
round_shots,1300,300,200,300,200,200,100,100
round_queries,1300,2100,5000,26100,63000,244600,509100,5853500
