round_k,0,1,4,23,103,538,2818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,82700,432900
round_k,0,1,5,19,86,413,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103100,528900
round_k,0,1,5,20,100,515,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,104500,534100
round_k,0,1,4,21,102,522,2670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102100,533900
round_k,0,1,5,20,101,510,2669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,97300,503500
round_k,0,1,4,19,100,486,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,55100,267500
round_k,0,1,4,15,63,275,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103300,540100
round_k,0,1,4,20,102,516,2700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,26300,125700,654100
round_k,0,1,7,34,131,628,3270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,109300,565900
round_k,0,1,5,23,105,546,2829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,517900
round_k,0,1,4,20,100,497,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,80700,420900
round_k,0,1,4,20,80,403,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89700,460500
round_k,0,1,4,19,90,448,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57700,304700
round_k,0,1,4,14,59,288,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,81100,413100
round_k,0,1,4,19,78,405,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77900,405500
round_k,0,1,4,17,77,389,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,77700,405500
round_k,0,1,5,19,77,388,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71900,371100
round_k,0,1,4,16,74,359,1855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,85100,441300
round_k,0,1,4,16,84,425,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100700,520300
round_k,0,1,4,20,98,503,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86700,446500
round_k,0,1,4,20,88,433,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81700,419900
round_k,0,1,4,16,79,408,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86900,450500
round_k,0,1,4,19,87,434,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,89100,461900
round_k,0,1,5,19,91,445,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,103900,540500
round_k,0,1,5,19,100,519,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88100,452500
round_k,0,1,4,17,87,440,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96900,501100
round_k,0,1,4,19,97,484,2505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,61500,309700
round_k,0,1,4,16,60,307,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95100,487300
round_k,0,1,4,20,95,475,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,73500,389300
round_k,0,1,5,19,71,367,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,66500,251900
round_k,0,1,4,19,70,332,1259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,435900
round_k,0,1,4,17,84,421,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102900,531900
round_k,0,1,4,20,103,514,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88900,468900
round_k,0,1,4,17,86,444,2344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,75700,388300
round_k,0,1,4,19,79,378,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81700,419100
round_k,0,1,4,19,83,408,2095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,78500,404300
round_k,0,1,4,14,75,392,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84500,433500
round_k,0,1,4,17,84,422,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,137100,694500
round_k,0,1,5,27,134,685,3472
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36300,185500
round_k,0,2,8,39,181,927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,69900,362700
round_k,0,1,4,19,76,349,1813
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25900,132500,692100
round_k,0,2,7,26,129,662,3460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80900,417700
round_k,0,1,4,16,80,404,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,348100
round_k,0,1,4,16,71,339,1740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,375900
round_k,0,1,4,16,75,359,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67700,334900
round_k,0,1,4,14,69,338,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91900,478500
round_k,0,1,4,19,91,459,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74900,389500
round_k,0,1,4,17,75,374,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102100,528100
round_k,0,1,4,20,99,510,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71700,367300
round_k,0,1,4,14,69,358,1836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86300,451900
round_k,0,1,4,17,84,431,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,112900,589500
round_k,0,1,4,23,109,564,2947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,126100,660300
round_k,0,1,5,26,121,630,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,85100,440100
round_k,0,1,4,16,84,425,2200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,108700,551700
round_k,0,1,5,21,108,543,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90500,464100
round_k,0,1,4,20,91,452,2320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104100,544300
round_k,0,1,5,23,104,520,2721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71500,372100
round_k,0,1,4,16,71,357,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114900,592700
round_k,0,1,5,24,114,574,2963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,56300,291300
round_k,0,1,4,14,56,281,1456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118300,610900
round_k,0,1,5,24,119,591,3054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68100,353300
round_k,0,1,4,19,76,340,1766
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13100,64100,327100
round_k,0,3,17,65,320,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,92700,479500
round_k,0,1,4,17,90,463,2397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65700,339100
round_k,0,1,4,14,67,328,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,145100,753700
round_k,0,1,7,29,139,725,3768
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,46300,282100
round_k,0,2,10,44,231,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78300,394300
round_k,0,1,4,17,76,391,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,51700,259900
round_k,0,1,4,14,67,258,1299
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,153500
round_k,0,1,7,32,150,767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68700,354700
round_k,0,1,4,14,70,343,1773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101900,529300
round_k,0,1,5,20,100,509,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117900,612300
round_k,0,1,5,24,117,589,3061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,112300,586500
round_k,0,1,4,23,109,561,2932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71700,364500
round_k,0,1,4,14,72,358,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,365500
round_k,0,1,4,17,72,353,1827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,86900,443700
round_k,0,1,4,19,86,434,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,64700,330500
round_k,0,1,4,16,76,323,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119900,633700
round_k,0,1,5,24,120,599,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,137900,711900
round_k,0,1,5,26,133,689,3559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71900,376100
round_k,0,1,4,14,72,359,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,119100,612500
round_k,0,1,4,23,115,595,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79700,407900
round_k,0,1,4,16,79,398,2039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,91900,470900
round_k,0,1,5,19,90,459,2354
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,81100,428700
round_k,0,3,16,79,405,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79100,411700
round_k,0,1,4,17,77,395,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19900,103100,535300
round_k,0,1,4,23,99,515,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,52500,266700
round_k,0,1,4,16,59,262,1333
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32900,168100
round_k,0,1,7,32,164,840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105500,549500
round_k,0,1,4,21,104,527,2747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,104500,538100
round_k,0,1,4,22,100,522,2690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,107700,552900
round_k,0,1,4,22,105,538,2764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23500,115500,595300
round_k,0,1,7,25,117,577,2976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74700,389700
round_k,0,1,4,16,80,373,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,89500,462700
round_k,0,1,4,18,92,447,2313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,81500,423900
round_k,0,1,4,19,88,407,2119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76900,402500
round_k,0,1,4,16,77,384,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66900,340300
round_k,0,1,4,14,67,334,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71500,362100
round_k,0,1,4,14,72,357,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97100,509500
round_k,0,1,5,20,95,485,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,70900,359500
round_k,0,1,4,19,70,354,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,122500,644900
round_k,0,1,5,25,126,612,3224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66900,340300
round_k,0,1,4,16,67,334,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,50300,252300
round_k,0,1,4,13,59,251,1261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60900,308300
round_k,0,1,4,14,65,304,1541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,76300,394700
round_k,0,1,4,14,74,381,1973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86900,441700
round_k,0,1,4,17,85,434,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,85500,444500
round_k,0,1,4,16,86,427,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114500,586500
round_k,0,1,5,23,115,572,2932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,57100,297100
round_k,0,1,4,14,56,285,1485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82300,430100
round_k,0,1,4,17,80,411,2150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78100,400500
round_k,0,1,4,17,76,390,2002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86900,444700
round_k,0,1,4,17,84,434,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,20100,91100,470700
round_k,0,1,7,26,100,455,2353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,87100,451700
round_k,0,1,4,16,85,435,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82500,426100
round_k,0,1,4,17,81,412,2130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,83300,431300
round_k,0,1,4,16,81,416,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,102100,534700
round_k,0,1,4,20,98,510,2673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77900,406100
round_k,0,1,4,16,76,389,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77300,399700
round_k,0,1,4,17,78,386,1998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87300,446500
round_k,0,1,4,17,85,436,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71700,369300
round_k,0,1,4,16,73,358,1846
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,39300,155900
round_k,0,2,10,49,196,779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119900,602300
round_k,0,1,5,24,117,599,3011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78500,403500
round_k,0,1,4,19,84,392,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,69500,366300
round_k,0,1,4,16,61,347,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,390300
round_k,0,1,4,16,75,379,1951
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36700,190300
round_k,0,1,7,38,183,951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71100,370900
round_k,0,1,4,14,69,355,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,78900,405500
round_k,0,1,5,19,78,394,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,121300,630900
round_k,0,1,5,26,119,606,3154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,78500,408500
round_k,0,1,4,19,86,392,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65500,335300
round_k,0,1,4,16,70,327,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,121700,627700
round_k,0,1,5,22,117,608,3138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85700,444300
round_k,0,1,4,17,86,428,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92300,436700
round_k,0,1,4,19,94,461,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85700,440700
round_k,0,1,4,17,85,428,2203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,58900,303300
round_k,0,1,4,16,67,294,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,96900,510300
round_k,0,1,5,23,93,484,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,106900,564900
round_k,0,1,4,21,106,534,2824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84500,443500
round_k,0,1,4,17,85,422,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,62100,316700
round_k,0,1,4,14,61,310,1583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83100,431100
round_k,0,1,4,19,84,415,2155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105100,542700
round_k,0,1,4,21,104,525,2713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105700,549300
round_k,0,1,4,21,104,528,2746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,127500,663500
round_k,0,1,5,24,125,637,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,89100,455700
round_k,0,1,4,17,89,445,2278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90500,472900
round_k,0,1,4,17,89,452,2364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,87100,445700
round_k,0,1,4,16,83,435,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,83300,435300
round_k,0,1,4,19,88,416,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81900,419700
round_k,0,1,4,17,81,409,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,62300,297500
round_k,0,1,5,19,70,311,1487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108300,566500
round_k,0,1,5,23,109,541,2832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,81500,419900
round_k,0,1,4,18,79,407,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,88300,459100
round_k,0,1,5,19,87,441,2295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,72300,372500
round_k,0,1,4,19,74,361,1862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,96500,503900
round_k,0,1,4,18,93,482,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71100,373100
round_k,0,1,4,14,71,355,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,77100,401700
round_k,0,1,4,16,75,385,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89500,469300
round_k,0,1,4,17,88,447,2346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16900,85100,437700
round_k,0,1,5,22,84,425,2188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69700,363500
round_k,0,1,4,14,70,348,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,91500,478700
round_k,0,1,4,19,98,457,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94700,498500
round_k,0,1,4,20,93,473,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58700,296300
round_k,0,1,4,16,61,293,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,86700,435300
round_k,0,1,4,16,84,433,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22500,117500,608700
round_k,0,1,4,21,112,587,3043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,68900,363300
