round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10900,50700,254100,1280700,6562100
round_k,0,1,5,22,54,253,1270,6403,32810
round_k,0,1,4,16,51,335,1538,7706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,42900,145500,663900,3384100
round_k,0,1,5,26,82,214,727,3319,16920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,72500,155900,528700,2507100
round_k,0,1,5,22,79,362,779,2643,12535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,71100,320700,1626300
round_k,0,1,5,26,82,355,1603,8131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,51100,204700,1049300,5363100
round_k,0,1,5,23,62,255,1023,5246,26815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,96300,207100,723100,3465100
round_k,0,1,4,20,105,481,1035,3615,17325
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5500,24200,73100,370300,1854300
round_k,0,1,7,27,60,365,1851,9271
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,39400,118900,557500,2802900
round_k,0,1,5,26,98,594,2787,14014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,124700,632300,3218100
round_k,0,1,6,31,128,623,3161,16090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,18300,74900,377700,1938300
round_k,0,1,7,35,91,374,1888,9691
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,21000,65300,291500,1771300
round_k,0,1,5,22,52,326,1457,8856
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,16600,49300,233700,1188100,6108500
round_k,0,1,5,16,41,246,1168,5940,30542
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,23800,78900,363900,1848500
round_k,0,1,4,15,59,394,1819,9242
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5300,25000,88300,423100,2170300
round_k,0,1,7,26,62,441,2115,10851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,63300,313300,1606900
round_k,0,1,4,17,61,316,1566,8034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19700,78700,389300,1980500
round_k,0,1,6,26,98,393,1946,9902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,53100,247500,1255300,6440700
round_k,0,1,6,27,66,265,1237,6276,32203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19500,100500,504500,2581700
round_k,0,1,5,27,97,502,2522,12908
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,30500,134300,668900,3425500
round_k,0,1,5,24,152,671,3344,17127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,69700,243300,1124500,5797900
round_k,0,1,5,26,120,348,1216,5622,28989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,81900,405100,2039100
round_k,0,1,4,21,92,409,2025,10195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,48500,245900,1254900,6430700
round_k,0,1,5,24,53,242,1229,6274,32153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14700,73900,379100,1910700
round_k,0,1,6,27,73,369,1895,9553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,30300,124100,577900,2930300
round_k,0,1,5,20,52,151,620,2889,14651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,43700,203500,1035100,5312500
round_k,0,1,5,16,49,218,1017,5175,26562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13500,59700,285900,1431700,7349100
round_k,0,1,6,31,67,298,1429,7158,36745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,30300,67100,304900,1458100,7489700
round_k,0,1,5,20,54,151,335,1524,7290,37448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,18300,43100,167700,716500,3512700
round_k,0,1,6,22,91,215,838,3582,17563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,117300,268100,1218100,6250500
round_k,0,1,6,31,128,586,1340,6090,31252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,11700,26700,115100,536100,2745700
round_k,0,1,5,14,58,133,575,2680,13728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,8900,30900,149900,762500,3924900
round_k,0,1,6,14,44,154,749,3812,19624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,96300,394900,1862300
round_k,0,1,5,24,111,481,1974,9311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15900,56300,269100,1314900,6623500
round_k,0,1,5,20,79,281,1345,6574,33117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,75500,157700,698500,3169700
round_k,0,1,5,22,87,377,788,3492,15848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21300,72300,364100,1754500
round_k,0,1,6,27,106,361,1820,8772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,45300,195500,947700,4788500
round_k,0,1,4,17,75,226,977,4738,23942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,3700,10300,40100,192100,980700,5002500
round_k,0,1,6,18,51,200,960,4903,25012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,35100,163500,818700,4138100
round_k,0,1,5,24,67,175,817,4093,20690
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2700,12900,105800,374300,1765100
round_k,0,1,4,13,64,264,1871,8825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10500,44100,226100,1134900,5824100
round_k,0,1,5,19,52,220,1130,5674,29120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,287700,1274300,6109900
round_k,0,1,5,23,106,515,1438,6371,30549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,68500,315900,1622300
round_k,0,1,5,22,75,342,1579,8111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,71100,364500,1828900
round_k,0,1,5,26,82,355,1822,9144
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,24200,65900,317700,1589100
round_k,0,1,5,23,60,329,1588,7945
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4100,21000,55500,278100,1417300,7284700
round_k,0,1,6,20,52,277,1390,7086,36423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13500,59700,304500,1527500
round_k,0,1,6,23,67,298,1522,7637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5100,11900,42700,215100,1081500,5536900
round_k,0,2,8,25,59,213,1075,5407,27684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,127700,656300,3328700
round_k,0,1,5,27,134,638,3281,16643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11900,24100,93700,425900,2130500
round_k,0,1,5,24,59,120,468,2129,10652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,104900,460300,2310300
round_k,0,1,6,24,118,524,2301,11551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,18500,70100,304900,1543700
round_k,0,1,5,27,92,350,1524,7718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10300,51700,242300,1207700,6185100
round_k,0,1,4,18,51,258,1211,6038,30925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,29900,77700,255700,1310900,6514500
round_k,0,1,7,38,149,388,1278,6554,32572
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,20200,54900,243500,1247300,6676300
round_k,0,1,4,17,50,274,1217,6236,33381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7100,30500,155300,777500,4016900
round_k,0,1,3,14,35,152,776,3887,20084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,17500,75500,385100,1978700
round_k,0,1,7,31,87,377,1925,9893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19500,93100,474900,2403300
round_k,0,1,6,21,97,465,2374,12016
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,21900,189400,256700,818900,4051900
round_k,0,1,6,29,109,473,1283,4094,20259
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,32900,138700,674300,3449300
round_k,0,1,5,26,164,693,3371,17246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,40300,81700,260500,1182100,6033300
round_k,0,1,5,19,88,201,408,1302,5910,30166
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6700,49800,145900,747900,3780300
round_k,0,1,6,33,124,729,3739,18901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16700,40500,188700,957100,4801300
round_k,0,1,5,20,83,202,943,4785,24006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10100,50700,254100,1297100,6689700
round_k,0,1,5,17,50,253,1270,6485,33448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,5500,21300,107300,549700,2792100
round_k,0,1,5,12,27,106,536,2748,13960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,48300,192900,909700,4543500
round_k,0,1,5,26,102,241,964,4548,22717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14700,67100,227500,1097300,5496700
round_k,0,1,6,27,73,335,1137,5486,27483
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,36300,178900,910700,4602100
round_k,0,1,5,26,181,894,4553,23010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8500,42700,199100,1004700,5159100
round_k,0,1,6,19,42,213,995,5023,25795
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,15800,44900,205700,1035300,5287100
round_k,0,1,4,17,39,224,1028,5176,26435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,16900,47100,208500,948900,4881700
round_k,0,1,6,18,84,235,1042,4744,24408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,28100,60300,310700,1526300
round_k,0,1,4,17,67,140,301,1553,7631
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6100,28600,82500,420500,2141500
round_k,0,1,7,30,71,412,2102,10707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,69900,331700,1676700
round_k,0,1,6,29,69,349,1658,8383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15900,77900,392700,1926700
round_k,0,1,6,27,79,389,1963,9633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,82900,322700,1535900
round_k,0,1,6,27,132,414,1613,7679
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,14200,44100,211300,1049100,5375500
round_k,0,1,7,35,220,1056,5245,26877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,84900,431700,2201300
round_k,0,1,4,21,97,424,2158,11006
round_shots,100,100,100,100,100,200,100,100
round_queries,100,500,2300,8900,31500,135400,448900,2029700
round_k,0,2,11,44,157,338,2244,10148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,60900,263300,1322900,6765300
round_k,0,1,5,18,65,304,1316,6614,33826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9700,42900,212500,1070300,5475100
round_k,0,1,6,21,48,214,1062,5351,27375
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6300,46600,130700,666700,3398700
round_k,0,1,7,31,116,653,3333,16993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,19300,69300,346900,1766500
round_k,0,1,6,33,96,346,1734,8832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14300,60100,301300,1526100
round_k,0,1,5,27,71,300,1506,7630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,37300,170100,870300,4454100
round_k,0,1,5,23,53,186,850,4351,22270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,96100,420700,2111500
round_k,0,1,5,24,111,480,2103,10557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11700,54500,268900,1376900,7078100
round_k,0,1,6,20,58,272,1344,6884,35390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,22700,81500,382300,1925700
round_k,0,1,4,14,51,113,407,1911,9628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,58500,215900,1020300,5233700
round_k,0,1,5,26,93,292,1079,5101,26168
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,25700,129000,336900,1495100,7573500
round_k,0,1,5,26,128,322,1684,7475,37867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,21900,92900,466300,2383500
round_k,0,1,7,23,109,464,2331,11917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33300,71500,153700,505700,2384900
round_k,0,2,9,36,166,357,768,2528,11924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,45500,212100,955900,4825900
round_k,0,1,4,20,93,227,1060,4779,24129
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,9000,28300,123900,632300,3209500
round_k,0,1,4,22,141,619,3161,16047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,45700,159500,723700,3602900
round_k,0,1,5,23,106,228,797,3618,18014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,51700,201500,915500,4416300
round_k,0,1,5,18,79,258,1007,4577,22081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,17500,35500,127500,649900,3302500
round_k,0,2,9,38,87,177,637,3249,16512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,22300,47900,171900,881300,4529900
round_k,0,2,10,38,111,239,859,4406,22649
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,27800,83900,417500,2132700
round_k,0,1,4,20,69,419,2087,10663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,16900,39700,146500,692300,3499300
round_k,0,1,7,30,84,198,732,3461,17496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,12900,37300,130100,663700,3400100
round_k,0,1,5,13,64,186,650,3318,17000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,147500,383700,1927900
round_k,0,1,7,35,161,737,1918,9639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7900,33100,143900,717100,3657100
round_k,0,1,4,14,39,165,719,3585,18285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,22700,114300,534700,2651100
round_k,0,1,7,33,113,571,2673,13255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,90500,462300,2355300
round_k,0,1,5,19,97,452,2311,11776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,19900,71300,348300,1758300
round_k,0,2,10,38,99,356,1741,8791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,36100,159900,721500,3654700
round_k,0,1,5,16,74,180,799,3607,18273
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,27000,80300,411700,2078500
round_k,0,1,5,24,67,401,2058,10392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,135300,684900,3517500
round_k,0,1,6,29,133,676,3424,17587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15100,61900,150700,759100,3560300
round_k,0,1,5,18,75,309,753,3795,17801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,34100,166500,837100,4224300
round_k,0,1,4,16,53,170,832,4185,21121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,59100,262100,1301700,6693700
round_k,0,1,5,16,63,295,1310,6508,33468
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,4900,31800,38700,193300,980100,4936500
round_k,0,1,7,24,79,193,966,4900,24682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,91300,465700,2337500
round_k,0,1,5,23,95,456,2328,11687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,108500,220300,813100,3568100
round_k,0,1,6,27,125,542,1101,4065,17840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19700,54900,202500,912500,4636900
round_k,0,1,5,26,98,274,1012,4562,23184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,16700,59900,294500,1515300,7787900
round_k,0,1,7,33,83,299,1472,7576,38939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,54100,229700,1133700,5805300
round_k,0,1,6,29,69,270,1148,5668,29026
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,9000,32300,145100,713100,3657300
round_k,0,1,4,22,161,725,3565,18286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14700,34500,173700,792500,3933700
round_k,0,1,5,27,73,172,868,3962,19668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13900,64700,310100,1566700
round_k,0,1,7,30,69,323,1550,7833
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2700,23000,68300,288300,1425100,7248900
round_k,0,1,4,13,57,341,1441,7125,36244
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,21400,56500,258900,1300500,6677300
round_k,0,1,6,26,53,282,1294,6502,33386
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,29300,145900,728100,3707900
round_k,0,1,5,22,146,729,3640,18539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105100,431100,1296700,6201900
round_k,0,1,5,22,108,525,2155,6483,31009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20700,91700,467900,2395100
round_k,0,1,7,23,103,458,2339,11975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8900,28300,129100,644700,3277700
round_k,0,1,6,19,44,141,645,3223,16388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19700,91700,470500,2377300
round_k,0,1,5,26,98,458,2352,11886
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,23400,67500,303100,1537100
round_k,0,1,6,23,58,337,1515,7685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15900,66900,296500,1480500,7567900
round_k,0,1,6,19,79,334,1482,7402,37839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11700,24300,92100,438300,2250500
round_k,0,1,5,22,58,121,460,2191,11252
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,23000,73900,356700,1753500
round_k,0,1,4,18,57,369,1783,8767
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,17800,47100,203700,1044700,5316700
round_k,0,2,10,44,235,1018,5223,26583
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,38200,113700,527300,2625100
round_k,0,1,5,24,95,568,2636,13125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,10100,25300,126500,630900,3189100
round_k,0,1,7,22,50,126,632,3154,15945
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,3300,10700,37900,219400,751300,3600300
round_k,0,1,6,16,53,189,548,3756,18001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,56300,141500,712700,3633100
round_k,0,1,5,22,108,281,707,3563,18165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21300,51700,206500,1009100,5059500
round_k,0,1,6,31,106,258,1032,5045,25297
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,41000,125700,560900,2845900
round_k,0,1,5,22,102,628,2804,14229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,31500,148700,753900,3857300
round_k,0,1,5,20,49,157,743,3769,19286
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,4300,13900,63500,354200,924900,4240700
round_k,0,1,4,21,69,317,885,4624,21203
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,21000,64300,308100,1535300
round_k,0,1,4,15,52,321,1540,7676
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,33900,154500,773900,3920500
round_k,0,1,5,26,169,772,3869,19602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18300,79100,341900,714300,3329700
round_k,0,1,6,23,91,395,1709,3571,16648
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,17300,61300,271800,809300,4004500
round_k,0,1,5,23,86,306,679,4046,20022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,36100,156100,674900,3085500
round_k,0,1,5,16,55,180,780,3374,15427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18300,74900,379500,1926300
round_k,0,1,6,23,91,374,1897,9631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,26900,74900,176500,616100,2858100
round_k,0,2,11,55,134,374,882,3080,14290
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1300,9800,24600,65100,313900,1613500
round_k,0,1,6,24,61,325,1569,8067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,139100,665300,2969100
round_k,0,1,6,31,143,695,3326,14845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9700,19500,100500,479900,2434100
round_k,0,1,4,17,48,97,502,2399,12170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15900,68700,337100,1514100,7507300
round_k,0,1,5,26,79,343,1685,7570,37536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,93300,413100,1884900
round_k,0,1,5,24,125,466,2065,9424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,22500,113300,563900,2859300
round_k,0,1,6,27,112,566,2819,14296
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,7700,46200,143900,675100,3410700
round_k,0,1,4,16,38,115,719,3375,17053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,49900,231300,1158500,5870300
round_k,0,1,5,26,62,249,1156,5792,29351
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,17800,54500,257500,1290900,6623700
round_k,0,1,6,18,44,272,1287,6454,33118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12900,57100,261900,1329300,6814900
round_k,0,1,5,27,64,285,1309,6646,34074
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,19400,57700,263100,1339300,6852900
round_k,0,1,4,14,48,288,1315,6696,34264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10100,48300,213100,1097100,5603700
round_k,0,1,4,22,50,241,1065,5485,28018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,39700,189300,973300,4948300
round_k,0,1,4,14,62,198,946,4866,24741
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,9000,30700,136900,689500,3519500
round_k,0,1,4,22,153,684,3447,17597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,40300,144700,652900,3282300
round_k,0,1,5,20,88,201,723,3264,16411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15900,76500,387500,1984500
round_k,0,1,6,19,79,382,1937,9922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,13300,45100,225700,1142900,5882700
round_k,0,2,10,27,66,225,1128,5714,29413
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,25000,70100,350900,1786900
round_k,0,1,5,22,62,350,1754,8934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,7900,31500,153500,780500,3987700
round_k,0,1,5,19,39,157,767,3902,19938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,57500,160500,447900,1474100,7106900
round_k,0,1,5,19,88,287,802,2239,7370,35534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,17900,90100,395300,2001900
round_k,0,1,7,33,89,450,1976,10009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,22700,83700,419500,2250900
round_k,0,2,9,45,113,418,2097,11254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,60900,258700,1279900,6530100
round_k,0,1,6,19,60,304,1293,6399,32650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7300,16500,62500,266900,1368700,6997100
round_k,0,2,11,36,82,312,1334,6843,34985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91900,465300,2390100
round_k,0,1,5,20,95,459,2326,11950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5500,19500,64100,303900,1533500
round_k,0,2,9,27,97,320,1519,7667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22900,115300,486900,2410500
round_k,0,1,5,26,114,576,2434,12052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,26900,61300,293100,1385100,7023500
round_k,0,1,5,16,53,134,306,1465,6925,35117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,37500,193100,972700,5975700
round_k,0,1,4,16,67,187,965,4863,29878
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,4100,21100,164600,545900,2277700
round_k,0,1,4,20,105,411,2729,11388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,32900,141900,602700,3003900
round_k,0,1,3,15,63,164,709,3013,15019
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,10600,36300,162900,798900,4051900
round_k,0,1,6,26,181,814,3994,20259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,13100,45700,230100,1150900,5860100
round_k,0,2,11,30,65,228,1150,5754,29300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,18700,87100,425500,2114500
round_k,0,1,7,38,93,435,2127,10572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,54900,243100,1084900,5354100
round_k,0,1,4,18,84,274,1215,5424,26770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,52500,188500,850500,4326100
round_k,0,1,5,24,111,262,942,4252,21630
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,29000,96100,436900,2222500
round_k,0,1,5,19,72,480,2184,11112
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,40600,141300,662700,3407700
round_k,0,1,6,23,101,706,3313,17038
