round_k,2,11,51,164,625,2615,12293,67258
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,65700,262700,5865100
round_k,2,9,28,92,328,1313,5857,29325
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,12500,43500,172900,3552100
round_k,2,13,62,217,864,3683,17760
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24900,88300,357100,8410500
round_k,2,9,36,124,441,1785,8071,42052
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,105500,435300,10474100
round_k,2,11,44,145,527,2176,9951,52370
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,40300,157100,3189300
round_k,1,4,13,57,201,785,3339,15946
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,65300,256500,5521500
round_k,2,9,30,93,326,1282,5505,27607
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,18500,65300,258100,5803300
round_k,2,7,28,92,326,1290,5760,29016
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,24500,86100,350700,8173900
round_k,2,9,35,122,430,1753,7928,40869
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,62900,246700,5371100
round_k,2,9,28,87,314,1233,5409,26855
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22900,82900,339900,7805700
round_k,2,11,34,114,414,1699,7536,39028
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,36500,136100,574300,14802900
round_k,2,11,53,182,680,2871,13425,74014
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27100,97700,404700,8891300
round_k,2,9,39,135,488,2023,8641,44456
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,91300,363900,8589500
round_k,2,11,37,121,456,1819,8199,42947
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,62700,244700,5307100
round_k,2,9,28,89,313,1223,5329,26535
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,76100,304100,6970500
round_k,2,11,34,111,380,1520,6832,34852
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,34100,130300,548900,14095500
round_k,2,11,48,170,651,2744,12833,70477
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,25500,93900,385100,9688300
round_k,2,11,37,127,469,1925,8861,48441
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,91700,376100,8959300
round_k,2,9,39,130,458,1880,8548,44796
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,12500,44900,168900,3488500
round_k,2,13,62,224,844,3619,17442
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7700,25700,93700,390500,9451700
round_k,2,11,38,128,468,1952,8951,47258
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6300,21100,72500,279300,6319900
round_k,2,7,31,105,362,1396,6232,31599
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32700,123700,495700,12266100
round_k,2,11,48,163,618,2478,11459,61330
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7300,23300,85100,336500,7606300
round_k,2,9,36,116,425,1682,7438,38031
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19500,71700,274300,6152100
round_k,2,9,30,97,358,1371,6070,30760
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,84300,342900,8032900
round_k,2,9,37,114,421,1714,7745,40164
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,78500,315700,7270300
round_k,2,9,30,103,392,1578,7060,36351
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,32300,118300,490500,12395900
round_k,2,11,45,161,591,2452,11458,61979
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,82700,333300,7780100
round_k,2,11,34,113,413,1666,7491,38900
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14500,47300,177300,3671300
round_k,1,4,16,72,236,886,3776,18356
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24700,85100,344900,8023300
round_k,2,9,37,123,425,1724,7750,40116
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19100,68900,273900,6122700
round_k,2,9,28,95,344,1369,6061,30613
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,35300,131700,543500,13887500
round_k,2,11,53,176,658,2717,12675,69437
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,88700,353900,8216500
round_k,2,9,39,118,443,1769,7955,41082
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12500,44700,176100,3643500
round_k,1,4,18,62,223,880,3774,18217
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,75900,303700,6855500
round_k,2,9,30,105,379,1518,6737,34277
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11900,40500,156500,3171100
round_k,1,4,18,59,202,782,3347,15855
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27700,102100,423500,10448100
round_k,2,9,41,138,510,2117,9805,52240
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,30700,112300,460700,13535900
round_k,2,11,43,153,561,2303,10598,67679
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32500,116700,481900,12136900
round_k,2,11,46,162,583,2409,11244,60684
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,82300,326300,7561500
round_k,2,9,39,118,411,1631,7320,37807
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32500,119300,495900,12563900
round_k,2,11,46,162,596,2479,11606,62819
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23300,83900,335500,7801300
round_k,2,11,36,116,419,1677,7536,39006
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,84300,339100,7972500
round_k,2,9,37,117,421,1695,7704,39862
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,36100,129700,540300,13985900
round_k,2,11,51,180,648,2701,12732,69929
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25900,95500,396100,9574100
round_k,2,9,37,129,477,1980,9082,47870
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,21300,75100,296700,6761500
round_k,2,9,34,106,375,1483,6594,33807
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,24500,88500,353900,8190300
round_k,2,11,37,122,442,1769,7906,40951
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11100,38500,146300,2928900
round_k,1,4,18,55,192,731,3078,14644
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2700,8300,27500,99300,400900,9608500
round_k,2,13,41,137,496,2004,9122,48042
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26900,97300,398300,9433500
round_k,2,9,41,134,486,1991,9021,47167
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27900,101900,410700,9943300
round_k,2,9,41,139,509,2053,9415,49716
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,63500,251500,5580100
round_k,2,9,28,89,317,1257,5528,27900
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29500,112500,461300,11466900
round_k,2,9,41,147,562,2306,10651,57334
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,70100,277100,6235700
round_k,2,9,28,93,350,1385,6167,31178
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27900,104100,426700,10417900
round_k,2,9,39,139,520,2133,9801,52089
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25900,93700,379300,9063500
round_k,2,9,39,129,468,1896,8645,45317
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,15500,55500,212100,4576900
round_k,2,7,23,77,277,1060,4618,22884
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,25100,92100,378500,8990100
round_k,2,11,36,125,460,1892,8616,44950
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,28700,108500,446300,11053900
round_k,2,9,40,143,542,2231,10341,55269
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10100,33500,126100,511100,12146700
round_k,2,13,50,167,630,2555,11584,60733
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21500,76100,275500,6024300
round_k,2,11,35,107,380,1377,5998,30121
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,103100,426300,10297900
round_k,2,9,41,140,515,2131,9789,51489
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,76700,307700,7102100
round_k,2,9,30,103,383,1538,6907,35510
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,10300,33100,120100,500700,12725100
round_k,2,11,51,165,600,2503,11722,63625
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,78900,306900,6899500
round_k,2,9,37,114,394,1534,6777,34497
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,85300,345700,8152900
round_k,2,9,39,120,426,1728,7817,40764
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10900,35900,133700,556100,14244700
round_k,2,11,54,179,668,2780,12997,71223
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23700,85500,341100,7919900
round_k,2,11,36,118,427,1705,7658,39599
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,62700,243900,5317900
round_k,2,9,28,89,313,1219,5330,26589
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,34300,129700,540300,13951100
round_k,2,11,53,171,648,2701,12707,69755
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,25900,96100,391700,9393300
round_k,2,9,41,129,480,1958,8956,46966
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,72500,293100,6627100
round_k,2,9,30,107,362,1465,6502,33135
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,25500,92300,374100,8893500
round_k,2,9,36,127,461,1870,8481,44467
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22500,79500,318500,7222700
round_k,2,9,35,112,397,1592,7084,36113
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,69900,280100,6332100
round_k,2,9,30,99,349,1400,6233,31660
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8700,28700,108100,451700,11136500
round_k,2,9,43,143,540,2258,10410,55682
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,24700,90100,372100,8762300
round_k,2,11,36,123,450,1860,8471,43811
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,24700,91700,375900,8923300
round_k,2,9,35,123,458,1879,8522,44616
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,93500,379700,9136300
round_k,2,9,39,131,467,1898,8732,45681
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29100,111500,459900,11416100
round_k,2,9,41,145,557,2299,10619,57080
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,29100,107300,438700,10911100
round_k,2,9,41,145,536,2193,10209,54555
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32500,123300,515700,13178300
round_k,2,11,48,162,616,2578,12085,65891
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31300,116300,467900,11423100
round_k,2,11,48,156,581,2339,10657,57115
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,19900,71100,285900,6482900
round_k,2,9,29,99,355,1429,6374,32414
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,25500,93100,384700,9170100
round_k,2,9,41,127,465,1923,8732,45850
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,74100,279900,6224700
round_k,2,9,30,102,370,1399,6240,31123
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24100,89500,356900,8415100
round_k,2,9,37,120,447,1784,8111,42075
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,58900,235900,5139700
round_k,2,9,28,89,294,1179,5148,25698
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,72300,291700,6607100
round_k,2,9,30,105,361,1458,6481,33035
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,40900,157500,3208300
round_k,1,4,18,58,204,787,3381,16041
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,65900,254100,5426300
round_k,2,9,28,92,329,1270,5483,27131
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,78300,318700,7405700
round_k,2,11,34,106,391,1593,7197,37028
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8700,29300,110700,455300,11197100
round_k,2,11,43,146,553,2276,10471,55985
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,103100,426500,10204900
round_k,2,9,41,140,515,2132,9672,51024
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,83100,330700,7739500
round_k,2,11,34,113,415,1653,7452,38697
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33900,129300,545900,13853900
round_k,2,11,48,169,646,2729,12767,69269
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18900,66700,265100,5917100
round_k,2,7,28,94,333,1325,5890,29585
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,22500,77700,315900,7288100
round_k,2,11,35,112,388,1579,7096,36440
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,26300,92500,370900,8775300
round_k,2,9,37,131,462,1854,8386,43876
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,64900,245900,4789100
round_k,2,9,30,93,324,1229,4948,23945
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27700,105700,436700,10760100
round_k,2,9,41,138,528,2183,10075,53800
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,24300,90700,372900,8849500
round_k,2,11,34,121,453,1864,8423,44247
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,76300,304300,7008100
round_k,2,11,34,106,381,1521,6851,35040
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18300,67300,262900,5815700
round_k,2,9,30,91,336,1314,5798,29078
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10300,35500,135300,570100,14720700
round_k,1,4,16,51,177,676,2850,13375,73603
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,87700,357500,8369500
round_k,2,9,37,117,438,1787,8015,41847
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,64300,254100,5618100
round_k,2,9,28,89,321,1270,5602,28090
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,82500,331900,7782500
round_k,2,11,34,114,412,1659,7515,38912
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,24700,88100,354300,8356500
round_k,2,11,35,123,440,1771,8008,41782
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,33500,125900,522500,13239700
round_k,2,11,46,167,629,2612,12189,66198
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7100,22700,84900,345700,8032300
round_k,2,9,35,113,424,1728,7773,40161
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8300,27100,99900,403900,9789700
round_k,2,9,41,135,499,2019,9263,48948
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26100,89900,357500,8325300
round_k,2,9,37,130,449,1787,8043,41626
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30100,111300,459900,11335500
round_k,2,11,46,150,556,2299,10569,56677
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7500,25700,89300,357900,8392300
round_k,2,11,37,128,446,1789,8072,41961
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,62900,253500,5629300
round_k,2,9,28,89,314,1267,5606,28146
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,7300,24300,90300,364500,8583500
round_k,2,8,36,121,451,1822,8226,42917
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,88700,363300,8505500
round_k,2,9,39,122,443,1816,8164,42527
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,38500,142700,598300,15657500
round_k,2,11,53,192,713,2991,14100,78287
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,22100,79500,320500,7479500
round_k,2,9,35,110,397,1602,7246,37397
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,64900,254900,5657500
round_k,2,9,30,93,324,1274,5609,28287
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,68900,277700,6316300
round_k,2,9,28,91,344,1388,6197,31581
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8300,28300,108100,441100,10843300
round_k,2,13,41,141,540,2205,10159,54216
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6900,21700,79900,319300,7364700
round_k,2,9,34,108,399,1596,7174,36823
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8700,31300,116100,476900,11994700
round_k,2,13,43,156,580,2384,11115,59973
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,25500,94900,389700,9412300
round_k,2,9,41,127,474,1948,8917,47061
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,33700,130300,538700,13853700
round_k,2,11,51,168,651,2693,12653,69268
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30700,110300,456700,11267100
round_k,2,11,46,153,551,2283,10567,56335
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,61700,243100,5286500
round_k,2,9,30,93,308,1215,5317,26432
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,78500,314900,7221700
round_k,2,11,34,104,392,1574,7034,36108
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30300,114300,461500,11470700
round_k,2,11,44,151,571,2307,10680,57353
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,20500,72500,292300,6670700
round_k,2,9,30,102,362,1461,6535,33353
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,106500,443300,10876300
round_k,2,11,44,145,532,2216,10183,54381
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31500,117100,480300,12134300
round_k,2,11,48,157,585,2401,11228,60671
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,29900,110900,459300,11426700
round_k,2,11,44,149,554,2296,10652,57133
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,12500,45300,171500,3557700
round_k,1,4,13,62,226,857,3666,17788
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,86700,350500,8260700
round_k,2,9,37,119,433,1752,7932,41303
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6500,19900,68900,275900,6141500
round_k,2,7,32,99,344,1379,6060,30707
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25100,92100,377100,8896700
round_k,2,11,37,125,460,1885,8558,44483
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,11900,42500,164100,3370100
round_k,2,13,59,212,820,3512,16850
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9500,33700,125700,530900,13545900
round_k,2,11,47,168,628,2654,12443,67729
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,23100,83300,332900,7758300
round_k,2,9,34,115,416,1664,7524,38791
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,93100,379500,9133500
round_k,2,11,36,126,465,1897,8681,45667
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,83900,324700,7362100
round_k,2,9,37,123,419,1623,7164,36810
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6700,22300,82500,333900,7790100
round_k,2,7,33,111,412,1669,7534,38950
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,300,900,2700,8500,29100,108700,440900,10823300
round_k,1,4,13,42,145,543,2204,10152,54116
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,29500,113500,466300,11672900
round_k,2,9,43,147,567,2331,10881,58364
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,30900,117900,479100,12009500
round_k,2,9,44,154,589,2395,11136,60047
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,83900,336500,7820900
round_k,2,11,34,115,419,1682,7576,39104
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,24100,91100,361300,8580300
round_k,2,9,35,120,455,1806,8209,42901
