round_k,1,6,25,116,401,1516,6394,30532
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,15500,52500,191500,781900,18684500
round_k,1,6,25,77,262,957,3909,17907,93422
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,50500,189900,789100,18753300
round_k,1,6,24,73,252,949,3945,17848,93766
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,54700,203900,840500,20486100
round_k,1,6,24,79,273,1019,4202,19369,102430
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,6300,20100,66500,252700,1064100,27053700
round_k,1,7,31,100,332,1263,5320,24712,135268
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,21700,73700,282500,5720500
round_k,1,7,32,108,368,1412,6014,28602
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,47300,175700,714300,17044700
round_k,1,6,23,73,236,878,3571,16283,85223
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21300,73500,282700,1207100,31341300
round_k,1,6,24,106,367,1413,6035,28634,156706
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,16300,55300,212100,877900,21657100
round_k,1,5,19,81,276,1060,4389,20270,108285
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,900,1300,3900,12700,40300,146500,585500,13294500
round_k,1,6,19,63,201,732,2927,13049,66472
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,55100,204700,850100,20894900
round_k,1,6,25,80,275,1023,4250,19585,104474
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,55700,210900,875700,21704500
round_k,1,6,25,82,278,1054,4378,20308,108522
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17300,61700,238700,997500,25012100
round_k,1,6,25,86,308,1193,4987,23333,125060
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9400,20700,72500,267900,1126500,29057700
round_k,1,5,23,103,362,1339,5632,26482,145288
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,54900,204900,833900,20462500
round_k,1,6,25,77,274,1024,4169,19243,102312
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,3000,10600,24700,85900,336500,6906900
round_k,1,7,26,123,429,1682,7169,34534
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20100,69700,261900,1089500,28003700
round_k,1,6,23,100,348,1309,5447,25636,140018
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12100,40700,141300,572900,12843900
round_k,1,5,19,60,203,706,2864,12645,64219
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,50700,186500,761900,18312500
round_k,1,6,24,74,253,932,3809,17369,91562
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10600,23300,81300,310300,6359500
round_k,1,6,26,116,406,1551,6628,31797
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,39500,147700,588100,13297900
round_k,1,6,19,62,197,738,2940,13159,66489
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,51100,189100,778700,18331700
round_k,1,6,24,74,255,945,3893,17560,91658
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21300,75300,285100,5726500
round_k,1,6,24,106,376,1425,6011,28632
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10700,34300,124900,499900,11065300
round_k,1,5,17,53,171,624,2499,11054,55326
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,38300,141700,570500,12997100
round_k,1,5,18,56,191,708,2852,12729,64985
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,42700,162100,661300,15433300
round_k,1,6,19,64,213,810,3306,14908,77166
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,2200,7400,15700,48100,172300,708500,16775300
round_k,1,5,18,78,240,861,3542,16169,83876
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19500,69300,262300,1109900,29045300
round_k,1,6,24,97,346,1311,5549,26332,145226
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22100,75300,293100,5964500
round_k,1,6,25,110,376,1465,6227,29822
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,21300,73500,284100,5689500
round_k,1,6,23,106,367,1420,5982,28447
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,3000,10200,22500,77900,297700,6004100
round_k,1,7,25,112,389,1488,6290,30020
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,53900,206500,857900,21192300
round_k,1,6,25,77,269,1032,4289,19842,105961
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20500,66300,248300,1045300,26780900
round_k,1,6,23,102,331,1241,5226,24488,133904
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,57500,214100,887700,22032700
round_k,1,6,19,82,287,1070,4438,20606,110163
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22300,79900,312700,6352100
round_k,1,6,25,111,399,1563,6686,31760
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14700,49300,182700,748300,17895700
round_k,1,6,24,73,246,913,3741,17082,89478
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15300,53100,194900,784300,18792500
round_k,1,6,24,76,265,974,3921,17958,93962
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,47700,176700,721500,17222900
round_k,1,6,24,73,238,883,3607,16479,86114
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,38700,142500,576700,13153500
round_k,1,5,18,56,193,712,2883,12880,65767
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,51500,188500,780500,18921300
round_k,1,6,25,76,257,942,3902,17955,94606
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,900,1300,3900,12700,44500,169100,684500,16098300
round_k,1,6,19,63,222,845,3422,15537,80491
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3500,10700,33100,120100,477100,10526900
round_k,1,5,17,53,165,600,2385,10578,52634
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2200,3900,12300,42100,157300,639700,15013300
round_k,1,5,19,61,210,786,3198,14500,75066
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14300,48300,176100,720100,17124100
round_k,1,5,18,71,241,880,3600,16393,85620
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50700,192900,783100,18896500
round_k,1,6,24,75,253,964,3915,17935,94482
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20700,68500,267300,1124700,29189500
round_k,1,6,25,103,342,1336,5623,26548,145947
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17500,58700,220700,912900,22832500
round_k,1,6,25,87,293,1103,4564,21246,114162
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6500,21300,75100,294500,5941700
round_k,1,7,32,106,375,1472,6225,29708
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5500,17100,59700,229700,956700,23992900
round_k,1,6,27,85,298,1148,4783,22312,119964
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17900,64500,248100,1045900,26748700
round_k,1,6,19,89,322,1240,5229,24570,133743
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,21700,70500,272900,1153900,30123100
round_k,1,6,23,108,352,1364,5769,27287,150615
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,38500,142300,568900,12931700
round_k,1,5,18,56,192,711,2844,12719,64658
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17700,59700,228300,942300,23722300
round_k,1,6,19,88,298,1141,4711,21935,118611
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16300,55300,207500,846300,20557700
round_k,1,6,19,81,276,1037,4231,19314,102788
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,21500,76900,294700,5968900
round_k,1,6,25,107,384,1473,6245,29844
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22100,77500,304900,6253500
round_k,1,6,24,110,387,1524,6526,31267
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14700,51700,193500,801300,19414300
round_k,1,5,18,73,258,967,4006,18350,97071
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,34500,117500,462100,9915900
round_k,1,5,17,53,172,587,2310,10061,49579
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15900,51500,193500,788900,18836300
round_k,1,6,24,79,257,967,3944,17903,94181
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,52500,194900,789100,19163300
round_k,1,6,24,75,262,974,3945,18149,95816
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45500,171300,709100,16800700
round_k,1,5,20,64,227,856,3545,16173,84003
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10200,21300,73700,281100,1164300,30313500
round_k,1,7,25,106,368,1405,5821,27453,151567
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14300,44100,152900,613700,13988100
round_k,1,6,23,71,220,764,3068,13797,69940
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2600,9800,19900,69300,265900,1118500,29075700
round_k,1,6,24,99,346,1329,5592,26357,145378
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16100,53500,199900,826300,19919700
round_k,1,6,25,80,267,999,4131,18885,99598
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,22700,75500,265100,1108900,26649300
round_k,1,6,24,113,377,1325,5544,24567,133246
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,41100,152500,619100,17042100
round_k,1,5,20,64,205,762,3095,13875,85210
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,17900,64300,241500,996900,25436900
round_k,1,6,26,89,321,1207,4984,23422,127184
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15500,50500,191900,764900,18470100
round_k,1,6,24,77,252,959,3824,17547,92350
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,43300,156700,637500,14688900
round_k,1,5,20,63,216,783,3187,14256,73444
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,50500,189900,770300,18453500
round_k,1,6,23,73,252,949,3851,17547,92267
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,46500,169900,690900,16312500
round_k,1,6,23,72,232,849,3454,15706,81562
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,9800,21700,78700,302700,6073300
round_k,1,6,24,108,393,1513,6424,30366
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12900,43100,157500,635300,14783700
round_k,1,5,19,64,215,787,3176,14295,73918
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,50700,188300,773300,18588300
round_k,1,6,24,73,253,941,3866,17651,92941
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,53500,203500,846900,20738700
round_k,1,6,25,76,267,1017,4234,19497,103693
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,42500,159900,652500,15166900
round_k,1,6,19,63,212,799,3262,14659,75834
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5300,16700,55500,202900,833100,20176700
round_k,1,7,26,83,277,1014,4165,19120,100883
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,12100,39100,142100,567500,12882100
round_k,1,5,19,60,195,710,2837,12658,64410
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,56500,214900,868900,20528500
round_k,1,6,24,80,282,1074,4344,19795,102642
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,5100,16500,56500,207900,869500,21379100
round_k,1,7,25,82,282,1039,4347,20041,106895
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,8200,19100,67900,259100,1090900,28237300
round_k,1,6,20,95,339,1295,5454,25743,141186
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16500,54500,209100,873900,21675500
round_k,1,6,25,82,272,1045,4369,20311,108377
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,5100,16100,56900,219300,915100,22181100
round_k,1,6,25,80,284,1096,4575,20930,110905
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14300,49500,165100,650100,15159500
round_k,1,6,23,71,247,825,3250,14647,75797
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,41500,152900,619500,14241900
round_k,1,6,19,62,207,764,3097,13855,71209
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48100,176700,719500,17116700
round_k,1,6,24,73,240,883,3597,16408,85583
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,52100,193700,793100,19087300
round_k,1,6,25,76,260,968,3965,18122,95436
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2600,9800,21900,73100,279100,1177300,30777700
round_k,1,6,24,109,365,1395,5886,27865,153888
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21100,73300,286300,5758700
round_k,1,6,24,105,366,1431,6047,28793
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,17700,62100,228700,949100,23849900
round_k,1,6,19,88,310,1143,4745,22153,119249
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6300,19100,65700,247700,1045900,26708300
round_k,1,7,31,95,328,1238,5229,24490,133541
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,11800,23900,85300,335900,6935900
round_k,1,6,29,119,426,1679,7189,34679
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6300,20300,72300,277900,1164300,30277700
round_k,1,7,31,101,361,1389,5821,27446,151388
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17500,57900,218300,894500,22304900
round_k,1,6,25,87,289,1091,4472,20843,111524
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4700,14900,49500,183900,756500,18145100
round_k,1,6,23,74,247,919,3782,17311,90725
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17500,60100,229100,958100,24094900
round_k,1,6,19,87,300,1145,4790,22320,120474
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12100,40100,136900,547900,12397900
round_k,1,5,19,60,200,684,2739,12211,61989
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,55900,208700,857700,21124500
round_k,1,6,19,82,279,1043,4288,19798,105622
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,42900,156900,633500,14571500
round_k,1,6,19,63,214,784,3167,14143,72857
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21500,75300,291300,5851500
round_k,1,6,24,107,376,1456,6163,29257
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19700,71100,274500,1161300,30460300
round_k,1,6,24,98,355,1372,5806,27550,152301
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,21100,75900,290700,5870900
round_k,1,6,24,105,379,1453,6162,29354
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15900,55100,206100,853500,20911100
round_k,1,6,25,79,275,1030,4267,19652,104555
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,3000,12600,25300,85700,338300,6998700
round_k,1,7,31,126,428,1691,7262,34993
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,16500,57300,217900,884100,21198500
round_k,1,6,19,82,286,1089,4420,20101,105992
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,50900,192900,789100,19151900
round_k,1,6,25,76,254,964,3945,18095,95759
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15700,55300,205100,849700,20799100
round_k,1,6,25,78,276,1025,4248,19518,103995
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,57300,215100,896100,22223700
round_k,1,6,24,80,286,1075,4480,20836,111118
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,21900,80300,304300,6110900
round_k,1,6,24,109,401,1521,6419,30554
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22500,76700,296300,5943100
round_k,1,6,24,112,383,1481,6227,29715
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,56100,210700,867100,21289900
round_k,1,6,25,82,280,1053,4335,19980,106449
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5500,16500,57500,215300,881500,21665300
round_k,1,7,27,82,287,1076,4407,20354,108326
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,52700,203300,835300,20337700
round_k,1,6,24,73,263,1016,4176,19118,101688
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6100,18300,65100,251500,1056500,27092900
round_k,1,7,30,91,325,1257,5282,24787,135464
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,52500,195100,794700,19224500
round_k,1,6,24,75,262,975,3973,18155,96122
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,50700,194100,791500,19320300
round_k,1,6,25,77,253,970,3957,18223,96601
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17100,56500,207300,863100,21131300
round_k,1,5,18,85,282,1036,4315,19820,105656
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,52500,192300,791100,19014500
round_k,1,6,24,75,262,961,3955,18013,95072
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,58900,218700,902100,22563100
round_k,1,6,19,82,294,1093,4510,21018,112815
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22500,76500,295500,6299900
round_k,1,6,25,112,382,1477,6193,31499
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,20700,74900,282500,5692500
round_k,1,6,24,103,374,1412,5985,28462
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,53900,203900,845500,20711500
round_k,1,6,24,80,269,1019,4227,19429,103557
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,14700,48300,180900,730700,17406300
round_k,1,6,24,73,241,904,3653,16608,87031
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38300,137300,551300,12447100
round_k,1,5,18,55,191,686,2756,12274,62235
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,53300,201900,834100,20451900
round_k,1,6,24,79,266,1009,4170,19241,102259
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,17900,61500,231500,971100,24207300
round_k,1,5,19,89,307,1157,4855,22508,121036
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14500,45900,168300,692100,16232500
round_k,1,6,23,72,229,841,3460,15626,81162
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,52900,196100,806700,19576300
round_k,1,6,25,81,264,980,4033,18511,97881
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17700,61900,234700,978500,24388500
round_k,1,6,19,88,309,1173,4892,22812,121942
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6500,19700,65500,248700,1052900,26783100
round_k,1,7,32,98,327,1243,5264,24585,133915
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,42300,159300,642300,14998900
round_k,1,6,19,61,211,796,3211,14514,74994
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,17700,63900,247300,1040900,26268500
round_k,1,5,19,88,319,1236,5204,24119,131342
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16300,54100,204300,843300,20537300
round_k,1,5,19,81,270,1021,4216,19439,102686
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,9400,20500,71100,266900,1070300,27316100
round_k,1,5,23,102,355,1334,5351,24990,136580
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23500,83700,317300,6549500
round_k,1,6,25,117,418,1586,6827,32747
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,5100,15300,51300,196100,807500,19522100
round_k,1,7,25,76,256,980,4037,18467,97610
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,17700,62500,234100,981900,24523900
round_k,1,6,26,88,312,1170,4909,22804,122619
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,3000,5900,18100,65100,246500,1028100,25889700
round_k,1,7,29,90,325,1232,5140,24031,129448
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17100,60100,224700,923900,23117900
round_k,1,5,19,85,300,1123,4619,21491,115589
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,21900,74700,281700,5653700
round_k,1,6,25,109,373,1408,5991,28268
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,21100,72900,283500,5734300
round_k,1,6,25,105,364,1417,6023,28671
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,36300,132300,532700,12018700
round_k,1,5,18,56,181,661,2663,11888,60093
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,51900,189500,777700,18718500
round_k,1,6,24,75,259,947,3888,17756,93592
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,39300,144100,568900,13023300
round_k,1,6,19,58,196,720,2844,12775,65116
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19100,60300,228900,929700,23152100
round_k,1,6,23,95,301,1144,4648,21505,115760
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,37500,133900,540100,12116500
round_k,1,6,19,58,187,669,2700,12066,60582
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,16300,53300,204500,844900,20621100
round_k,1,5,19,81,266,1022,4224,19376,103105
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22900,81100,311500,6345100
round_k,1,6,24,114,405,1557,6616,31725
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5900,18700,66300,248700,1048700,27041700
round_k,1,6,29,93,331,1243,5243,24733,135208
round_shots,500,300,200,100,100,100,100,100,100
