round_queries,700,600,2200,4700,14300,45700,165100,3777900
round_k,1,5,23,71,228,825,3660,18889
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,53900,217500,5330300
round_k,1,6,24,75,269,1087,4987,26651
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17500,65500,272500,6975300
round_k,1,6,24,87,327,1362,6363,34876
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,9800,23900,82500,1621300
round_k,1,5,24,119,412,1710,8106
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,19500,75500,1476700
round_k,1,6,29,97,377,1560,7383
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5500,18900,72900,1447100
round_k,1,7,27,94,364,1523,7235
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58300,238300,5882300
round_k,1,6,25,81,291,1191,5489,29411
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,53100,219700,5354900
round_k,1,6,24,78,265,1098,5082,26774
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16700,63300,266900,6793100
round_k,1,5,25,83,316,1334,6224,33965
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16700,61300,257700,6396700
round_k,1,6,25,83,306,1288,5969,31983
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21900,84500,1732100
round_k,1,7,31,109,422,1793,8660
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20900,76700,1522500
round_k,1,6,30,104,383,1610,7612
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2600,9800,20700,76700,1502100
round_k,1,6,24,103,383,1586,7510
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,46700,190300,4547700
round_k,1,5,19,64,233,951,4322,22738
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11100,41100,159300,3710300
round_k,1,5,18,55,205,796,3601,18551
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5900,19300,69300,291300,7637500
round_k,1,6,29,96,346,1456,6935,38187
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17700,69100,284300,7331500
round_k,1,5,19,88,345,1421,6678,36657
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13900,51700,214100,5192500
round_k,1,6,19,69,258,1070,4900,25962
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,15500,58900,240100,5985900
round_k,1,5,17,77,294,1200,5544,29929
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,37500,142700,3192700
round_k,1,5,17,54,187,713,3143,15963
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59900,251100,6285100
round_k,1,6,25,82,299,1255,5815,31425
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15300,55700,215900,5168500
round_k,1,5,23,76,278,1079,4871,25842
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12100,42500,166100,3786300
round_k,1,5,19,60,212,830,3684,18931
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57900,239300,5972300
round_k,1,6,25,80,289,1196,5554,29861
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17300,66500,274900,6876700
round_k,1,7,26,86,332,1374,6312,34383
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,16700,63900,263900,6573300
round_k,1,6,23,83,319,1319,6116,32866
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15700,55500,213100,5183900
round_k,1,5,23,78,277,1065,4876,25919
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14700,55100,225900,5617300
round_k,1,5,20,73,275,1129,5254,28086
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,20100,74300,1448700
round_k,1,7,31,100,371,1540,7243
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,40100,156500,3525900
round_k,1,5,18,56,200,782,3451,17629
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43700,170300,3955100
round_k,1,6,19,62,218,851,3826,19775
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,62500,254500,6349700
round_k,1,6,25,87,312,1272,5917,31748
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2200,3900,12500,43700,176300,4110300
round_k,1,5,19,62,218,881,3949,20551
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,17900,63900,261900,6606900
round_k,1,6,25,89,319,1309,6088,33034
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17100,56900,231100,5635500
round_k,1,6,25,85,284,1155,5304,28177
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,36100,143900,2855300
round_k,1,5,17,54,180,719,2910,14276
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,18300,68500,286700,7470300
round_k,1,6,29,91,342,1433,6767,37351
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,49300,194300,4561500
round_k,1,5,23,70,246,971,4373,22807
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14300,52700,211900,4968700
round_k,1,6,23,71,263,1059,4683,24843
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,13900,53500,211700,5071100
round_k,1,6,19,69,267,1058,4799,25355
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,58900,248100,6189100
round_k,1,6,24,81,294,1240,5726,30945
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,10200,23700,90300,1879300
round_k,1,6,25,118,451,1936,9396
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,11700,41300,163900,3793700
round_k,1,6,19,58,206,819,3687,18968
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,45700,181500,4259100
round_k,1,6,19,61,228,907,4090,21295
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12100,45500,183300,4261700
round_k,1,5,19,60,227,916,4105,21308
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17100,64900,270500,6950700
round_k,1,6,24,85,324,1352,6341,34753
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16700,61300,254100,6326700
round_k,1,5,25,83,306,1270,5869,31633
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,66100,271300,6967700
round_k,1,5,24,86,330,1356,6348,34838
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,46300,188700,4446500
round_k,1,5,19,62,231,943,4323,22232
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,63100,254700,6442500
round_k,1,6,25,86,315,1273,5916,32212
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17900,63900,263100,6728300
round_k,1,6,26,89,319,1315,6190,33641
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15100,54500,221900,5461900
round_k,1,6,24,75,272,1109,5118,27309
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21700,79900,1543900
round_k,1,6,30,108,399,1627,7719
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15700,59100,240900,6027500
round_k,1,6,24,78,295,1204,5604,30137
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12100,41500,163300,3719300
round_k,1,5,17,60,207,816,3629,18596
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21300,80300,1635500
round_k,1,6,30,106,401,1715,8177
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20500,78300,1585100
round_k,1,6,30,102,391,1653,7925
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,68100,285500,7363700
round_k,1,6,19,89,340,1427,6740,36818
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,10500,36300,143100,3241100
round_k,1,5,17,52,181,715,3202,16205
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,40900,160900,3654700
round_k,1,5,18,56,204,804,3563,18273
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,50700,205500,4925500
round_k,1,5,24,78,253,1027,4712,24627
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,17900,62300,230300,5659100
round_k,1,6,29,89,311,1151,5373,28295
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12100,44900,171900,4027900
round_k,1,5,19,60,224,859,3879,20139
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,58700,240900,6095300
round_k,1,6,25,79,293,1204,5626,30476
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19900,74900,1521300
round_k,1,6,30,99,374,1594,7606
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5100,17500,64300,269900,6899500
round_k,1,7,25,87,321,1349,6308,34497
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12700,46300,186700,4429500
round_k,1,5,19,63,231,933,4244,22147
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6500,22300,86500,1759900
round_k,1,7,32,111,432,1822,8799
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,47700,192300,4566900
round_k,1,6,19,64,238,961,4366,22834
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,47100,191900,4521900
round_k,1,6,19,64,235,959,4326,22609
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13500,48100,196300,4749900
round_k,1,5,19,67,240,981,4498,23749
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,60100,247500,6134100
round_k,1,6,24,81,300,1237,5695,30670
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,67900,284900,7380500
round_k,1,6,19,93,339,1424,6687,36902
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11900,38500,150100,3386900
round_k,1,5,18,59,192,750,3370,16934
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,54700,224300,5558100
round_k,1,6,24,75,273,1121,5189,27790
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,19300,70100,281100,7287300
round_k,1,6,19,96,350,1405,6617,36436
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,57700,241100,5962500
round_k,1,6,25,79,288,1205,5542,29812
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2600,9800,21900,86500,1774300
round_k,1,6,24,109,432,1836,8871
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,9800,23900,88300,1819700
round_k,1,6,24,119,441,1876,9098
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16700,61900,251900,6382500
round_k,1,5,24,83,309,1259,5908,31912
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,60100,247100,6174900
round_k,1,6,25,81,300,1235,5726,30874
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,46300,183500,4348100
round_k,1,6,19,61,231,917,4153,21740
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13900,49500,197900,4727900
round_k,1,6,19,69,247,989,4485,23639
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,42100,169300,3897900
round_k,1,6,19,61,210,846,3768,19489
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11300,38500,152900,3458100
round_k,1,5,18,56,192,764,3404,17290
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13900,48300,194100,4669900
round_k,1,5,19,69,241,970,4460,23349
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17500,65100,275700,7006500
round_k,1,6,19,87,325,1378,6418,35032
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,46100,180700,4306100
round_k,1,5,18,62,230,903,4120,21530
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,39900,160900,3669300
round_k,1,5,18,57,199,804,3586,18346
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,57900,242300,6062500
round_k,1,6,25,80,289,1211,5624,30312
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,13500,51900,210900,5040100
round_k,1,5,19,67,259,1054,4775,25200
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,16900,59900,223900,5285100
round_k,1,5,24,84,299,1119,4972,26425
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18700,70100,289900,7427900
round_k,1,6,26,93,350,1449,6789,37139
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14700,53300,213900,5230700
round_k,1,6,24,73,266,1069,4919,26153
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,63700,267100,6680900
round_k,1,6,25,87,318,1335,6202,33404
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,51300,213700,5253900
round_k,1,6,24,73,256,1068,4943,26269
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12100,43300,178900,4244300
round_k,1,6,19,60,216,894,4075,21221
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12100,45100,181500,4297500
round_k,1,6,19,60,225,907,4114,21487
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7400,18100,67700,278900,7081900
round_k,1,5,18,90,338,1394,6478,35409
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18300,67300,274900,6992500
round_k,1,6,26,91,336,1374,6436,34962
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,66500,273900,6979300
round_k,1,6,25,87,332,1369,6467,34896
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,10900,35300,137900,3129300
round_k,1,5,17,54,176,689,3077,15646
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14300,54300,209300,5054500
round_k,1,6,23,71,271,1046,4802,25272
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,56500,231500,5746900
round_k,1,5,24,73,282,1157,5381,28734
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,17900,65900,266700,6725900
round_k,1,7,25,89,329,1333,6217,33629
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13300,47900,197300,4657300
round_k,1,6,19,66,239,986,4412,23286
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13100,47300,190700,4491700
round_k,1,5,19,65,236,953,4309,22458
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17500,65100,267900,6915900
round_k,1,6,25,87,325,1339,6312,34579
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14700,51500,208100,4982900
round_k,1,5,23,73,257,1040,4715,24914
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,59100,244300,5980100
round_k,1,5,24,81,295,1221,5610,29900
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,44900,181300,4262300
round_k,1,6,19,64,224,906,4095,21311
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17900,67500,283100,7256100
round_k,1,6,24,89,337,1415,6633,36280
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,18100,61500,257900,6448900
round_k,1,6,29,90,307,1289,5976,32244
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,13900,50300,204700,4901900
round_k,1,6,19,69,251,1023,4645,24509
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,10200,23900,91500,1914100
round_k,1,5,25,119,457,1963,9570
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,63900,261300,6652500
round_k,1,6,25,86,319,1306,6115,33262
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,46700,187500,4381100
round_k,1,5,19,62,233,937,4242,21905
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15500,56500,212700,4660500
round_k,1,5,16,77,282,1063,4508,23302
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17100,65900,274900,6978700
round_k,1,6,24,85,329,1374,6410,34893
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,14500,50900,207100,5049500
round_k,1,5,17,72,254,1035,4780,25247
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,66700,277500,7112100
round_k,1,6,25,87,333,1387,6473,35560
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,60900,254500,6385500
round_k,1,5,24,80,304,1272,5886,31927
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,57900,235300,5774300
round_k,1,6,24,81,289,1176,5443,28871
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,21100,74700,1427700
round_k,1,6,29,105,373,1514,7138
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,60300,249300,6221900
round_k,1,6,25,82,301,1246,5763,31109
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,42700,169900,3963100
round_k,1,5,19,61,213,849,3841,19815
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,20100,73900,1465100
round_k,1,6,30,100,369,1548,7325
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,55300,222300,5491700
round_k,1,5,23,76,276,1111,5144,27458
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17500,64700,270100,6965500
round_k,1,6,25,87,323,1350,6372,34827
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13100,49300,195300,4526300
round_k,1,6,19,65,246,976,4384,22631
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5300,17300,61900,256900,6497700
round_k,1,6,26,86,309,1284,5966,32488
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,46300,188900,4434700
round_k,1,5,19,62,231,944,4252,22173
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,16700,61100,251700,6225500
round_k,1,6,19,83,305,1258,5827,31127
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,46100,186500,4976500
round_k,1,6,19,64,230,932,4553,24882
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,48500,192500,4542300
round_k,1,6,19,63,242,962,4345,22711
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13900,48100,190900,4520300
round_k,1,6,19,69,240,954,4309,22601
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,55500,227700,5596500
round_k,1,5,24,74,277,1138,5241,27982
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,5100,18300,65300,269700,6841700
round_k,1,6,25,91,326,1348,6282,34208
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,18700,69100,285300,7411100
round_k,1,6,19,93,345,1426,6725,37055
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13900,49100,198500,4735300
round_k,1,6,20,69,245,992,4485,23676
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,18300,64500,270300,6784100
round_k,1,5,19,91,322,1351,6263,33920
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17700,65700,274300,6938900
round_k,1,6,24,88,328,1371,6344,34694
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,59700,249100,6332900
round_k,1,6,24,85,298,1245,5874,31664
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,13300,43900,169300,3879900
round_k,1,5,19,66,219,846,3805,19399
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,17100,63900,262500,6555500
round_k,1,6,24,85,319,1312,6048,32777
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,62500,264900,6666300
round_k,1,6,25,81,312,1324,6130,33331
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,47500,194700,4587300
round_k,1,6,19,63,237,973,4406,22936
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16300,62700,258700,6513900
round_k,1,6,25,81,313,1293,5992,32569
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,1300,7800,18700,70100,287100,7392500
round_k,1,6,19,93,350,1435,6780,36962
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,43300,172500,4010300
round_k,1,5,19,61,216,862,3908,20051
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,60700,244300,6123300
round_k,1,6,24,80,303,1221,5691,30616
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,19700,76100,1505100
round_k,1,7,30,98,380,1584,7525
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11300,42100,165500,3850100
round_k,1,5,18,56,210,827,3750,19250
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,20100,74500,1498900
round_k,1,7,31,100,372,1592,7494
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,6100,18500,66500,275900,7013500
round_k,1,6,30,92,332,1379,6396,35067
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20900,74900,1495900
round_k,1,6,30,104,374,1567,7479
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,43700,172900,3955900
round_k,1,6,19,62,218,864,3864,19779
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17300,63100,259300,6416900
round_k,1,6,24,86,315,1296,5947,32084
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,16100,59300,243900,6067700
round_k,1,7,24,80,296,1219,5647,30338
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,42700,173300,4007100
round_k,1,5,18,61,213,866,3867,20035
