round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97700,503500
round_k,0,1,4,20,95,488,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,67100,346500
round_k,0,1,4,17,65,335,1732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120900,625100
round_k,0,1,5,24,121,604,3125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77300,396500
round_k,0,1,4,17,78,386,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,99100,513900
round_k,0,1,4,21,100,495,2569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,101500,517900
round_k,0,1,5,22,99,507,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87700,447300
round_k,0,1,4,17,87,438,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96300,497900
round_k,0,1,5,20,98,481,2489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,53500,264300
round_k,0,1,4,16,67,267,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,75700,391300
round_k,0,1,4,19,77,378,1956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,134700,688900
round_k,0,1,7,26,133,673,3444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,153900,768100
round_k,0,1,6,32,155,769,3840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,101700,521500
round_k,0,1,4,19,97,508,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,101500,521900
round_k,0,1,4,21,102,507,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73300,373100
round_k,0,1,4,17,73,366,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94300,487700
round_k,0,1,4,19,94,471,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77300,378500
round_k,0,1,4,16,76,386,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,114900,601100
round_k,0,1,7,25,110,574,3005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79300,401700
round_k,0,1,4,17,78,396,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88300,456700
round_k,0,1,4,19,87,441,2283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,102500,525300
round_k,0,1,4,20,98,512,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60500,307500
round_k,0,1,4,14,60,302,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,64900,322300
round_k,0,1,4,16,64,324,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,496900
round_k,0,1,5,20,98,490,2484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,110700,572900
round_k,0,1,7,25,110,553,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93300,482500
round_k,0,1,4,20,91,466,2412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71300,362100
round_k,0,1,4,14,69,356,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17700,88900,449500
round_k,0,1,5,17,88,444,2247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,76700,390700
round_k,0,1,4,14,75,383,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,68100,356100
round_k,0,1,4,16,77,340,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70700,366900
round_k,0,1,4,16,69,353,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,59700,310900
round_k,0,1,4,19,67,298,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,72300,370300
round_k,0,1,4,19,74,361,1851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,65900,345900
round_k,0,1,4,19,67,329,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74100,378500
round_k,0,1,4,16,79,370,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,93300,480700
round_k,0,1,4,21,95,466,2403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95700,484500
round_k,0,1,5,20,95,478,2422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60900,310700
round_k,0,1,4,14,61,304,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61700,312500
round_k,0,1,4,14,60,308,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98700,504900
round_k,0,1,4,20,97,493,2524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96900,500900
round_k,0,1,4,20,96,484,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98500,510300
round_k,0,1,4,20,97,492,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103500,535700
round_k,0,1,5,20,100,517,2678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72900,376500
round_k,0,1,4,14,72,364,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84100,440300
round_k,0,1,4,17,83,420,2201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64500,324700
round_k,0,1,4,14,64,322,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,79900,408700
round_k,0,1,4,19,78,399,2043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,58100,301900
round_k,0,1,4,17,64,290,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68100,337300
round_k,0,1,4,14,68,340,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,90300,463300
round_k,0,1,4,17,87,451,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,105900,539900
round_k,0,1,4,20,102,529,2699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,82900,427700
round_k,0,1,4,19,81,414,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34900,171900,881700
round_k,0,2,7,36,174,859,4408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,394700
round_k,0,1,4,17,82,398,1973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,31300,161700,832500
round_k,0,1,7,38,156,808,4162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95500,477900
round_k,0,1,4,19,94,477,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72700,376100
round_k,0,1,4,16,74,363,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95500,484300
round_k,0,1,4,20,95,477,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,76700,363100
round_k,0,1,4,16,85,383,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59900,289700
round_k,0,1,4,16,61,299,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82100,419500
round_k,0,1,4,17,82,410,2097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68300,344900
round_k,0,1,4,16,68,341,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84900,431500
round_k,0,1,4,20,86,424,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,102700,530100
round_k,0,1,4,19,99,513,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102900,532100
round_k,0,1,4,20,100,514,2660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96700,496700
round_k,0,1,4,20,99,483,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,385100
round_k,0,1,4,17,76,378,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85100,425100
round_k,0,1,4,19,85,425,2125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87700,444700
round_k,0,1,4,19,89,438,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,349100
round_k,0,1,4,16,74,346,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,69500,360500
round_k,0,1,4,14,67,347,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62100,317300
round_k,0,1,4,14,65,310,1586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64700,332900
round_k,0,1,4,14,68,323,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,54100,256900
round_k,0,1,4,14,58,270,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,79700,410100
round_k,0,1,4,19,77,398,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,84300,429500
round_k,0,1,5,17,83,421,2147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,95700,487100
round_k,0,1,4,22,93,478,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76300,398300
round_k,0,1,4,17,78,381,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,66100,334700
round_k,0,1,4,16,77,330,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,86500,441500
round_k,0,1,4,20,83,432,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,58700,268900
round_k,0,1,4,16,67,293,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,95100,486700
round_k,0,1,4,22,94,475,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,101100,516100
round_k,0,1,4,19,100,505,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,72900,374900
round_k,0,1,4,19,71,364,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86300,437500
round_k,0,1,4,17,87,431,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,145300,730700
round_k,0,1,7,31,147,726,3653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,123700,642100
round_k,0,1,7,26,122,618,3210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,507300
round_k,0,1,5,20,97,493,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101300,521300
round_k,0,1,5,20,98,506,2606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26900,131900,688100
round_k,0,1,7,26,134,659,3440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,95500,487900
round_k,0,1,4,18,91,477,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,56300,288700
round_k,0,1,4,14,56,281,1443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,164900,847300
round_k,0,1,7,32,161,824,4236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,138700,714300
round_k,0,1,5,26,135,693,3571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85700,440500
round_k,0,1,4,16,85,428,2202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113900,593300
round_k,0,1,5,24,111,569,2966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,71100,370100
round_k,0,1,4,19,77,355,1850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22300,110100,561900
round_k,0,1,5,26,111,550,2809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81900,416700
round_k,0,1,4,17,85,409,2083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66300,347900
round_k,0,1,4,14,65,331,1739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87700,453100
round_k,0,1,4,17,88,438,2265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,75500,382700
round_k,0,1,4,14,73,377,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,82900,427100
round_k,0,1,4,19,85,414,2135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,112500,581100
round_k,0,1,5,24,110,562,2905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,407700
round_k,0,1,4,17,79,396,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,53700,268300
round_k,0,1,4,14,53,268,1341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,22100,113500,593300
round_k,0,1,7,29,110,567,2966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78300,395100
round_k,0,1,4,19,79,391,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,69300,348300
round_k,0,1,4,14,67,346,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,43100,216100
round_k,0,1,4,14,49,215,1080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91700,475900
round_k,0,1,4,20,92,458,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71900,371500
round_k,0,1,4,16,74,359,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,90100,460900
round_k,0,1,4,18,90,450,2304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98700,514100
round_k,0,1,4,20,102,493,2570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,69300,358300
round_k,0,1,4,19,74,346,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60700,305500
round_k,0,1,4,14,63,303,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,82700,413900
round_k,0,1,5,22,82,413,2069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93100,484300
round_k,0,1,4,19,95,465,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,118300,612100
round_k,0,1,6,26,120,591,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,74300,381100
round_k,0,1,4,19,85,371,1905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81100,414500
round_k,0,1,4,16,80,405,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,100700,509700
round_k,0,1,4,20,96,503,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,33500,174100,897900
round_k,0,1,7,32,167,870,4489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,373100
round_k,0,1,4,17,73,359,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76300,389700
round_k,0,1,4,16,78,381,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93100,478900
round_k,0,1,4,19,94,465,2394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83300,423100
round_k,0,1,4,19,89,416,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52900,272700
round_k,0,1,4,14,56,264,1363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65900,333900
round_k,0,1,4,14,67,329,1669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,107100,533700
round_k,0,1,4,22,103,535,2668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64700,332500
round_k,0,1,4,14,67,323,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,83300,435700
round_k,0,1,4,19,81,416,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71100,372100
round_k,0,1,4,19,74,355,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,174700,896100
round_k,0,1,7,34,173,873,4480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,52900,267500
round_k,0,1,4,13,52,264,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,83900,435500
round_k,0,1,4,16,84,419,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66300,341300
round_k,0,1,4,14,69,331,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77700,399100
round_k,0,1,4,17,78,388,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94100,492300
round_k,0,1,4,20,95,470,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,72700,366700
round_k,0,1,4,14,74,363,1833
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23300,116700,598500
round_k,0,2,7,26,116,583,2992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80500,413900
round_k,0,1,4,20,81,402,2069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88300,450700
round_k,0,1,4,20,90,441,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,80300,401700
round_k,0,1,4,22,79,401,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99300,515900
round_k,0,1,5,20,99,496,2579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,465900
round_k,0,1,5,20,93,460,2329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,80900,421700
round_k,0,1,4,22,107,404,2108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102700,522100
round_k,0,1,5,20,101,513,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,105100,533700
round_k,0,1,5,23,102,525,2668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96500,495700
round_k,0,1,4,20,95,482,2478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90500,462500
round_k,0,1,5,20,92,452,2312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92700,474900
round_k,0,1,5,20,92,463,2374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,77500,394100
round_k,0,1,5,19,83,387,1970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63100,321900
round_k,0,1,4,14,62,315,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,72300,313100
round_k,0,1,4,20,91,361,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20500,105100,548300
round_k,0,1,7,25,102,525,2741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,99100,509100
round_k,0,1,4,19,97,495,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86500,434500
round_k,0,1,4,19,88,432,2172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95700,493500
round_k,0,1,4,20,96,478,2467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,496300
round_k,0,1,5,20,99,487,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55100,278900
round_k,0,1,4,14,56,275,1394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60300,310300
round_k,0,1,4,16,62,301,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72700,369300
round_k,0,1,4,16,73,363,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95500,493900
round_k,0,1,4,20,94,477,2469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87300,443700
round_k,0,1,4,17,87,436,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,78300,398900
round_k,0,1,5,20,77,391,1994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88900,456300
round_k,0,1,4,20,88,444,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68100,346900
round_k,0,1,4,14,67,340,1734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,360700
round_k,0,1,4,16,70,352,1803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129900,670500
round_k,0,1,5,26,126,649,3352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98700,504300
round_k,0,1,4,20,98,493,2521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,136500,709700
round_k,0,1,6,28,135,682,3548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,77100,398100
round_k,0,1,4,22,82,385,1990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99100,509300
round_k,0,1,5,22,102,495,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,95300,480300
round_k,0,1,5,21,96,476,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84500,439100
round_k,0,1,4,17,85,422,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,30500,155700,813500
round_k,0,1,5,27,152,778,4067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,388700
round_k,0,1,4,17,78,387,1943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,58100,314700
round_k,0,1,4,19,73,290,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15300,74300,368300
round_k,0,1,4,21,76,371,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,87900,456700
round_k,0,1,4,17,84,439,2283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82100,425100
round_k,0,1,4,17,83,410,2125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,86900,439300
round_k,0,1,4,16,85,434,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,54300,276700
round_k,0,1,4,14,59,271,1383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67100,344700
round_k,0,1,4,16,70,335,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63300,327900
round_k,0,1,4,14,62,316,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,66300,333700
round_k,0,1,4,19,67,331,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94300,479100
round_k,0,1,4,20,94,471,2395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86500,452500
round_k,0,1,4,17,86,432,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,51700,266100
round_k,0,1,4,16,67,258,1330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,62900,322700
round_k,0,1,4,14,60,314,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,80500,403100
round_k,0,1,4,17,78,402,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92100,478100
round_k,0,1,4,20,92,460,2390
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39500,203700
round_k,0,2,8,39,197,1018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90700,467700
round_k,0,1,4,20,93,453,2338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,88500,452500
round_k,0,1,5,19,89,442,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95100,495500
