round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,12300,20600,42600,94600,214600,483000,1078200,2444600,7863300,13980200
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,400,300,300,200,200,200,200,200
round_queries,400,600,1400,3400,11700,24900,70800,141300,285300,479000,1073400,2443800,5599800,12866200
round_k,0,1,3,8,19,41,88,235,475,1197,2683,6109,13999,32165
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,14000,27900,43400,89800,197400,437800,889800,1852600,4276600,9497800,9563900
round_k,0,1,3,7,17,46,108,224,493,1094,2224,4631,10691,23744,47819
round_shots,400,200,200,400,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,9300,21300,53100,123900,221400,506600,1079400,2230200,4900600,11273400
round_k,0,1,3,7,15,35,88,206,553,1266,2698,5575,12251,28183
round_shots,400,200,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14800,29100,45400,98600,215000,475800,1081800,2458200,5594600,12643800
round_k,0,1,3,7,18,48,113,246,537,1189,2704,6145,13986,31609
round_shots,400,200,200,400,200,300,200,300,300,200,100,300,200,100
round_queries,400,600,1400,6000,8600,29100,48200,155700,385500,659000,764700,4598100,7575000,8163100
round_k,0,1,3,7,21,48,120,259,642,1647,3823,7663,18937,40815
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,38100,59400,136600,299000,685400,1550600,3485400,8007800,8843700
round_k,0,1,3,7,26,63,148,341,747,1713,3876,8713,20019,44218
round_shots,400,200,500,700,300,200,200,200,200,200,200,300,200,300,100
round_queries,400,600,3500,10500,9300,15000,32200,71000,151800,323800,744200,2304900,4007000,12292500,10190500
round_k,0,1,3,7,15,37,80,177,379,809,1860,3841,10017,20487,50952
round_shots,400,200,200,600,1100,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,10200,38500,21300,33000,68200,142600,326200,701800,1582600,5247900,8857800,9459900
round_k,0,1,3,8,17,35,82,170,356,815,1754,3956,8746,22144,47299
round_shots,400,200,200,200,500,300,300,200,200,200,300,400,300,100
round_queries,400,600,1400,3400,18500,38700,90900,141400,306600,689000,2234100,7058000,14921700,10005900
round_k,0,1,3,8,18,64,151,353,766,1722,3723,8822,24869,50029
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,23100,42200,95400,205800,440600,950600,2102200,4813800,11020600
round_k,0,1,3,7,16,38,105,238,514,1101,2376,5255,12034,27551
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,4500,12300,27900,46600,95000,204200,426200,963400,2125800,4426600,14628900
round_k,0,1,3,7,20,46,116,237,510,1065,2408,5314,11066,24381
round_shots,400,200,300,400,200,300,200,200,200,200,300,200,200,100
round_queries,400,600,2100,6000,9000,30900,51400,111000,237400,543400,1841100,3191800,6757400,7452900
round_k,0,1,3,7,22,51,128,277,593,1358,3068,7979,16893,37264
round_shots,400,200,200,600,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,9000,16500,24200,52600,107000,329100,607800,1379000,3116600,7021000,8030500
round_k,0,1,3,7,27,60,131,267,548,1519,3447,7791,17552,40152
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,25500,43400,91800,203800,463000,1004600,2287400,5198600,11969400
round_k,0,1,3,8,17,42,108,229,509,1157,2511,5718,12996,29923
round_shots,400,200,200,200,400,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,15600,37500,83700,170100,285400,638200,1453000,3265400,7521800,15716200
round_k,0,1,3,8,19,62,139,283,713,1595,3632,8163,18804,39290
round_shots,400,200,200,700,300,300,300,200,300,200,300,200,200
round_queries,400,600,1400,10500,18300,44700,117900,205400,698100,1099400,3595500,6058200,13551800
round_k,0,1,3,7,30,74,196,513,1163,2748,5992,15145,33879
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,12300,20200,41800,92600,204200,445800,984200,2245400,4981400,15110700
round_k,0,1,3,7,20,50,104,231,510,1114,2460,5613,12453,25184
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,300,300,300,300,300,200,200,200,200
round_queries,400,600,700,1500,6200,19500,52500,134700,274500,725700,1244600,2872600,6573400,14560200
round_k,0,1,3,7,15,32,87,224,457,1209,3111,7181,16433,36400
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,25000,54200,117800,260600,581400,1294200,2977400,6849400,7572100
round_k,0,1,3,7,27,62,135,294,651,1453,3235,7443,17123,37860
round_shots,400,200,300,300,300,200,300,300,300,300,300,200,200,100
round_queries,400,600,2100,4500,12900,19400,60900,152100,379500,856500,1959300,3228200,7195000,7973500
round_k,0,1,3,7,21,48,101,253,632,1427,3265,8070,17987,39867
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,20700,33000,68600,150600,333800,744600,1693800,3876600,8891000,10258700
round_k,0,1,3,8,34,82,171,376,834,1861,4234,9691,22227,51293
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,300,200
round_queries,400,600,1400,6000,13500,20200,43000,89400,270300,457000,984600,2235800,7597500,12964600
round_k,0,1,3,7,22,50,107,223,450,1142,2461,5589,12662,32411
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,26100,63300,111000,240600,520200,1197800,2704200,5837400,12004600
round_k,0,1,3,8,17,43,105,277,601,1300,2994,6760,14593,30011
round_shots,400,200,200,700,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,18600,19500,30600,64200,140600,320200,722600,1645800,3699000,8496600,9627100
round_k,0,1,3,7,15,32,76,160,351,800,1806,4114,9247,21241,48135
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,300,300,200,100
round_queries,400,600,1400,10500,17700,28600,60200,125000,260200,526200,1715100,4343700,7833400,8474700
round_k,0,1,3,7,29,71,150,312,650,1315,2858,7239,19583,42373
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,12300,18200,39000,80200,173400,359000,807800,1830200,4116600,9505400
round_k,0,1,3,7,20,45,97,200,433,897,2019,4575,10291,23763
round_shots,400,200,200,200,600,300,300,300,300,200,200,200,200
round_queries,400,600,1400,3400,22200,42300,102300,268500,647700,1018200,2221000,5059400,11199000
round_k,0,1,3,8,18,70,170,447,1079,2545,5552,12648,27997
round_shots,400,200,200,600,800,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,10200,28000,31500,74100,190500,331400,755400,1672600,3677800,7737400,8944700
round_k,0,1,3,8,17,52,123,317,828,1888,4181,9194,19343,44723
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,25400,52600,110200,253000,559000,1256200,2702600,6163000,12666200
round_k,0,1,3,7,25,63,131,275,632,1397,3140,6756,15407,31665
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,400,600,2100,4500,10500,17400,37000,76600,235500,379400,1158900,1604600,3333400,7467800,8097500
round_k,0,1,3,7,17,43,92,191,392,948,1931,4011,8333,18669,40487
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,200,300,200,200,400,300,300,200,200
round_queries,400,600,1400,6800,14000,15000,51300,85800,185400,787600,1481100,3429900,6121800,12766600
round_k,0,1,3,8,17,37,85,214,463,984,2468,5716,15304,31916
round_shots,400,200,200,300,300,300,200,300,300,300,200,300,200,200
round_queries,400,600,1400,5100,10500,24300,39000,125100,267900,599700,1042200,3497700,5844200,12907400
round_k,0,1,3,8,17,40,97,208,446,999,2605,5829,14610,32268
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,11700,18600,40200,81800,182600,404600,907400,2081800,7075500,11947800
round_k,0,1,3,7,19,46,100,204,456,1011,2268,5204,11792,29869
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,400,400,300,200,200,200,200,300,100
round_queries,400,600,5600,8700,20700,55600,111600,184500,298600,632600,1392600,3080200,10331700,8582500
round_k,0,1,3,14,34,69,139,307,746,1581,3481,7700,17219,42912
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,3500,6000,9900,24300,37800,78200,172600,373400,1158900,2384700,3246600,7318200,8460300
round_k,0,1,3,7,16,40,94,195,431,933,1931,3974,8116,18295,42301
round_shots,400,200,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,38600,79400,251100,439000,933000,2083800,4797000,10887000
round_k,0,1,3,7,18,45,96,198,418,1097,2332,5209,11992,27217
round_shots,400,200,200,200,400,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,14000,32100,47400,149100,262200,555400,1265800,2874600,6423800,7084900
round_k,0,1,3,8,17,53,118,248,655,1388,3164,7186,16059,35424
round_shots,400,300,500,300,300,300,200,200,300,300,200,200,200,200
round_queries,400,900,3500,6900,17100,34500,51800,111400,354300,816300,1223400,2787000,5770600,13184600
round_k,0,1,3,11,28,57,129,278,590,1360,3058,6967,14426,32961
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,300,300,300,300,300,200
round_queries,400,600,1400,5100,11100,24900,41800,89400,272100,596100,1244700,3123300,8355300,12861000
round_k,0,1,3,8,18,41,104,223,453,993,2074,5205,13925,32152
round_shots,400,200,200,600,700,300,200,200,200,200,200,300,200,300
round_queries,400,600,1400,9000,21700,19500,29800,62600,131000,290600,652200,2179500,3741000,11661900
round_k,0,1,3,7,15,32,74,156,327,726,1630,3632,9352,19436
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,400,1300,400,300,300,300,200,200,200,200
round_queries,400,600,700,3000,14000,92300,88400,159900,320700,777900,1323000,2791400,6114600,12431800
round_k,0,1,3,7,17,35,110,266,534,1296,3307,6978,15286,31079
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,29700,49800,107400,234600,530200,1172600,2684200,6043800,13589800
round_k,0,1,3,7,20,49,124,268,586,1325,2931,6710,15109,33974
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,300,300,200,200,300,200,200
round_queries,400,600,1400,6000,12900,19800,62100,131700,315300,453800,959800,2953500,4834200,11157800
round_k,0,1,3,7,21,49,103,219,525,1134,2399,4922,12085,27894
round_shots,400,200,200,700,300,500,300,200,200,200,200,200,300
round_queries,400,600,1400,10500,17700,73500,111900,179800,369800,815800,1874200,4262200,14572500
round_k,0,1,3,7,29,73,186,449,924,2039,4685,10655,24287
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,8500,10500,24300,38200,79400,166600,369400,839800,1762600,6082500,10886600
round_k,0,1,3,8,17,40,95,198,416,923,2099,4406,10137,27216
