round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,4600,8700,59000,140700,530300,11149900
round_k,3,11,43,147,703,2651,11224,55749
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10300,34500,118900,458300,9924700
round_k,4,16,51,172,594,2291,9968,49623
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,11700,40900,148700,594300,13583300
round_k,1,4,13,58,204,743,2971,13261,67916
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,29700,105500,412700,8888100
round_k,3,12,44,148,527,2063,9000,44440
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13700,44300,152700,594300,13493700
round_k,4,16,68,221,763,2971,13213,67468
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6200,11300,38500,139700,562300,12844300
round_k,1,4,15,56,192,698,2811,12624,64221
round_shots,600,100,200,100,200,100,100,100,100
round_queries,600,300,1800,3900,24200,54700,205300,841700,20359500
round_k,1,4,19,60,273,1026,4208,19385,101797
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8700,26300,95100,335500,6720100
round_k,3,11,43,131,475,1677,7001,33600
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,19000,37700,120900,435300,7848100
round_k,3,11,47,188,604,2176,8138,39240
round_shots,1300,100,200,100,100,100,100,100
round_queries,1300,900,5400,10100,32700,119300,469100,10283700
round_k,4,13,50,163,596,2345,10302,51418
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19400,46300,165300,668900,15673300
round_k,3,11,48,231,826,3344,15074,78366
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2500,15000,32300,119300,481300,10534900
round_k,3,12,37,161,596,2406,10516,52674
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,33300,118300,477300,10493900
round_k,3,11,36,166,591,2386,10530,52469
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,29100,105500,418900,8934700
round_k,3,12,45,145,527,2094,9076,44673
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,14700,52100,190700,787100,19025900
round_k,1,4,16,73,260,953,3935,18014,95129
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22500,72700,235100,867700,20660900
round_k,3,11,35,112,363,1175,4338,19352,103304
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,13100,45700,165700,680700,15949500
round_k,4,15,65,228,828,3403,15364,79747
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10300,34700,123700,490300,10901300
round_k,4,16,51,173,618,2451,10848,54506
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,8200,18100,59100,221500,931100,23049500
round_k,1,4,20,90,295,1107,4655,21658,115247
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,3900,12900,42700,159700,653500,15342100
round_k,1,4,19,64,213,798,3267,14860,76710
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,12100,41900,149700,614300,14250300
round_k,1,4,16,60,209,748,3071,13864,71251
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10100,30900,109500,436100,9444300
round_k,4,16,50,154,547,2180,9512,47221
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,33900,120700,480300,10650500
round_k,3,12,49,169,603,2401,10632,53252
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,31300,112700,438700,9502900
round_k,3,12,49,156,563,2193,9623,47514
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9700,32700,119900,479500,10578100
round_k,3,12,48,163,599,2397,10610,52890
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,20600,39900,131300,520900,11668300
round_k,3,11,51,199,656,2604,11587,58341
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8700,26700,93500,357100,7446500
round_k,3,11,43,133,467,1785,7704,37232
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9700,31700,110700,437900,9554900
round_k,3,12,48,158,553,2189,9650,47774
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12100,38500,126300,488900,10667900
round_k,4,16,60,192,631,2444,10682,53339
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,27000,63900,234300,968900,24294100
round_k,1,4,16,67,319,1171,4844,22487,121470
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,11500,39500,144100,571900,12988300
round_k,4,15,57,197,720,2859,12762,64941
round_shots,1300,200,100,200,100,100,100,100
round_queries,1300,1400,2500,15800,31300,109300,410900,10629900
round_k,3,12,39,156,546,2054,8905,53149
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8700,27300,88900,281900,1117100,28640500
round_k,3,12,43,136,444,1409,5585,26140,143202
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,29100,98900,382500,8070700
round_k,3,11,48,145,494,1912,8257,40353
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,26700,94900,366300,7663100
round_k,3,11,44,133,474,1831,7893,38315
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,11300,38100,137300,548100,12327100
round_k,4,16,56,190,686,2740,12195,61635
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11500,35500,131700,522500,11664900
round_k,3,12,57,177,658,2612,11545,58324
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6200,12700,44300,152300,617500,14236700
round_k,3,15,63,221,761,3087,13871,71183
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7900,24700,79500,309700,6247700
round_k,3,11,39,123,397,1548,6535,31238
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,29700,102700,375700,7843100
round_k,3,11,44,148,513,1878,8032,39215
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9900,33700,125700,503700,11234700
round_k,3,12,49,168,628,2518,11226,56173
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,36900,137500,548300,12250900
round_k,3,12,53,184,687,2741,12089,61254
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7700,25100,87900,338100,7049100
round_k,3,12,38,125,439,1690,7285,35245
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,31700,111700,434700,9434500
round_k,4,16,49,158,558,2173,9537,47172
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,31700,117500,465700,10212300
round_k,4,16,52,158,587,2328,10217,51061
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,11300,36500,130500,520900,11586700
round_k,4,16,56,182,652,2604,11468,57933
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,23300,85500,324300,6633900
round_k,3,11,36,116,427,1621,6899,33169
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9300,29700,106900,415900,8873100
round_k,3,12,46,148,534,2079,9003,44365
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,11300,38300,137100,558300,12715300
round_k,1,4,15,56,191,685,2791,12505,63576
round_shots,800,200,100,200,200,100,100,100
round_queries,800,1400,2300,14200,56200,140500,517500,11213900
round_k,3,11,35,140,702,2587,11183,56069
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8500,26100,91300,361100,7484900
round_k,3,11,42,130,456,1805,7736,37424
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,17300,56500,216700,907300,22446100
round_k,4,20,86,282,1083,4536,20896,112230
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,9700,30300,112900,451500,9851500
round_k,3,12,48,151,564,2257,9893,49257
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,14700,49900,181500,743900,17762700
round_k,1,4,16,73,249,907,3719,16895,88813
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8100,25100,90100,354700,7406700
round_k,3,11,40,125,450,1773,7652,37033
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,29900,107700,419300,8940900
round_k,3,11,48,149,538,2096,9104,44704
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,17800,40900,147500,596500,13714500
round_k,3,11,44,204,737,2982,13362,68572
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,12100,40700,128300,507100,11254700
round_k,1,4,15,60,203,641,2535,11235,56273
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10900,34500,126100,504900,11154300
round_k,1,4,16,54,172,630,2524,11097,55771
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8300,27100,97700,375900,7976900
round_k,3,12,41,135,488,1879,8161,39884
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6600,12900,39300,126100,489300,10781500
round_k,3,16,64,196,630,2446,10750,53907
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12300,37700,133500,531500,11829100
round_k,1,4,16,61,188,667,2657,11809,59145
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,16600,39500,143300,568500,12835500
round_k,3,12,41,197,716,2842,12591,64177
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14700,48300,174700,716300,17403700
round_k,1,4,16,73,241,873,3581,16644,87018
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19000,36100,119100,420900,8713300
round_k,3,12,47,180,595,2104,8875,43566
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,34300,123700,491900,10813300
round_k,3,12,49,171,618,2459,10788,54066
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17800,36700,117700,473100,9532900
round_k,3,11,44,183,588,2365,9764,47664
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,37700,138500,556300,12514700
round_k,3,12,53,188,692,2781,12309,62573
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,10500,33300,115700,457500,10032900
round_k,4,15,52,166,578,2287,10062,50164
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,31300,110300,434100,9343100
round_k,3,12,49,156,551,2170,9548,46715
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23500,82500,323900,6706500
round_k,3,12,37,117,412,1619,6970,33532
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,18700,67300,255500,1064900,26860700
round_k,4,20,93,336,1277,5324,24936,134303
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,13500,48500,177100,711100,16882500
round_k,1,4,16,67,242,885,3555,16192,84412
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30500,111700,432900,9217900
round_k,3,12,44,152,558,2164,9370,46089
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,13900,46700,171900,704700,16557700
round_k,1,4,16,69,233,859,3523,15893,82788
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,23100,83500,324700,6660100
round_k,3,12,37,115,417,1623,6920,33300
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,24500,83300,328500,6782900
round_k,3,11,40,122,416,1642,7053,33914
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,29900,102500,399700,8455500
round_k,3,11,35,149,512,1998,8611,42277
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,16600,36300,132700,535300,11784500
round_k,3,12,41,181,663,2676,11777,58922
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6200,13700,45500,164300,675300,15297500
round_k,3,15,68,227,821,3376,14874,76487
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,34700,124300,494700,10450900
round_k,3,12,53,173,621,2473,10625,52254
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13100,43700,159300,647100,15244100
round_k,4,16,65,218,796,3235,14660,76220
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,15500,49900,189300,777300,18781700
round_k,4,16,77,249,946,3886,17830,93908
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8300,27900,102100,402500,8574100
round_k,3,12,41,139,510,2012,8741,42870
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2300,7300,25300,85500,324100,6660300
round_k,3,11,36,126,427,1620,6944,33301
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,32100,116900,468300,10306500
round_k,4,16,50,160,584,2341,10341,51532
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,4100,12300,39300,142100,577500,13113900
round_k,4,20,61,196,710,2887,12920,65569
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2100,3300,10500,37100,132900,540500,12229700
round_k,3,16,52,185,664,2702,12076,61148
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8700,29900,106900,426700,9160700
round_k,3,11,43,149,534,2133,9299,45803
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,37900,136900,544900,12291700
round_k,3,12,53,189,684,2724,12118,61458
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,22600,50300,190300,778300,18679100
round_k,3,12,56,251,951,3891,17733,93395
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,6200,23800,48500,173300,688700,16331700
round_k,3,15,59,242,866,3443,15661,81658
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6200,12100,40700,149900,602100,13772100
round_k,1,4,15,60,203,749,3010,13492,68860
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16200,35500,126900,499300,11007500
round_k,3,11,40,177,634,2496,10938,55037
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,14700,47500,169700,698300,16420500
round_k,4,15,73,237,848,3491,15796,82102
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,30100,104100,411700,8870100
round_k,3,11,48,150,520,2058,9002,44350
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13100,42500,158900,637900,14872100
round_k,4,16,65,212,794,3189,14382,74360
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8700,27500,88500,322500,6541700
round_k,3,12,43,137,442,1612,6794,32708
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,2700,6600,13700,45900,174100,714900,16882300
round_k,1,4,16,68,229,870,3574,16233,84411
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,13100,40700,145700,591100,13491700
round_k,1,4,16,65,203,728,2955,13264,67458
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,32900,116500,459300,10019300
round_k,3,12,53,164,582,2296,10054,50096
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,15800,37300,129700,518100,11581100
round_k,3,11,39,186,648,2590,11473,57905
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10300,33900,118700,475900,10424500
round_k,1,4,16,51,169,593,2379,10439,52122
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,34700,126300,508100,11316700
round_k,4,16,49,173,631,2540,11262,56583
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,32300,110700,439300,9489100
round_k,3,12,52,161,553,2196,9567,47445
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14100,48100,178900,728900,17132500
round_k,4,16,70,240,894,3644,16436,85662
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2100,3300,9900,31300,109900,431700,9300700
round_k,3,16,49,156,549,2158,9389,46503
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10900,35500,131700,529300,11805700
round_k,1,4,16,54,177,658,2646,11709,59028
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,33300,123700,498900,10902500
round_k,3,11,36,166,618,2494,10947,54512
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10900,35100,128300,505300,11261300
round_k,4,16,54,175,641,2526,11235,56306
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,35300,129100,522500,11747500
round_k,4,16,50,176,645,2612,11622,58737
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3100,9500,30300,111100,430500,9257300
round_k,3,15,47,151,555,2152,9391,46286
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,37300,137700,555700,12450500
round_k,3,12,54,186,688,2778,12223,62252
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,126100,502900,11229100
round_k,4,16,49,173,630,2514,11147,56145
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22900,79500,305300,6222300
round_k,3,12,37,114,397,1526,6504,31111
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,35900,131100,520700,11347300
round_k,3,12,41,179,655,2603,11334,56736
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9700,31900,113300,443100,9623500
round_k,3,12,48,159,566,2215,9706,48117
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30100,110900,437300,9434100
round_k,4,16,49,150,554,2186,9495,47170
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13100,41100,149700,601300,13922300
round_k,1,4,16,65,205,748,3006,13561,69611
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,8600,19300,65700,247900,1049500,27068300
round_k,1,4,21,96,328,1239,5247,24761,135341
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,25800,53300,191500,781100,18879300
round_k,4,16,64,266,957,3905,17949,94396
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,33700,124700,432900,9331100
round_k,3,11,48,168,623,2164,9450,46655
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,27300,96500,377500,7935300
round_k,3,11,40,136,482,1887,8136,39676
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,14500,51700,191500,786900,18934500
round_k,4,15,72,258,957,3934,17943,94672
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14600,34500,114100,453100,9955500
round_k,3,11,36,172,570,2265,9955,49777
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9500,29900,103700,410300,8726700
round_k,3,11,47,149,518,2051,8870,43633
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,31100,109500,426500,9138500
round_k,3,12,44,155,547,2132,9230,45692
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,7500,22900,78500,305300,6135700
round_k,3,11,37,114,392,1526,6478,30678
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,24300,76500,287100,5693500
round_k,3,12,39,121,382,1435,5995,28467
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,15500,51100,195100,793700,19346500
round_k,1,4,16,77,255,975,3968,18293,96732
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,28900,99100,380100,8096300
round_k,3,11,36,144,495,1900,8271,40481
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,7000,14300,48100,179300,734900,17533900
round_k,4,17,71,240,896,3674,16750,87669
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12100,40900,149100,597300,13715100
round_k,4,16,60,204,745,2986,13373,68575
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,25800,59500,224700,944500,23493900
round_k,4,15,64,297,1123,4722,21824,117469
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,33300,118900,466900,10178700
round_k,3,12,52,166,594,2334,10236,50893
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,42900,154900,628100,14496300
round_k,4,16,62,214,774,3140,14097,72481
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,15500,54500,203100,836300,20484300
round_k,4,16,77,272,1015,4181,19299,102421
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,28600,63700,234500,970700,24475700
round_k,4,16,71,318,1172,4853,22660,122378
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,22600,46700,159500,649900,15123500
round_k,1,4,16,56,233,797,3249,14675,75617
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11300,34300,116100,379100,6309900
round_k,4,15,56,171,580,1895,6930,31549
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,7800,15300,48300,185500,752500,17981300
round_k,4,19,76,241,927,3762,17177,89906
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,36900,133100,524100,11775500
round_k,3,12,54,184,665,2620,11688,58877
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10500,35900,132500,523300,11588100
round_k,3,12,52,179,662,2616,11514,57940
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19800,47500,177300,716300,17022300
round_k,3,12,49,237,886,3581,16313,85111
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,36700,134900,542100,12165100
round_k,3,12,54,183,674,2710,12038,60825
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16200,35700,132500,522500,11665900
