round_k,0,1,5,20,98,512,2687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104300,539300
round_k,0,1,5,22,103,521,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71100,365300
round_k,0,1,3,14,72,355,1826
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,56300,293700
round_k,0,3,11,55,281,1468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,76300,387100
round_k,0,1,5,15,75,381,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98300,510900
round_k,0,1,5,20,97,491,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99100,500500
round_k,0,1,5,22,102,495,2502
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,186500
round_k,0,2,9,39,189,932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,480500
round_k,0,1,5,20,94,459,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,126100,651100
round_k,0,1,5,24,124,630,3255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77900,400900
round_k,0,1,3,16,77,389,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100500,521300
round_k,0,1,5,20,97,502,2606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,92500,479900
round_k,0,1,5,18,93,462,2399
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83900,420300
round_k,0,1,5,18,84,419,2101
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,94500,493500
round_k,0,1,5,20,91,472,2467
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28700,140900,740300
round_k,0,1,7,29,143,704,3701
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,149900
round_k,0,1,7,29,143,749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,120100,626500
round_k,0,1,5,22,117,600,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,488100
round_k,0,1,5,20,94,468,2440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99700,523700
round_k,0,1,5,20,100,498,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73100,378500
round_k,0,1,3,16,75,365,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,78900,408900
round_k,0,1,3,16,75,394,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77300,400900
round_k,0,1,3,16,77,386,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102500,527500
round_k,0,1,5,22,101,512,2637
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,111500,580700
round_k,0,1,5,22,114,557,2903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120700,631500
round_k,0,1,5,24,120,603,3157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106900,542700
round_k,0,1,5,22,106,534,2713
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58700,308500
round_k,0,1,3,13,58,293,1542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,127100,671100
round_k,0,1,5,25,125,635,3355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,135900,708700
round_k,0,1,5,25,130,679,3543
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40900,207900
round_k,0,2,9,40,204,1039
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,113500,597300
round_k,0,1,5,22,114,567,2986
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,158500
round_k,0,1,7,31,157,792
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,26700,139500,726100
round_k,0,2,7,28,133,697,3630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,132700,677900
round_k,0,1,5,27,130,663,3389
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,259300
round_k,0,2,11,50,250,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106300,548700
round_k,0,1,5,22,107,531,2743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42300,211100
round_k,0,1,3,9,44,211,1055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66900,352900
round_k,0,1,3,13,65,334,1764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26700,134500,698300
round_k,0,1,5,26,133,672,3491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108700,568300
round_k,0,1,5,22,109,543,2841
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32700,164700
round_k,0,1,7,33,163,823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,111300,578300
round_k,0,1,5,20,106,556,2891
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,231300
round_k,0,2,9,46,231,1156
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,130100
round_k,0,1,5,25,130,650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,132500,694100
round_k,0,1,5,27,128,662,3470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,62900,325900
round_k,0,1,3,13,59,314,1629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92300,477700
round_k,0,1,5,20,95,461,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,116700,601700
round_k,0,1,5,22,114,583,3008
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,206100
round_k,0,2,9,39,200,1030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54100,275900
round_k,0,1,3,11,53,270,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,129300,679100
round_k,0,1,5,25,129,646,3395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,91700,454500
round_k,0,1,5,18,93,458,2272
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94700,478100
round_k,0,1,5,20,93,473,2390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19300,100500,522900
round_k,0,1,5,18,96,502,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,126300,646500
round_k,0,1,5,25,126,631,3232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123900,640300
round_k,0,1,5,25,120,619,3201
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34500,174900
round_k,0,1,7,35,172,874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70100,339500
round_k,0,1,3,14,71,350,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,137300,716500
round_k,0,1,5,27,132,686,3582
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33900,175100
round_k,0,1,7,33,169,875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,111900,578100
round_k,0,1,5,22,107,559,2890
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,29700,146500,751900
round_k,0,2,7,29,148,732,3759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,43900,227300
round_k,0,1,3,9,46,219,1136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,94100,492500
round_k,0,1,5,21,96,470,2462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106300,544100
round_k,0,1,5,22,104,531,2720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101100,629700
round_k,0,1,5,20,103,505,3148
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98100,511300
round_k,0,1,5,20,97,490,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,68900,348900
round_k,0,1,5,15,71,344,1744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,39700,203100
round_k,0,1,3,9,37,198,1015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115900,558500
round_k,0,1,5,25,119,579,2792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,129500,676500
round_k,0,1,5,25,127,647,3382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44900,223300
round_k,0,2,9,45,224,1116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56100,287100
round_k,0,1,3,11,56,280,1435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115700,598500
round_k,0,1,5,24,117,578,2992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,498100
round_k,0,1,5,20,96,481,2490
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39700,206900
round_k,0,2,9,39,198,1034
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,167500
round_k,0,1,7,33,164,837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,52100,264300
round_k,0,1,3,11,51,260,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106100,548900
round_k,0,1,5,22,106,530,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,83100,430300
round_k,0,1,3,16,77,415,2151
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,99100,485700
round_k,0,1,3,16,81,495,2428
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,134900,701100
round_k,0,1,5,26,130,674,3505
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,124100,645700
round_k,0,1,5,25,122,620,3228
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,161300
round_k,0,1,7,31,155,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102300,523900
round_k,0,1,5,20,99,511,2619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,82100,404900
round_k,0,1,3,16,80,410,2024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116700,602700
round_k,0,1,5,23,115,583,3013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86500,451700
round_k,0,1,5,18,86,432,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,103900,528700
round_k,0,1,5,21,105,519,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,83300,422700
round_k,0,1,3,16,84,416,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,72700,374500
round_k,0,1,5,17,73,363,1872
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91900,475900
round_k,0,1,5,20,90,459,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114700,605300
round_k,0,1,5,23,113,573,3026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98900,507100
round_k,0,1,5,20,96,494,2535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49900,247300
round_k,0,1,3,11,49,249,1236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,72100,365100
round_k,0,1,3,15,75,360,1825
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,34300,178100
round_k,0,1,7,33,171,890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90300,469900
round_k,0,1,5,20,90,451,2349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56900,278700
round_k,0,1,3,11,57,284,1393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,134500,702700
round_k,0,1,5,27,130,672,3513
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50100,252900
round_k,0,1,3,11,50,250,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39100,200500
round_k,0,1,3,9,40,195,1002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,128700,674100
round_k,0,1,5,26,127,643,3370
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,45100,234300
round_k,0,2,11,47,225,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65500,335100
round_k,0,1,3,14,68,327,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115500,607700
round_k,0,1,5,24,115,577,3038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120100,633300
round_k,0,1,5,24,121,600,3166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126300,652500
round_k,0,1,5,25,123,631,3262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101300,521300
round_k,0,1,5,22,103,506,2606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,129100,672900
round_k,0,1,5,25,129,645,3364
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,81700,423900
round_k,0,1,5,18,81,408,2119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84700,438300
round_k,0,1,5,18,84,423,2191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,105900,550900
round_k,0,1,5,20,105,529,2754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,489100
round_k,0,1,5,20,96,480,2445
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36900,188900
round_k,0,1,7,38,184,944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42300,216900
round_k,0,1,3,9,44,211,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,123700,632700
round_k,0,1,5,25,119,618,3163
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47300,236900
round_k,0,2,9,46,236,1184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99500,516500
round_k,0,1,5,20,99,497,2582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,108900,566100
round_k,0,1,5,23,108,544,2830
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,72700,363300
round_k,0,1,3,16,71,363,1816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,97700,510700
round_k,0,1,5,21,99,488,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,106700,551500
round_k,0,1,5,20,102,533,2757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77300,403500
round_k,0,1,3,16,79,386,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51300,258500
round_k,0,1,3,11,52,256,1292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,57700,292300
round_k,0,1,3,12,56,288,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53900,272300
round_k,0,1,3,11,55,269,1361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,119500,595700
round_k,0,1,5,25,123,597,2978
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,51100,262700
round_k,0,1,3,11,51,255,1313
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,243300
round_k,0,2,9,46,232,1216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,144900,759500
round_k,0,1,7,31,145,724,3797
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,106700,553700
round_k,0,1,5,20,102,533,2768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,75700,386700
round_k,0,1,3,14,72,378,1933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,111900,578500
round_k,0,1,5,22,111,559,2892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,125500,652900
round_k,0,1,5,25,123,627,3264
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,77100,397500
round_k,0,3,16,76,385,1987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,114900,593900
round_k,0,1,5,22,115,574,2969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,112300,581900
round_k,0,1,5,22,109,561,2909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,84900,448500
round_k,0,1,5,17,86,424,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,145300,750900
round_k,0,1,7,30,142,726,3754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106500,554500
round_k,0,1,5,22,103,532,2772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,86500,448700
round_k,0,1,5,17,86,432,2243
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,37900,188700
round_k,0,2,9,37,189,943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105300,547100
round_k,0,1,5,22,106,526,2735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,47500,246300
round_k,0,1,3,9,46,237,1231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,128900,668300
round_k,0,1,5,27,125,644,3341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,70900,352100
round_k,0,1,3,16,72,354,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,63900,328100
round_k,0,1,3,14,61,319,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103700,533500
round_k,0,1,5,20,100,518,2667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111300,574500
round_k,0,1,5,24,113,556,2872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,98700,518300
round_k,0,1,5,20,94,493,2591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,119100,619100
round_k,0,1,5,22,114,595,3095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,130500,676100
round_k,0,1,5,27,130,652,3380
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31500,154900
round_k,0,2,7,33,157,774
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30700,158900
round_k,0,1,7,31,153,794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96900,502100
round_k,0,1,5,20,99,484,2510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77900,400300
round_k,0,1,3,15,75,389,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,126100,659500
round_k,0,1,5,26,121,630,3297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103700,528700
round_k,0,1,5,22,105,518,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125100,643100
round_k,0,1,5,26,125,625,3215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,129900,680900
round_k,0,1,5,25,126,649,3404
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,160100
round_k,0,1,7,31,153,800
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,164100
round_k,0,1,7,33,158,820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97900,494700
round_k,0,1,5,20,95,489,2473
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11700,56900,296100
round_k,0,3,11,58,284,1480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104700,541100
round_k,0,1,5,20,103,523,2705
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52900,273500
round_k,0,2,11,55,264,1367
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,125500,631900
round_k,0,1,5,23,120,627,3159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99500,523300
round_k,0,1,5,20,100,497,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,123700,622100
round_k,0,1,5,26,126,618,3110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58700,307100
round_k,0,1,3,13,59,293,1535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,140300,726300
round_k,0,1,5,26,136,701,3631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,67300,351500
round_k,0,1,3,13,68,336,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68700,358900
round_k,0,1,3,14,67,343,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18900,90500,559100
round_k,0,1,5,18,94,452,2795
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,4700,23900,122500,635500
round_k,0,2,7,23,119,612,3177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100700,493100
round_k,0,1,5,20,98,503,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,81500,421300
round_k,0,1,3,16,77,407,2106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,103900,545100
round_k,0,1,5,20,102,519,2725
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,116100,601500
round_k,0,1,5,24,112,580,3007
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,150700
round_k,0,1,7,31,148,753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,90300,429300
round_k,0,1,5,18,93,451,2146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,134900,688500
round_k,0,1,5,26,134,674,3442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,123900,624500
round_k,0,1,5,25,126,619,3122
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10100,52100,267100
round_k,0,3,11,50,260,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5900,28900,152700
round_k,0,2,7,29,144,763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107300,543700
round_k,0,1,5,22,106,536,2718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,121300,627300
round_k,0,1,5,24,116,606,3136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,123700,635900
round_k,0,1,5,26,119,618,3179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,78100,402700
round_k,0,1,5,15,74,390,2013
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,36900,189500
round_k,0,1,7,36,184,947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,78100,404500
round_k,0,1,3,16,78,390,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73900,380900
round_k,0,1,3,16,75,369,1904
