round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,41300,160300,3659500
round_k,4,16,65,206,801,3599,18297
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,51900,211100,5086500
round_k,4,16,69,259,1055,4795,25432
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,38300,133900,2939700
round_k,1,4,16,51,191,669,2910,14698
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,94900,1980900
round_k,3,12,37,120,474,2048,9904
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30100,118500,2566700
round_k,3,12,44,150,592,2575,12833
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,38500,155500,3434500
round_k,3,12,54,192,777,3386,17172
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,42500,172100,4032700
round_k,3,12,60,212,860,3888,20163
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8300,27900,108700,2339500
round_k,3,11,41,139,543,2380,11697
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,20300,76500,1523900
round_k,4,20,101,382,1598,7619
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,24100,90300,1861100
round_k,3,11,37,120,451,1935,9305
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,36100,119100,1984300
round_k,3,12,48,180,595,2480,9921
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,45100,183100,4316900
round_k,3,12,61,225,915,4132,21584
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31900,122300,2678100
round_k,3,12,48,159,611,2675,13390
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,37100,140700,3133100
round_k,3,12,60,185,703,3094,15665
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,24300,87900,1779500
round_k,3,11,40,121,439,1844,8897
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13100,47100,189900,4513900
round_k,1,4,15,65,235,949,4356,22569
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27900,107700,2311900
round_k,3,12,41,139,538,2349,11559
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38700,155100,3465100
round_k,1,4,16,53,193,775,3422,17325
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32900,129700,2870900
round_k,3,12,49,164,648,2852,14354
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25700,98900,2068700
round_k,3,12,38,128,494,2113,10343
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,10700,37700,151900,3405700
round_k,4,13,53,188,759,3369,17028
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14300,52500,213900,5168300
round_k,4,20,71,262,1069,4851,25841
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2300,14600,35700,139500,3172500
round_k,3,11,36,178,697,3124,15862
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,21700,66700,250700,6178300
round_k,3,11,35,108,333,1253,5782,30891
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27100,102100,2174100
round_k,3,12,37,135,510,2224,10870
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,31700,127700,2752100
round_k,3,12,42,158,638,2767,13760
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23100,79900,1412900
round_k,3,11,35,115,399,1612,7064
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,14100,51100,212900,5007700
round_k,4,20,70,255,1064,4779,25038
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,40100,157100,3592100
round_k,3,12,54,200,785,3497,17960
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36100,140700,3135900
round_k,1,4,16,49,180,703,3098,15679
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36700,145300,3252500
round_k,3,12,53,183,726,3207,16262
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,101900,2144100
round_k,3,12,37,129,509,2197,10720
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,15500,57700,237100,5897900
round_k,1,4,15,77,288,1185,5493,29489
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,30500,119900,2641700
round_k,3,12,42,152,599,2644,13208
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38300,156100,3571900
round_k,3,12,53,191,780,3507,17859
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15000,36700,141100,3106300
round_k,3,12,37,183,705,3080,15531
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10300,33100,119500,2525100
round_k,1,4,16,51,165,597,2542,12625
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,2700,8100,25900,97900,2063100
round_k,1,4,13,40,129,489,2108,10315
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,32900,110100,2291700
round_k,3,11,48,164,550,2349,11458
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,33300,129700,2841500
round_k,3,11,49,166,648,2836,14207
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,47900,197100,4684700
round_k,4,16,66,239,985,4459,23423
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,39100,153900,3511700
round_k,4,16,52,195,769,3460,17558
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3500,11100,38700,158100,3615900
round_k,1,4,17,55,193,790,3560,18079
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,40100,164900,3725700
round_k,3,12,58,200,824,3650,18628
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,41300,166900,3817500
round_k,3,12,58,206,834,3704,19087
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,32300,125700,2796500
round_k,3,12,48,161,628,2787,13982
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,34900,141500,3141500
round_k,4,15,48,174,707,3121,15707
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25500,100300,2100900
round_k,3,12,37,127,501,2148,10504
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,38100,154700,3511500
round_k,3,12,52,190,773,3450,17557
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35500,132100,2869100
round_k,4,16,52,177,660,2858,14345
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,35700,139300,3085300
round_k,1,4,16,52,178,696,3082,15426
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,26100,94100,1919100
round_k,3,11,35,130,470,1978,9595
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,106700,2239500
round_k,3,12,40,138,533,2294,11197
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26100,100500,2111300
round_k,3,12,40,130,502,2164,10556
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,34300,124700,2733500
round_k,4,15,47,171,623,2733,13667
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9500,33100,125500,2779300
round_k,3,15,47,165,627,2779,13896
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,34700,139900,3175300
round_k,1,4,16,49,173,699,3140,15876
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,97300,2029100
round_k,3,12,37,123,486,2084,10145
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,26100,99100,2068300
round_k,3,11,36,130,495,2137,10341
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,35100,126500,2679300
round_k,3,11,51,175,632,2684,13396
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27900,106300,2238500
round_k,3,12,41,139,531,2285,11192
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34500,132700,2966300
round_k,1,4,16,49,172,663,2956,14831
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,27300,103900,2164500
round_k,3,12,37,136,519,2218,10822
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,25300,92900,1932300
round_k,3,12,41,126,464,1987,9661
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,29100,106100,2258300
round_k,3,11,44,145,530,2292,11291
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35700,145500,3313100
round_k,3,12,53,178,727,3240,16565
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39900,155500,3561700
round_k,4,16,53,199,777,3482,17808
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,29700,111700,2335700
round_k,3,11,43,148,558,2372,11678
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,38700,152100,3334500
round_k,1,4,16,54,193,760,3285,16672
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10300,36300,144700,3237100
round_k,1,4,16,51,181,723,3197,16185
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,23900,84100,1682100
round_k,3,11,35,119,420,1747,8410
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30900,115500,2493300
round_k,3,12,44,154,577,2507,12466
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,42100,170500,3943900
round_k,3,12,60,210,852,3813,19719
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9100,33100,126900,2810700
round_k,4,13,45,165,634,2818,14053
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26700,102700,2158500
round_k,3,12,37,133,513,2211,10792
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24700,96700,1985300
round_k,3,12,37,123,483,2057,9926
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42500,170900,3936500
round_k,3,12,57,212,854,3817,19682
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,54100,219300,5320500
round_k,4,16,76,270,1096,5025,26602
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29300,117300,2539900
round_k,3,12,40,146,586,2567,12699
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,62500,249500,6752500
round_k,4,16,81,312,1247,6237,33762
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,93300,1900500
round_k,3,12,37,124,466,1974,9502
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16100,53900,205300,4829900
round_k,4,16,80,269,1026,4599,24149
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,99100,2082900
round_k,3,12,37,131,495,2147,10414
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9500,29700,109700,2339300
round_k,4,15,47,148,548,2362,11696
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38900,158900,3589700
round_k,4,16,52,194,794,3502,17948
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32900,127100,2679500
round_k,3,12,48,164,635,2695,13397
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,11100,35300,136700,2995900
round_k,3,11,55,176,683,2980,14979
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25300,99300,2043100
round_k,3,12,40,126,496,2115,10215
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34900,136700,3050900
round_k,3,12,48,174,683,3028,15254
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,33100,124100,2670300
round_k,3,12,44,165,620,2704,13351
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,39500,149100,3355700
round_k,1,4,16,52,197,745,3296,16778
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14300,54500,214700,5202500
round_k,1,4,16,71,272,1073,4900,26012
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,34700,137300,2999700
round_k,3,11,49,173,686,2997,14998
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,42300,169900,3911500
round_k,3,12,40,211,849,3802,19557
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,49300,190500,4516300
round_k,1,4,16,73,246,952,4329,22581
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,91300,1923700
round_k,3,12,37,119,456,1982,9618
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,38500,145700,2823700
round_k,3,12,40,192,728,2864,14118
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,113100,2399100
round_k,3,12,41,144,565,2427,11995
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36900,142100,3171300
round_k,4,16,49,184,710,3136,15856
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10300,33100,122500,2640300
round_k,3,11,51,165,612,2658,13201
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12900,43100,173500,4023300
round_k,1,4,16,64,215,867,3887,20116
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,35500,139300,3002300
round_k,1,4,16,49,177,696,3035,15011
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40500,160900,3683300
round_k,3,12,57,202,804,3589,18416
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,104300,2201500
round_k,3,12,40,134,521,2249,11007
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,14700,54100,219500,5374500
round_k,1,4,20,73,270,1097,5034,26872
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23900,90700,1765300
round_k,3,11,36,119,453,1877,8826
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,24700,93300,1953300
round_k,3,12,38,123,466,2000,9766
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,38100,150300,3389100
round_k,4,15,60,190,751,3340,16945
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38300,148100,3360100
round_k,4,16,54,191,740,3303,16800
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26900,102700,2185500
round_k,3,12,37,134,513,2233,10927
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,36500,143300,3197500
round_k,3,15,52,182,716,3159,15987
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29300,112100,2388300
round_k,3,12,41,146,560,2423,11941
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,31500,125300,2659100
round_k,3,11,44,157,626,2688,13295
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8100,24900,86100,1733500
round_k,3,11,40,124,430,1807,8667
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38700,154500,3486500
round_k,3,12,57,193,772,3433,17432
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12300,47100,193700,4640100
round_k,3,15,61,235,968,4411,23200
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25900,98900,2018700
round_k,3,11,36,129,494,2096,10093
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,36100,144500,3222700
round_k,3,11,53,180,722,3183,16113
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28700,110900,2374300
round_k,3,12,41,143,554,2420,11871
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24300,93300,1964500
round_k,3,12,37,121,466,2012,9822
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7800,17700,63900,265900,6779300
round_k,1,4,19,88,319,1329,6207,33896
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,33300,128700,2775500
round_k,3,12,52,166,643,2788,13877
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,38900,151500,3383300
round_k,1,4,16,54,194,757,3342,16916
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39500,152700,3463500
round_k,3,12,53,197,763,3403,17317
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,34700,135900,3024100
round_k,4,15,48,173,679,3005,15120
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9500,34500,134700,2986300
round_k,3,15,47,172,673,2951,14931
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,58700,242700,5974100
round_k,4,16,77,293,1213,5606,29870
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,25500,93900,1902700
round_k,3,12,39,127,469,1973,9513
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26500,102500,2148300
round_k,3,12,40,132,512,2204,10741
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15700,58300,237500,5917100
round_k,1,4,16,78,291,1187,5511,29585
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,36700,145500,3268100
round_k,1,4,16,53,183,727,3210,16340
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,53900,217500,5273500
round_k,4,16,73,269,1087,4957,26367
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,32700,122300,2323500
round_k,3,15,48,163,611,2395,11617
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9900,35700,140700,3189900
round_k,4,15,49,178,703,3133,15949
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25500,101300,2077700
round_k,3,12,40,127,506,2130,10388
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,30900,118900,2586100
round_k,4,15,47,154,594,2591,12930
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,32100,118100,2448100
round_k,3,11,48,160,590,2472,12240
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,9700,33300,132300,2878100
round_k,1,4,15,48,166,661,2889,14390
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,36700,144700,3232300
round_k,3,12,54,183,723,3212,16161
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24500,94300,2011700
round_k,3,12,37,122,471,2030,10058
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,26900,99500,2067100
round_k,3,11,43,134,497,2113,10335
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,12900,44100,165500,3730900
round_k,4,15,64,220,827,3651,18654
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15300,55500,230900,5497700
round_k,1,4,16,76,277,1154,5322,27488
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,44500,173100,3989500
round_k,4,20,64,222,865,3860,19947
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,43900,179100,4227700
round_k,3,12,61,219,895,4058,21138
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,34900,138300,3042500
round_k,3,12,53,174,691,3030,15212
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,30500,119900,2598700
round_k,3,11,45,152,599,2625,12993
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,40700,157500,2768300
round_k,3,12,55,203,787,2854,13841
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,29700,98900,2073900
round_k,3,12,47,148,494,2132,10369
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,102500,2139100
round_k,3,12,41,136,512,2183,10695
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,23900,88100,1749100
round_k,3,11,35,119,440,1831,8745
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11100,33300,121900,2650900
round_k,3,15,55,166,609,2653,13254
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,38500,154100,3500300
round_k,3,12,57,192,770,3425,17501
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37900,150300,3289900
round_k,3,12,54,189,751,3258,16449
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,25300,93900,1941700
round_k,3,12,41,126,469,2010,9708
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,8200,20300,77700,1548900
round_k,1,4,20,101,388,1636,7744
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10300,31900,116900,2503700
round_k,3,11,51,159,584,2523,12518
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,103900,2161700
round_k,3,12,40,134,519,2229,10808
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33100,129300,2854300
round_k,3,12,49,165,646,2843,14271
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10100,37100,149700,3368900
round_k,3,11,50,185,748,3310,16844
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32300,129700,2826900
round_k,3,12,48,161,648,2836,14134
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,115700,2460300
round_k,3,12,41,148,578,2478,12301
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,99300,2070900
round_k,3,12,37,132,496,2116,10354
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,33300,127900,2809700
round_k,3,12,44,166,639,2791,14048
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36300,145300,3280300
round_k,4,16,53,181,726,3241,16401
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,20500,78100,1544300
round_k,4,20,102,390,1621,7721
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35100,136700,3024500
round_k,4,16,49,175,683,3016,15122
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,38700,154700,3541500
round_k,3,12,61,193,773,3453,17707
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37900,154300,3471500
round_k,3,12,53,189,771,3420,17357
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,28900,100100,1987700
round_k,3,11,44,144,500,2066,9938
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,43300,173300,4039900
