round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,47900,239900,1235500
round_k,0,1,9,48,239,1199,6177
round_k,0,1,3,13,66,335,1628,8391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,83500,418900,2153700
round_k,0,1,3,16,83,417,2094,10768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,72100,364100,1874300
round_k,0,1,4,15,71,360,1820,9371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80900,408100,2097500
round_k,0,1,3,16,80,404,2040,10487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,289700,1492500
round_k,0,1,3,13,60,287,1448,7462
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65900,334500,1708100
round_k,0,1,3,15,66,329,1672,8540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55900,281100,1439100
round_k,0,1,3,13,55,279,1405,7195
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38700,193100,978700
round_k,0,1,9,38,193,965,4893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,292300,1505100
round_k,0,1,3,13,61,290,1461,7525
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,16100,79700,400300,2046300
round_k,0,1,3,17,80,398,2001,10231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60900,307700,1581900
round_k,0,1,3,14,63,304,1538,7909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,299900,1562300
round_k,0,1,3,13,60,292,1499,7811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69100,357100,1833100
round_k,0,1,3,15,72,345,1785,9165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,58100,294300,1529900
round_k,0,1,4,13,59,290,1471,7649
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,331700,1722500
round_k,0,1,3,13,64,319,1658,8612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79300,403700,2087700
round_k,0,1,3,16,79,396,2018,10438
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67700,326100,1660700
round_k,0,1,3,14,67,338,1630,8303
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,308700,1588700
round_k,0,1,3,14,62,300,1543,7943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,103900,535500,2746700
round_k,0,1,4,22,105,519,2677,13733
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,58700,302300,1547700
round_k,0,1,3,13,57,293,1511,7738
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,310700,1606700
round_k,0,1,3,13,62,304,1553,8033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50700,260100,1323100
round_k,0,1,3,11,53,253,1300,6615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60900,305500,1572300
round_k,0,1,3,12,62,304,1527,7861
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,58100,291100,1483700
round_k,0,1,3,12,57,290,1455,7418
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,37700,191300,990300
round_k,0,1,8,38,188,956,4951
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14900,72700,365100,1858300
round_k,0,1,3,15,74,363,1825,9291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,318700,1635300
round_k,0,1,3,14,64,312,1593,8176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,312300,1524100
round_k,0,1,3,14,64,315,1561,7620
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66100,336300,1749100
round_k,0,1,3,14,67,330,1681,8745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,69500,355700,1837700
round_k,0,1,3,15,67,347,1778,9188
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48700,242900,1254900
round_k,0,1,3,12,49,243,1214,6274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,62700,320700,1653900
round_k,0,1,3,12,64,313,1603,8269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61700,312300,1588500
round_k,0,1,3,14,61,308,1561,7942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,303100,1563500
round_k,0,1,3,13,61,297,1515,7817
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57500,295500,1513900
round_k,0,1,3,12,58,287,1477,7569
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,46300,236300,1231300
round_k,0,2,11,46,231,1181,6156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58900,294500,1503300
round_k,0,1,3,13,60,294,1472,7516
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,36700,185300,937500
round_k,0,1,9,37,183,926,4687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,67500,331900,1725900
round_k,0,1,3,13,66,337,1659,8629
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8500,41300,210100,1059700
round_k,0,1,10,42,206,1050,5298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57900,294500,1524300
round_k,0,1,3,13,58,289,1472,7621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44500,228900,1180100
round_k,0,1,3,11,46,222,1144,5900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,132300,653700
round_k,0,1,5,27,129,661,3268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63300,323300,1666500
round_k,0,1,3,14,63,316,1616,8332
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65700,334500,1703900
round_k,0,1,3,13,65,328,1672,8519
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60900,310700,1591700
round_k,0,1,3,13,63,304,1553,7958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,71300,358900,1869900
round_k,0,1,3,15,74,356,1794,9349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58100,288100,1486300
round_k,0,1,3,14,61,290,1440,7431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,135500,691900
round_k,0,1,5,27,132,677,3459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52700,264300,1361500
round_k,0,1,3,12,55,263,1321,6807
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56100,289300,1481700
round_k,0,1,3,12,60,280,1446,7408
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,74500,380100,1955100
round_k,0,1,3,15,75,372,1900,9775
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,56900,285500,1465500
round_k,0,1,3,13,58,284,1427,7327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,54300,275500,1407100
round_k,0,1,4,13,55,271,1377,7035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,69100,348500,1804500
round_k,0,1,4,15,70,345,1742,9022
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47700,246700,1261700
round_k,0,1,3,12,49,238,1233,6308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50700,261500,1337500
round_k,0,1,3,12,52,253,1307,6687
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51300,259500,1339100
round_k,0,1,3,12,53,256,1297,6695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68900,352300,1818500
round_k,0,1,3,14,71,344,1761,9092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,330300,1700300
round_k,0,1,3,13,63,318,1651,8501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60900,314100,1598700
round_k,0,1,4,14,60,304,1570,7993
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,63900,321500,1642700
round_k,0,1,3,15,64,319,1607,8213
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,45700,230100,1183300
round_k,0,1,10,47,228,1150,5916
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2100,10300,49700,255100,1285700
round_k,0,1,3,10,51,248,1275,6428
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9300,47100,237900,1223700
round_k,0,1,9,46,235,1189,6118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,287700,1487500
round_k,0,1,3,13,62,291,1438,7437
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6700,33900,170100,879300
round_k,0,1,8,33,169,850,4396
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,59900,291300,1469300
round_k,0,1,3,13,63,299,1456,7346
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63500,324900,1682100
round_k,0,1,3,14,63,317,1624,8410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59300,301700,1566500
round_k,0,1,3,13,62,296,1508,7832
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61500,313700,1628700
round_k,0,1,3,13,60,307,1568,8143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,321900,1647700
round_k,0,1,3,13,65,320,1609,8238
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,47900,234700,1200100
round_k,0,1,10,47,239,1173,6000
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,64500,332300,1726300
round_k,0,1,4,14,63,322,1661,8631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56300,283700,1462100
round_k,0,1,3,12,57,281,1418,7310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58100,293300,1504500
round_k,0,1,3,12,57,290,1466,7522
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53700,265500,1344100
round_k,0,1,3,12,55,268,1327,6720
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,56100,272700,1402700
round_k,0,1,3,13,59,280,1363,7013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53500,267500,1378500
round_k,0,1,3,12,55,267,1337,6892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3500,16700,78700,396100,2057700
round_k,0,2,5,17,83,393,1980,10288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,71500,363500,1868100
round_k,0,1,3,15,74,357,1817,9340
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64900,327300,1686100
round_k,0,1,3,13,65,324,1636,8430
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35700,171100,874700
round_k,0,1,9,38,178,855,4373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,54500,276300,1414900
round_k,0,1,4,13,55,272,1381,7074
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,294500,1516700
round_k,0,1,3,13,61,290,1472,7583
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,306700,1584900
round_k,0,1,3,13,62,304,1533,7924
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,48100,236300,1222100
round_k,0,2,10,47,240,1181,6110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67100,337500,1729300
round_k,0,1,3,13,67,335,1687,8646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63900,331700,1718100
round_k,0,1,3,13,65,319,1658,8590
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,48900,249900,1286700
round_k,0,1,3,11,51,244,1249,6433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60500,304300,1559500
round_k,0,1,3,12,59,302,1521,7797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65300,333700,1717700
round_k,0,1,3,13,64,326,1668,8588
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9500,47500,242100,1247300
round_k,0,1,9,47,237,1210,6236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64700,312900,1625700
round_k,0,1,3,13,65,323,1564,8128
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53500,271500,1386300
round_k,0,1,3,12,56,267,1357,6931
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,39700,200300,1033100
round_k,0,1,10,40,198,1001,5165
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,68700,353100,1829700
round_k,0,1,3,14,71,343,1765,9148
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60500,303500,1555100
round_k,0,1,3,14,62,302,1517,7775
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12900,62700,316100,1631900
round_k,0,2,14,64,313,1580,8159
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34900,173300,879100
round_k,0,1,9,36,174,866,4395
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1900,9300,45300,218300,1087700
round_k,0,1,9,46,226,1091,5438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,314500,1626500
round_k,0,1,3,13,63,310,1572,8132
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9500,46900,237100,1218900
round_k,0,1,10,47,234,1185,6094
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,69100,357300,1847900
round_k,0,1,3,15,68,345,1786,9239
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,44100,227100,1162500
round_k,0,1,10,47,220,1135,5812
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,47300,228700,1166300
round_k,0,1,10,46,236,1143,5831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,37100,185300,955900
round_k,0,1,7,36,185,926,4779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53900,270900,1401100
round_k,0,1,3,12,56,269,1354,7005
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,256900,1333900
round_k,0,1,3,12,51,249,1284,6669
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,292900,1510500
round_k,0,1,3,13,60,290,1464,7552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,363500,1890300
round_k,0,1,4,16,73,351,1817,9451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,308100,1592900
round_k,0,1,3,13,60,303,1540,7964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51700,264500,1331900
round_k,0,1,3,11,51,258,1322,6659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79100,405700,2084500
round_k,0,1,4,17,82,395,2028,10422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,79100,396300,2024700
round_k,0,1,3,17,81,395,1981,10123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,277700,1435100
round_k,0,1,3,13,57,276,1388,7175
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57900,290900,1494300
round_k,0,1,3,12,58,289,1454,7471
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,64700,323700,1686100
round_k,0,1,3,13,62,323,1618,8430
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,36500,180100,911100
round_k,0,1,9,39,182,900,4555
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53300,274700,1410900
round_k,0,1,3,12,54,266,1373,7054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60300,310500,1598700
round_k,0,1,3,14,61,301,1552,7993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67100,343700,1757500
round_k,0,1,3,14,66,335,1718,8787
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64700,333500,1708900
round_k,0,1,3,14,66,323,1667,8544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,318700,1628700
round_k,0,1,3,14,63,314,1593,8143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,62300,320900,1646900
round_k,0,1,4,13,61,311,1604,8234
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,324700,1676300
round_k,0,1,3,13,64,317,1623,8381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,297300,1517500
round_k,0,1,3,13,62,291,1486,7587
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59100,296500,1517100
round_k,0,1,3,13,59,295,1482,7585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67100,341500,1758700
round_k,0,1,3,15,67,335,1707,8793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54300,263700,1321900
round_k,0,1,3,13,55,271,1318,6609
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,43700,220300,1123500
round_k,0,2,11,47,218,1101,5617
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61700,311100,1607500
round_k,0,1,3,14,62,308,1555,8037
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,76900,391500,2021700
round_k,0,1,3,15,75,384,1957,10108
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36500,186100,955300
round_k,0,1,9,38,182,930,4776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64700,332100,1704900
round_k,0,1,4,14,66,323,1660,8524
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61900,322900,1640300
round_k,0,1,3,14,64,309,1614,8201
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,68700,325500,1681300
round_k,0,1,3,14,70,343,1627,8406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12100,60300,304100,1553900
round_k,0,1,3,13,60,301,1520,7769
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60500,311100,1617900
round_k,0,1,3,12,60,302,1555,8089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,53100,251900,1305500
round_k,0,1,3,12,56,265,1259,6527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71700,366700,1892900
round_k,0,1,3,15,73,358,1833,9464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,131300,671900
round_k,0,1,5,27,128,656,3359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72100,351700,1813500
round_k,0,1,3,14,73,360,1758,9067
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,51300,264700,1352300
round_k,0,1,3,11,50,256,1323,6761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,60500,302500,1560100
round_k,0,1,3,12,59,302,1512,7800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65900,332700,1722100
round_k,0,1,3,13,66,329,1663,8610
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,12500,63300,326700,1681700
round_k,0,1,4,13,62,316,1633,8408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71100,360900,1874100
round_k,0,1,4,14,69,355,1804,9370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,301700,1550300
round_k,0,1,3,13,62,294,1508,7751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55500,281700,1454500
round_k,0,1,3,12,55,277,1408,7272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58500,298300,1514300
round_k,0,1,3,14,61,292,1491,7571
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,61300,314500,1611900
round_k,0,1,3,15,64,306,1572,8059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59300,301500,1557100
round_k,0,1,3,13,59,296,1507,7785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61700,312700,1614500
round_k,0,1,3,13,62,308,1563,8072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42500,205700,1043900
round_k,0,1,3,11,46,212,1028,5219
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53500,269700,1384500
round_k,0,1,3,13,55,267,1348,6922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,311700,1598700
round_k,0,1,3,12,62,302,1558,7993
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,14700,72900,373100,1914300
round_k,0,1,4,15,73,364,1865,9571
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35100,175700,899300
round_k,0,1,9,36,175,878,4496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,63100,317100,1641100
round_k,0,1,4,15,64,315,1585,8205
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,46900,239100,1234100
round_k,0,1,10,48,234,1195,6170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,287900,1462500
round_k,0,1,3,13,63,299,1439,7312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,299900,1491300
round_k,0,1,3,13,61,304,1499,7456
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,46100,236900,1205500
round_k,0,1,10,48,230,1184,6027
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57300,285100,1465700
