round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,181100,905500,4547100,22984100
round_k,0,2,9,41,185,905,4527,22735,114920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44300,218500,1095500,5545900,28186300
round_k,0,2,11,48,221,1092,5477,27729,140931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192900,965700,4901700,24990300
round_k,0,2,9,39,194,964,4828,24508,124951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44500,218100,1089700,5518500,27994900
round_k,0,2,9,44,222,1090,5448,27592,139974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,197300,987900,5008500,25534900
round_k,0,2,9,44,196,986,4939,25042,127674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,197700,989500,5022100,25454100
round_k,0,2,9,39,197,988,4947,25110,127270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41500,188900,924700,4560900,23167300
round_k,0,2,9,44,207,944,4623,22804,115836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81700,406100,2044500,10274300
round_k,0,1,4,18,84,408,2030,10222,51371
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41100,205500,1031500,5244100,26646700
round_k,0,2,9,46,205,1027,5157,26220,133233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,157900,778700,3938300,19855100
round_k,0,2,6,32,159,789,3893,19691,99275
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32300,158300,799300,4034300,20481100
round_k,0,2,8,34,161,791,3996,20171,102405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,88700,440700,2217300,11162900
round_k,0,1,4,18,92,443,2203,11086,55814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26300,127300,627300,3167900,16071700
round_k,0,2,6,29,131,636,3136,15839,80358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,241100,1205700,6026300,30652700
round_k,0,2,11,50,241,1205,6028,30131,153263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,154500,782100,3960100,20158900
round_k,0,2,7,33,155,772,3910,19800,100794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,42500,189100,900700,4452100,21139300
round_k,0,2,11,46,212,945,4503,22260,105696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48700,238700,1194700,6081100,30820100
round_k,0,2,11,49,243,1193,5973,30405,154100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,23900,115100,571700,2908300,14702900
round_k,0,2,6,27,119,575,2858,14541,73514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,31300,154500,771100,3848900,19477300
round_k,0,2,7,31,156,772,3855,19244,97386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181900,916900,4626500,23569500
round_k,0,2,9,39,184,909,4584,23132,117847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,216700,1089700,5508300,27756700
round_k,0,2,9,44,214,1083,5448,27541,138783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,111300,552100,2805900,14158700
round_k,0,2,6,25,112,556,2760,14029,70793
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,202300,1000500,5048100,30915100
round_k,0,2,9,41,202,1011,5002,25240,154575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,189700,955900,4831300,24650900
round_k,0,2,9,41,194,948,4779,24156,123254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27500,134900,677300,3383500,17198700
round_k,0,2,6,30,137,674,3386,16917,85993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,169700,851900,4327900,22004700
round_k,0,2,9,39,176,848,4259,21639,110023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,193100,974100,4920700,24803300
round_k,0,2,9,39,187,965,4870,24603,124016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,177300,1065900,6485100
round_k,0,2,9,37,182,886,5329,32425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,180900,908100,4602100,23427900
round_k,0,2,8,38,179,904,4540,23010,117139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182500,919100,4643700,23606500
round_k,0,2,9,39,184,912,4595,23218,118032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,86900,436500,2211500,11245300
round_k,0,1,4,20,88,434,2182,11057,56226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,33900,169700,849500,4289700,21814900
round_k,0,2,7,36,169,848,4247,21448,109074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,239700,1197700,6376300
round_k,0,2,11,49,241,1198,5988,31881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,42300,211500,1058100,5379900,27341100
round_k,0,2,11,48,211,1057,5290,26899,136705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,197100,991500,5003300,25448900
round_k,0,2,9,42,194,985,4957,25016,127244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,198100,1195900,6025300,30667700
round_k,0,2,9,40,200,990,5979,30126,153338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,78300,383700,1951300,9892500
round_k,0,1,4,18,88,391,1918,9756,49462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,165500,825100,4157100,20922300
round_k,0,2,9,39,190,827,4125,20785,104611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,122700,558500,2754700,13911100
round_k,0,2,6,28,137,613,2792,13773,69555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,67300,319700,1536900,7830100
round_k,0,1,4,16,76,336,1598,7684,39150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,186500,939900,4746300,24147900
round_k,0,2,9,41,189,932,4699,23731,120739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,138300,665100,3351500,17007700
round_k,0,2,6,28,136,691,3325,16757,85038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30100,147700,735900,3728100,18913100
round_k,0,2,6,32,150,738,3679,18640,94565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,113700,570700,2873700,14489300
round_k,0,1,6,25,117,568,2853,14368,72446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129100,647500,3250900,16548100
round_k,0,2,6,27,127,645,3237,16254,82740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,181700,908300,4608300,23344700
round_k,0,2,9,41,185,908,4541,23041,116723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,83300,417700,2105900,10716300
round_k,0,1,4,19,87,416,2088,10529,53581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,94100,470500,2881900,14617100
round_k,0,1,4,20,97,470,2352,14409,73085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91700,453300,2276900,11523100
round_k,0,1,4,20,96,458,2266,11384,57615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26300,129900,645300,3222300,16396500
round_k,0,2,6,29,131,649,3226,16111,81982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,193900,969700,4880900,24715500
round_k,0,2,9,39,196,969,4848,24404,123577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,215700,1094300,5554100,28286100
round_k,0,2,9,44,217,1078,5471,27770,141430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43500,213900,1071500,5435100,27360500
round_k,0,2,11,48,217,1069,5357,27175,136802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43300,212900,1081300,5455100,27561100
round_k,0,2,11,45,216,1064,5406,27275,137805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,196900,984700,4960300,25232100
round_k,0,2,9,41,201,984,4923,24801,126160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40900,200300,1010100,5122300,26057300
round_k,0,2,9,42,204,1001,5050,25611,130286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,205300,1027700,5219500,26419300
round_k,0,2,9,42,202,1026,5138,26097,132096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116700,573500,2904500,14794900
round_k,0,1,6,25,119,583,2867,14522,73974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42100,208900,1058900,5388700,27496700
round_k,0,2,11,46,210,1044,5294,26943,137483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,233900,1240700,6294900
round_k,0,2,9,40,199,1169,6203,31474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,31100,151300,758900,3766300,18962300
round_k,0,1,6,26,155,756,3794,18831,94811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,221300,1337300,6772300
round_k,0,2,9,46,222,1106,6686,33861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,221100,1110700,5561300,28306500
round_k,0,2,11,49,229,1105,5553,27806,141532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,75700,378500,1904500,9693300
round_k,0,1,4,18,86,378,1892,9522,48466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,176100,883900,4492300,22888100
round_k,0,2,9,44,196,880,4419,22461,114440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42100,205700,1029300,5236700,26711900
round_k,0,2,9,46,210,1028,5146,26183,133559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,193500,977300,4970500,25290500
round_k,0,2,9,41,196,967,4886,24852,126452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,192300,964900,4870300,24715300
round_k,0,2,9,39,194,961,4824,24351,123576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,200100,1001300,5090100,25881900
round_k,0,2,9,41,204,1000,5006,25450,129409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36300,178900,891700,4520100,22984700
round_k,0,2,9,37,181,894,4458,22600,114923
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42300,208700,1056500,5339300,27211500
round_k,0,2,9,45,211,1043,5282,26696,136057
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40100,196500,970300,4894700,24895100
round_k,0,2,9,41,200,982,4851,24473,124475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,43100,212100,1072900,5432900,27612700
round_k,0,2,11,46,215,1060,5364,27164,138063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,221700,1109100,5613300,28494700
round_k,0,2,9,45,225,1108,5545,28066,142473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,158100,792900,4033900,20395100
round_k,0,2,9,37,164,790,3964,20169,101975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,188500,947700,4780700,24132100
round_k,0,2,9,42,187,942,4738,23903,120660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33500,164700,824300,4185500,21266300
round_k,0,2,8,34,167,823,4121,20927,106331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,200100,1006900,5057500,25551700
round_k,0,2,9,41,201,1000,5034,25287,127758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,189300,941100,4646500,23564900
round_k,0,2,9,39,191,946,4705,23232,117824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,96900,484500,2457900,12545300
round_k,0,1,6,25,106,484,2422,12289,62726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56100,276100,1385300,7048100
round_k,0,2,11,57,280,1380,6926,35240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,205500,1031900,5197300,26329100
round_k,0,2,9,42,212,1027,5159,25986,131645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,108300,548900,2777100,14102300
round_k,0,2,6,25,110,541,2744,13885,70511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44100,220500,1119900,5673700,28899900
round_k,0,2,11,47,220,1102,5599,28368,144499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80100,402500,2022300,10250500
round_k,0,1,4,18,82,400,2012,10111,51252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51300,246900,1245900,6328300
round_k,0,2,11,55,256,1234,6229,31641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79700,392900,1979300,10064900
round_k,0,1,4,18,80,398,1964,9896,50324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,156900,736700,3631500,18485500
round_k,0,2,9,39,174,784,3683,18157,92427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,140300,694700,3519700,17751900
round_k,0,2,6,29,141,701,3473,17598,88759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,174900,880100,4444100,22622100
round_k,0,2,9,38,181,874,4400,22220,113110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44700,208700,1045700,5308300,26951900
round_k,0,2,9,44,223,1043,5228,26541,134759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,125500,620300,3147900,15966100
round_k,0,2,6,27,127,627,3101,15739,79830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,37900,181900,916900,4649700,23631500
round_k,0,2,9,44,189,909,4584,23248,118157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41900,210700,1052500,5322100,27106100
round_k,0,2,9,44,209,1053,5262,26610,135530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,118500,588100,2986500,15133300
round_k,0,2,6,25,118,592,2940,14932,75666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126300,635100,3198300,16279700
round_k,0,2,6,27,129,631,3175,15991,81398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,177700,883900,4442300,22331500
round_k,0,2,9,41,184,888,4419,22211,111657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,260300,1310100,6589500
round_k,0,2,11,53,256,1301,6550,32947
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,160900,814700,4115100,21041100
round_k,0,2,9,36,166,804,4073,20575,105205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40500,194500,973300,5958700
round_k,0,2,11,46,202,972,4866,29793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26100,123300,626300,3168500,15941300
round_k,0,2,7,30,130,616,3131,15842,79706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,198900,989100,5008700,25508100
round_k,0,2,9,44,200,994,4945,25043,127540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181900,921100,4657100,23755300
round_k,0,2,9,39,184,909,4605,23285,118776
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47300,232700,1141100,5777300,29426500
round_k,0,2,11,50,236,1163,5705,28886,147132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,83100,419100,2119700,10797900
round_k,0,1,4,20,85,415,2095,10598,53989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,249500,1246500,6296300
round_k,0,2,11,50,247,1247,6232,31481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,152100,759500,4626300,23585500
round_k,0,2,8,34,157,760,3797,23131,117927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40500,179700,842100,4197700,21244500
round_k,0,2,9,44,202,898,4210,20988,106222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28900,146100,731500,3727300,18984900
round_k,0,2,6,31,144,730,3657,18636,94924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81100,404100,2022100,10269500
round_k,0,1,4,18,84,405,2020,10110,51347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,197100,997100,5054300,25683700
round_k,0,2,9,43,198,985,4985,25271,128418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,194500,952700,5715500,29089700
round_k,0,2,9,44,223,972,4763,28577,145448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,40500,201500,1013900,5128500,25828900
round_k,0,2,9,46,202,1007,5069,25642,129144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24100,118100,592700,2999500,15189900
round_k,0,2,6,24,120,590,2963,14997,75949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42100,210300,1052100,5330100,27187900
round_k,0,2,9,46,210,1051,5260,26650,135939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,171500,851300,4286300,21841100
round_k,0,2,9,39,173,857,4256,21431,109205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,170300,859900,4382700,22333500
round_k,0,2,9,37,176,851,4299,21913,111667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,159100,800100,4059900,20615700
round_k,0,2,9,37,164,795,4000,20299,103078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,206700,1038900,5210300,26501900
round_k,0,2,11,48,222,1033,5194,26051,132509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,193500,976900,4945500,25086900
round_k,0,2,9,39,193,967,4884,24727,125434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48300,229300,1164900,5929700,30236700
round_k,0,2,11,49,241,1146,5824,29648,151183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44300,217900,1098900,5542700,28132100
round_k,0,2,9,47,221,1089,5494,27713,140660
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40500,197300,1000100,5060500,25591700
round_k,0,2,9,43,202,986,5000,25302,127958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,180300,904100,4576300,23061500
round_k,0,2,9,40,182,901,4520,22881,115307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,23100,109700,541300,2733300,13874300
round_k,0,2,6,24,115,548,2706,13666,69371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,57100,282700,1429500,7236500
round_k,0,2,12,57,285,1413,7147,36182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,113100,564500,2856900,14539100
round_k,0,2,6,25,118,565,2822,14284,72695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,222700,1122100,5682300,28850100
round_k,0,2,11,48,227,1113,5610,28411,144250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,105900,514100,2588300,13128100
round_k,0,2,6,25,116,529,2570,12941,65640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,109300,541100,3285300,16609700
round_k,0,2,6,25,111,546,2705,16426,83048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,154100,769900,3904100,19891700
round_k,0,2,7,33,159,770,3849,19520,99458
