round_queries,500,600,2200,3700,11100,39300,151300,3264300
round_k,1,5,18,55,196,756,3299,16321
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16900,62300,252300,6004900
round_k,1,5,18,84,311,1261,5747,30024
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17100,62900,256500,6153900
round_k,1,6,25,85,314,1282,5874,30769
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22300,84500,356700,9205700
round_k,1,6,25,111,422,1783,8412,46028
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,45500,174100,3866100
round_k,1,6,19,63,227,870,3843,19330
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44300,176500,3883900
round_k,1,6,19,63,221,882,3859,19419
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16700,54100,220500,4965900
round_k,1,5,18,83,270,1102,4836,24829
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,56700,230300,5391500
round_k,1,6,25,81,283,1151,5225,26957
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,10200,24700,91300,378300,9775300
round_k,1,7,25,123,456,1891,8877,48876
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,16900,63300,260900,6196300
round_k,1,5,23,84,316,1304,5893,30981
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,21500,69900,283500,6830500
round_k,1,5,24,107,349,1417,6431,34152
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,37300,148700,3124500
round_k,1,5,17,54,186,743,3159,15622
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43700,173900,3799300
round_k,1,5,19,62,218,869,3798,18996
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,12200,27900,99300,1972100
round_k,1,6,30,139,496,2070,9860
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,57700,233500,5515500
round_k,1,6,25,79,288,1167,5294,27577
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15500,52900,210300,4438700
round_k,1,6,24,77,264,1051,4439,22193
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17300,66700,275900,6614300
round_k,1,6,19,86,333,1379,6274,33071
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,53500,208100,4786700
round_k,1,6,24,80,267,1040,4670,23933
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,42500,167700,3604900
round_k,1,5,19,61,212,838,3634,18024
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22500,84900,350900,8886900
round_k,1,6,25,112,424,1754,8129,44434
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,57100,241300,5623500
round_k,1,5,24,79,285,1206,5415,28117
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,57300,230700,5385900
round_k,1,6,24,79,286,1153,5243,26929
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,59900,242300,5666700
round_k,1,6,24,80,299,1211,5459,28333
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22100,78100,325700,8086900
round_k,1,6,25,110,390,1628,7549,40434
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,51700,180100,3654300
round_k,1,5,23,71,258,900,3641,18271
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39900,154900,3199500
round_k,1,5,18,55,199,774,3304,15997
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,42100,167100,3661700
round_k,1,5,19,62,210,835,3673,18308
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43900,171300,3749300
round_k,1,6,19,62,219,856,3732,18746
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,19900,74300,311700,7715700
round_k,1,7,31,99,371,1558,7179,38578
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,43900,172900,3786500
round_k,1,6,19,62,219,864,3778,18932
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15900,54900,223700,5177900
round_k,1,7,24,79,274,1118,5019,25889
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1100,7000,14300,47900,165500,3116300
round_k,1,5,17,71,239,827,3212,15581
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,14700,50700,205300,4708700
round_k,1,5,18,73,253,1026,4609,23543
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6900,24100,91100,378500,9681100
round_k,1,7,34,120,455,1892,8870,48405
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,45300,180900,4028100
round_k,1,6,19,63,226,904,3970,20140
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,64100,257500,6125700
round_k,1,6,19,88,320,1287,5840,30628
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,57700,228900,5323300
round_k,1,6,24,80,288,1144,5174,26616
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39900,159700,3476300
round_k,1,6,19,58,199,798,3514,17381
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,44900,178100,3892300
round_k,1,6,19,63,224,890,3888,19461
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,66100,267900,6504100
round_k,1,6,19,89,330,1339,6161,32520
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,46900,190300,4253300
round_k,1,6,19,62,234,951,4221,21266
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,20900,71500,294700,7276100
round_k,1,6,29,104,357,1473,6805,36380
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,44100,175900,3957100
round_k,1,6,19,60,220,879,3906,19785
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15900,59900,239900,5701100
round_k,1,6,24,79,299,1199,5456,28505
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,21500,80700,329700,8354300
round_k,1,7,30,107,403,1648,7727,41771
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,62500,252100,5911500
round_k,1,6,25,81,312,1260,5656,29557
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4700,14500,46100,188100,4214700
round_k,1,7,23,72,230,940,4164,21073
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44500,171300,3602300
round_k,1,5,18,60,222,856,3645,18011
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,64900,257300,6041300
round_k,1,6,19,89,324,1286,5804,30206
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16100,57100,228100,5358900
round_k,1,6,26,80,285,1140,5170,26794
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,56700,224500,5141700
round_k,1,6,24,80,283,1122,4986,25708
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16300,57500,235100,5552700
round_k,1,5,24,81,287,1175,5323,27763
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44100,172300,3808900
round_k,1,5,20,62,220,861,3800,19044
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,21300,78900,327500,8113500
round_k,1,7,30,106,394,1637,7497,40567
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,5100,16500,60700,240900,5698300
round_k,1,5,25,82,303,1204,5465,28491
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,52700,194300,4149100
round_k,1,5,23,72,263,971,4188,20745
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,14300,51900,198500,4404700
round_k,1,6,20,71,259,992,4339,22023
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53100,210700,4769500
round_k,1,6,24,73,265,1053,4705,23847
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19500,71100,291500,7104500
round_k,1,6,29,97,355,1457,6653,35522
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,48500,193900,4392900
round_k,1,5,23,72,242,969,4316,21964
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,56100,228900,5239300
round_k,1,6,24,80,280,1144,5076,26196
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,45500,174500,3913900
round_k,1,6,19,63,227,872,3888,19569
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16500,58100,238300,5610700
round_k,1,6,24,82,290,1191,5361,28053
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16700,58100,234900,5483700
round_k,1,5,23,83,290,1174,5281,27418
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3700,12300,43700,168300,3642700
round_k,1,5,18,61,218,841,3657,18213
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,18500,66900,277700,6638700
round_k,1,5,19,92,334,1388,6273,33193
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,47900,193300,4376100
round_k,1,6,19,64,239,966,4295,21880
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,10900,39100,145500,3110500
round_k,1,4,17,54,195,727,3160,15552
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,13300,47700,185500,4177300
round_k,1,6,20,66,238,927,4121,20886
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14500,46900,180100,3947100
round_k,1,5,22,72,234,900,3922,19735
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,19100,71900,291700,7102500
round_k,1,6,19,95,359,1458,6653,35512
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11300,39300,155300,3349700
round_k,1,5,18,56,196,776,3370,16748
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11100,40100,153500,3295700
round_k,1,5,17,55,200,767,3337,16478
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15300,52300,214300,4963700
round_k,1,6,25,76,261,1071,4806,24818
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17500,66300,273900,6515700
round_k,1,5,19,87,331,1369,6310,32578
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,52700,210100,4741700
round_k,1,5,24,73,263,1050,4649,23708
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4100,12900,46300,182300,4092300
round_k,1,6,20,64,231,911,4057,20461
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,14700,47100,191900,4256100
round_k,1,6,24,73,235,959,4202,21280
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15700,58500,234900,5520100
round_k,1,6,24,78,292,1174,5301,27600
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12300,41300,165100,3630100
round_k,1,5,19,61,206,825,3634,18150
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15900,58500,238300,5649900
round_k,1,6,25,79,292,1191,5422,28249
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,57500,234900,5418100
round_k,1,6,25,80,287,1174,5230,27090
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51100,199300,4574900
round_k,1,6,24,73,255,996,4490,22874
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17300,65100,269500,6446700
round_k,1,6,26,86,325,1347,6115,32233
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,54700,222500,5180100
round_k,1,5,24,78,273,1112,5030,25900
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,43300,167700,3667300
round_k,1,5,18,58,216,838,3680,18336
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,57300,233700,5454500
round_k,1,6,24,80,286,1168,5264,27272
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,17100,56900,225100,5246100
round_k,1,5,24,85,284,1125,5077,26230
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15700,58900,217900,4859700
round_k,1,6,23,78,294,1089,4747,24298
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,45500,179700,3871900
round_k,1,6,19,62,227,898,3858,19359
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,20300,70900,252100,5704500
round_k,1,6,29,101,354,1260,5528,28522
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56300,226900,5312500
round_k,1,6,25,81,281,1134,5125,26562
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,21900,83900,351500,8964500
round_k,1,6,24,109,419,1757,8248,44822
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16900,59100,237500,5531900
round_k,1,6,24,84,295,1187,5330,27659
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,53700,213700,4909900
round_k,1,6,24,73,268,1068,4781,24549
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,52700,205900,4732900
round_k,1,6,24,74,263,1029,4629,23664
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,60700,246700,5752100
round_k,1,5,24,81,303,1233,5536,28760
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,21500,77500,319900,7992300
round_k,1,7,32,107,387,1599,7401,39961
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,62500,249300,5970900
round_k,1,6,24,84,312,1246,5692,29854
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,15700,53300,212700,4893700
round_k,1,6,23,78,266,1063,4755,24468
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5500,18100,65500,261900,6177900
round_k,1,6,27,90,327,1309,5918,30889
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,52300,203100,4633500
round_k,1,5,24,75,261,1015,4552,23167
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,5400,12500,44300,170900,3746100
round_k,1,4,13,62,221,854,3742,18730
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,56300,222300,5046900
round_k,1,6,24,74,281,1111,4945,25234
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11700,40100,153900,3358300
round_k,1,5,19,58,200,769,3376,16791
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12300,42100,169700,3812500
round_k,1,5,19,61,210,848,3772,19062
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12900,46100,185300,4128900
round_k,1,6,19,64,230,926,4060,20644
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,20300,72500,295900,7262100
round_k,1,7,31,101,362,1479,6872,36310
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19500,73900,307100,7564900
round_k,1,7,31,97,369,1535,7073,37824
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,43500,171700,3768100
round_k,1,5,19,62,217,858,3763,18840
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,18300,63900,257700,6158900
round_k,1,6,30,91,319,1288,5853,30794
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12500,44100,173900,3889100
round_k,1,6,19,62,220,869,3864,19445
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17900,67500,276900,6588300
round_k,1,5,19,89,337,1384,6303,32941
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,45100,175100,3873500
round_k,1,6,19,64,225,875,3850,19367
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,21300,81500,338900,8566700
round_k,1,7,32,106,407,1694,7930,42833
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,45700,178300,3983500
round_k,1,6,19,64,228,891,3944,19917
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12900,44900,181700,3985100
round_k,1,5,18,64,224,908,3970,19925
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,47500,188300,4217900
round_k,1,6,19,65,237,941,4154,21089
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21500,79500,329100,8175900
round_k,1,6,24,107,397,1645,7597,40879
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17900,64500,260900,5809700
round_k,1,6,19,89,322,1304,5769,29048
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,53100,201900,4485700
round_k,1,5,24,73,265,1009,4440,22428
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5500,19300,71700,291300,7090500
round_k,1,6,27,96,358,1456,6689,35452
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17500,61900,248300,5894900
round_k,1,5,19,87,309,1241,5640,29474
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45300,175500,3737300
round_k,1,5,20,64,226,877,3737,18686
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,13900,51500,206100,4712100
round_k,1,6,20,69,257,1030,4591,23560
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,56900,219300,4972300
round_k,1,6,24,79,284,1096,4869,24861
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54700,217300,5059900
round_k,1,6,24,74,273,1086,4882,25299
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,56100,229900,5301900
round_k,1,6,24,79,280,1149,5180,26509
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,16500,62300,257500,6230900
round_k,1,6,19,82,311,1287,5922,31154
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6100,21300,79500,329700,8251500
round_k,1,7,30,106,397,1648,7625,41257
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,56700,230300,5295500
round_k,1,5,24,77,283,1151,5188,26477
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,55300,208700,4178900
round_k,1,6,24,78,276,1043,4221,20894
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,50500,201100,4626900
round_k,1,5,20,69,252,1005,4523,23134
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,46900,185900,4162300
round_k,1,6,19,63,234,929,4116,20811
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,53700,213100,4931500
round_k,1,6,24,75,268,1065,4800,24657
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,13100,46900,172900,3784500
round_k,1,5,18,65,234,864,3752,18922
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21900,77700,320900,7933700
round_k,1,7,31,109,388,1604,7434,39668
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19700,71900,297300,7269900
round_k,1,6,30,98,359,1486,6856,36349
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,59700,238100,5648500
round_k,1,6,25,81,298,1190,5437,28242
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,48700,197700,4494900
round_k,1,5,24,74,243,988,4423,22474
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6100,19700,70500,290500,7078900
round_k,1,7,30,98,352,1452,6675,35394
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,14700,51700,206900,4722100
round_k,1,6,24,73,258,1034,4599,23610
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23900,88700,369300,9499300
round_k,1,6,25,119,443,1846,8749,47496
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18700,70300,286100,6931300
round_k,1,6,19,93,351,1430,6530,34656
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20300,73100,299300,7362100
round_k,1,7,31,101,365,1496,6921,36810
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15100,52900,210900,4797100
round_k,1,6,24,75,264,1054,4654,23985
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,54100,216700,5047500
round_k,1,6,24,73,270,1083,4892,25237
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21900,80700,330100,8241300
round_k,1,6,24,109,403,1650,7652,41206
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,41300,158300,3443300
round_k,1,5,18,60,206,791,3465,17216
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,19700,73100,301900,7447300
round_k,1,7,31,98,365,1509,6962,37236
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,53700,214100,4976500
round_k,1,5,24,78,268,1070,4838,24882
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2600,10200,24700,96300,1913300
round_k,1,6,25,123,481,2009,9566
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,34700,121700,2484500
round_k,1,5,17,53,173,608,2560,12422
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,65500,265900,6384500
round_k,1,6,25,88,327,1329,6065,31922
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,24500,89700,372700,9564700
round_k,1,6,25,122,448,1863,8698,47823
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,57700,232900,5481100
round_k,1,6,24,79,288,1164,5315,27405
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13100,48900,193700,4333100
round_k,1,6,19,65,244,968,4266,21665
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13300,47500,192100,4298900
round_k,1,5,19,66,237,960,4246,21494
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45700,175500,3900500
round_k,1,6,19,63,228,877,3867,19502
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,41500,158900,3402300
round_k,1,6,19,61,207,794,3415,17011
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,60100,245100,5741100
round_k,1,6,25,83,300,1225,5490,28705
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,45300,175700,3869300
round_k,1,5,19,62,226,878,3853,19346
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,55300,218500,4993700
round_k,1,6,24,74,276,1092,4865,24968
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,60300,243700,5689300
round_k,1,6,25,82,301,1218,5464,28446
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15300,54500,216100,4920900
round_k,1,6,24,76,272,1080,4796,24604
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,52100,207700,4793900
round_k,1,5,24,75,260,1038,4660,23969
round_shots,400,200,200,200,100,100,100,100
