round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,41100,202900,1041900,5302100
round_k,0,2,8,42,205,1014,5209,26510
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,44100,223300,1150900,5863700
round_k,0,2,10,48,220,1116,5754,29318
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33100,162100,821300,4173700
round_k,0,2,7,34,165,810,4106,20868
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41500,210500,1077300,5505300
round_k,0,2,9,44,207,1052,5386,27526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,4900,20500,102300,520300,2666100
round_k,0,2,9,24,102,511,2601,13330
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27100,133900,674300,3445700
round_k,0,2,7,30,135,669,3371,17228
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12100,56700,288300,1468700,7514900
round_k,0,2,14,60,283,1441,7343,37574
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,44500,218100,1118500,5725100
round_k,0,2,12,45,222,1090,5592,28625
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27900,137500,693700,3560900
round_k,0,2,7,30,139,687,3468,17804
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,34900,167700,842300,4328500
round_k,0,2,7,37,174,838,4211,21642
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31100,152500,782900,4029500
round_k,0,2,8,34,155,762,3914,20147
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,122700,623500,3149900
round_k,0,2,6,27,126,613,3117,15749
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42500,212500,1083500,5512500
round_k,0,2,9,44,212,1062,5417,27562
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33900,166700,846100,4276300
round_k,0,2,8,35,169,833,4230,21381
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32700,163100,834100,4274900
round_k,0,2,8,34,163,815,4170,21374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,57700,284700,1442100,7408700
round_k,0,2,11,57,288,1423,7210,37043
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36900,183300,941300,4786100
round_k,0,2,7,37,184,916,4706,23930
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32300,162900,830300,4254100
round_k,0,2,9,35,161,814,4151,21270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,48700,241100,1219300,7508900
round_k,0,2,9,48,243,1205,6096,37544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11500,51700,263100,1333100,6872100
round_k,0,2,14,57,258,1315,6665,34360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38300,192100,972700,4989100
round_k,0,2,10,40,191,960,4863,24945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29900,143900,712300,3644100
round_k,0,2,7,30,149,719,3561,18220
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34100,172100,844300,4272100
round_k,0,2,7,35,170,860,4221,21360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51500,255900,1293700,6639700
round_k,0,2,11,53,257,1279,6468,33198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41900,207900,1055700,5432100
round_k,0,2,9,43,209,1039,5278,27160
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38700,193500,991700,5056300
round_k,0,2,8,40,193,967,4958,25281
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24700,123300,626900,3222500
round_k,0,2,7,25,123,616,3134,16112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8100,32500,153700,774500,3940900
round_k,0,2,14,40,162,768,3872,19704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25300,127100,641500,3286900
round_k,0,2,6,26,126,635,3207,16434
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33300,162100,814100,4150100
round_k,0,2,8,35,166,810,4070,20750
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,207900,1023900,5153500
round_k,0,2,9,43,211,1039,5119,25767
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,135700,652700,3318500
round_k,0,2,6,28,134,678,3263,16592
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28500,141300,724300,3682500
round_k,0,2,7,31,142,706,3621,18412
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26500,130100,654700,3323300
round_k,0,2,8,28,132,650,3273,16616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,214900,1091900,5587300
round_k,0,2,9,42,213,1074,5459,27936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,132900,676900,3425900
round_k,0,2,6,28,136,664,3384,17129
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,38900,193900,981100,5032100
round_k,0,2,10,41,194,969,4905,25160
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,47700,238700,1206700,6155100
round_k,0,2,10,47,238,1193,6033,30775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,154100,782300,4010300
round_k,0,2,7,32,153,770,3911,20051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30900,154500,782300,4011700
round_k,0,2,6,31,154,772,3911,20058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,141700,716900,3680900
round_k,0,1,6,29,144,708,3584,18404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38100,184900,929900,4785100
round_k,0,2,10,40,190,924,4649,23925
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28500,140100,711300,3626100
round_k,0,2,8,28,142,700,3556,18130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30300,150100,752100,3829700
round_k,0,2,7,32,151,750,3760,19148
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38300,194500,991700,5088500
round_k,0,2,8,40,191,972,4958,25442
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,67100,274700,1316700,6679100
round_k,0,2,14,89,335,1373,6583,33395
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32100,162500,827700,4237700
round_k,0,2,8,35,160,812,4138,21188
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,184100,907900,4553900
round_k,0,2,8,39,187,920,4539,22769
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,25900,129500,654300,3313300
round_k,0,2,8,29,129,647,3271,16566
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12300,55500,283300,1436100,7335300
round_k,0,2,14,61,277,1416,7180,36676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31900,149500,767700,3927500
round_k,0,2,8,33,159,747,3838,19637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,156300,792300,4081500
round_k,0,2,7,34,159,781,3961,20407
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,50500,242100,1226300,6319500
round_k,0,2,14,59,252,1210,6131,31597
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,197900,983900,5023300
round_k,0,2,9,40,198,989,4919,25116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,193100,978100,5028700
round_k,0,2,9,39,191,965,4890,25143
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7900,33900,169700,857300,4393100
round_k,0,2,14,39,169,848,4286,21965
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37900,192100,976300,4945100
round_k,0,2,8,37,189,960,4881,24725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,239900,1217700,6262500
round_k,0,2,11,49,233,1199,6088,31312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,46900,231100,1238100,6287500
round_k,0,2,10,46,234,1155,6190,31437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38900,193900,966700,4926900
round_k,0,2,8,41,194,969,4833,24634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,223700,1133900,5761500
round_k,0,2,10,47,230,1118,5669,28807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39900,198700,994900,5071500
round_k,0,2,8,42,199,993,4974,25357
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27100,132300,660500,3374700
round_k,0,2,7,30,135,661,3302,16873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,154900,775900,3973100
round_k,0,2,8,34,158,774,3879,19865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,36900,185900,942100,4834700
round_k,0,2,11,38,184,929,4710,24173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,46500,232100,1167500,5995100
round_k,0,2,12,45,232,1160,5837,29975
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52300,264900,1362100,6938500
round_k,0,2,11,52,261,1324,6810,34692
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,111700,567900,2886900
round_k,0,1,7,26,115,558,2839,14434
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,104300,527100,2706900
round_k,0,1,5,21,104,521,2635,13534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42100,214300,1068700,6540700
round_k,0,2,9,45,210,1071,5343,32703
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7300,29500,147900,745900,3791900
round_k,0,2,12,36,147,739,3729,18959
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,11500,58500,297500,1531300
round_k,0,2,14,57,292,1487,7656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,43100,215900,1084700,5568900
round_k,0,2,9,43,215,1079,5423,27844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,53900,267700,1367900,7014100
round_k,0,2,12,55,269,1338,6839,35070
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35700,181900,923700,4737300
round_k,0,2,9,38,178,909,4618,23686
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,169700,865900,4426100
round_k,0,2,7,34,173,848,4329,22130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,150700,760500,3897500
round_k,0,2,7,30,150,753,3802,19487
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,42100,209300,1071500,5452100
round_k,0,2,12,46,210,1046,5357,27260
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36700,180700,910500,4654900
round_k,0,2,8,38,183,903,4552,23274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24100,117300,585100,2967100
round_k,0,2,6,24,120,586,2925,14835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32500,157700,807900,3975500
round_k,0,2,7,35,162,788,4039,19877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,55300,280900,1415500,7232900
round_k,0,2,11,57,276,1404,7077,36164
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
