round_queries,600,1400,2300,7300,25900,98500,1946300
round_k,3,11,36,129,492,2059,9731
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29500,112700,2261500
round_k,3,12,40,147,563,2374,11307
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,37500,149900,3244500
round_k,1,4,16,52,187,749,3270,16222
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,100900,2017500
round_k,3,12,37,132,504,2126,10087
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26100,99900,1992700
round_k,3,12,40,130,499,2119,9963
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,35900,135100,2859700
round_k,1,4,16,49,179,675,2920,14298
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9300,29900,118100,2417900
round_k,3,15,46,149,590,2508,12089
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,115100,2347900
round_k,3,12,41,149,575,2463,11739
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32700,129300,2737500
round_k,3,12,48,163,646,2810,13687
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31900,123300,2551900
round_k,3,12,44,159,616,2664,12759
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,25300,95500,1902700
round_k,3,12,38,126,477,2007,9513
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,30700,121300,2505100
round_k,3,15,48,153,606,2578,12525
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26900,101700,2003700
round_k,3,12,37,134,508,2103,10018
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,34500,131700,2675900
round_k,3,12,56,172,658,2778,13379
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28300,105900,2111500
round_k,3,12,40,141,529,2229,10557
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,10500,34300,130500,2710900
round_k,1,4,15,52,171,652,2783,13554
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28900,111500,2208500
round_k,3,12,41,144,557,2334,11042
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,10700,39500,156100,3395700
round_k,4,13,53,197,780,3435,16978
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32300,125500,2528300
round_k,3,12,44,161,627,2607,12641
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29700,115900,2327100
round_k,3,11,44,148,579,2417,11635
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34300,129700,2703700
round_k,3,12,52,171,648,2787,13518
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38700,149900,3159900
round_k,4,16,54,193,749,3212,15799
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39100,152700,3256700
round_k,3,12,53,195,763,3290,16283
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10500,36100,137900,2828500
round_k,1,4,16,52,180,689,2936,14142
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23900,72700,256100,5628700
round_k,3,11,36,119,363,1280,5471,28143
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9900,30100,118500,2390700
round_k,1,4,15,49,150,592,2503,11953
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,33100,129900,2742900
round_k,3,12,45,165,649,2799,13714
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,14300,51100,208500,4787900
round_k,1,4,20,71,255,1042,4642,23939
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10300,35900,133500,2481900
round_k,3,15,51,179,667,2644,12409
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12300,42500,172100,3735100
round_k,4,16,61,212,860,3755,18675
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2700,8300,28700,112500,2280300
round_k,3,13,41,143,562,2361,11401
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,41300,161700,3473700
round_k,3,12,59,206,808,3497,17368
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,8300,28700,111300,2245900
round_k,4,13,41,143,556,2343,11229
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34900,134300,2774100
round_k,3,12,49,174,671,2859,13870
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37700,141500,3042700
round_k,3,12,53,188,707,3094,15213
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38300,148700,3180500
round_k,4,16,53,191,743,3219,15902
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32700,126700,2772700
round_k,3,12,49,163,633,2695,13863
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,47100,188500,4268100
round_k,4,16,64,235,942,4221,21340
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35100,134700,2798300
round_k,3,12,48,175,673,2880,13991
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,38300,127500,2648300
round_k,4,16,55,191,637,2724,13241
round_shots,1200,100,200,100,100,100,100
round_queries,1200,700,4600,9700,30500,111500,2263700
round_k,3,11,48,152,557,2391,11318
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35100,138300,2945900
round_k,3,12,52,175,691,3035,14729
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29900,112100,2290500
round_k,3,11,44,149,560,2363,11452
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24300,93300,391500,10169100
round_k,3,12,37,121,466,1957,9180,50845
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,3100,19000,48500,180500,4071700
round_k,4,15,47,242,902,4019,20358
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,49900,190700,4237300
round_k,4,16,71,249,953,4203,21186
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29900,116900,2407300
round_k,3,12,44,149,584,2473,12036
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16100,52700,210700,4833700
round_k,4,20,80,263,1053,4697,24168
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,32500,121100,2466900
round_k,3,15,51,162,605,2533,12334
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,35700,135700,2851100
round_k,3,11,51,178,678,2895,14255
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13700,44100,174500,3879100
round_k,4,16,68,220,872,3857,19395
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16600,41900,155100,3362100
round_k,3,12,41,209,775,3377,16810
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,105700,2119500
round_k,3,12,41,136,528,2238,10597
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12300,42900,169100,3698500
round_k,1,4,20,61,214,845,3726,18492
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,11300,41900,153300,3262100
round_k,1,4,16,56,209,766,3282,16310
round_shots,1000,100,200,200,100,100,100
round_queries,1000,700,4600,16200,35300,132500,2735900
round_k,3,11,40,176,662,2792,13679
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24500,91900,386300,10004500
round_k,3,12,37,122,459,1931,9097,50022
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,47700,189900,4190300
round_k,4,16,73,238,949,4174,20951
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32300,124300,2563100
round_k,3,12,49,161,621,2660,12815
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,149100,3170500
round_k,3,12,53,186,745,3208,15852
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,28100,100300,1888700
round_k,3,11,43,140,501,2012,9443
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35700,138900,2956500
round_k,3,12,53,178,694,3003,14782
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2700,9800,20300,75900,310100,7607300
round_k,4,24,101,379,1550,7135,38036
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26500,99900,1969100
round_k,3,12,41,132,499,2092,9845
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,27500,99700,2001700
round_k,3,11,43,137,498,2105,10008
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,43100,168100,3743700
round_k,3,12,58,215,840,3712,18718
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,26300,96900,1932100
round_k,3,11,41,131,484,2022,9660
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6200,12900,41900,144700,3028100
round_k,1,4,15,64,209,723,3088,15140
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,32500,129900,2744900
round_k,3,15,52,162,649,2808,13724
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,55100,217900,4987300
round_k,1,4,16,73,275,1089,4832,24936
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,43900,155500,3179900
round_k,4,16,64,219,777,3209,15899
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41900,162700,3541100
round_k,3,12,57,209,813,3557,17705
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,47500,186500,4229900
round_k,4,16,66,237,932,4168,21149
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,16700,61900,253300,5982500
round_k,4,17,83,309,1266,5749,29912
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32900,106700,1996500
round_k,3,12,48,164,533,2094,9982
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,90500,385300,10038700
round_k,3,12,37,119,452,1926,9073,50193
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,30300,113100,2322900
round_k,4,13,42,151,565,2406,11614
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,32700,120900,2474300
round_k,3,11,51,163,604,2548,12371
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,30300,115100,2320700
round_k,3,11,44,151,575,2425,11603
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9700,32900,126900,2620300
round_k,3,15,48,164,634,2699,13101
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,33900,134300,2782900
round_k,4,16,49,169,671,2839,13914
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,10100,34700,132900,2750900
round_k,3,13,50,173,664,2861,13754
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,49900,199700,4485900
round_k,1,4,16,66,249,998,4418,22429
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,23800,54900,202300,4546300
round_k,3,12,59,274,1011,4442,22731
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11900,41100,165300,3373900
round_k,4,17,59,205,826,3518,16869
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11300,41500,155900,3136300
round_k,4,17,56,207,779,3198,15681
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34300,133900,2792900
round_k,3,12,48,171,669,2860,13964
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,35900,111900,1929100
round_k,3,12,56,179,559,2112,9645
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24900,97900,1925900
round_k,3,12,37,124,489,2041,9629
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,34500,134500,2780900
round_k,4,16,51,172,672,2870,13904
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,37700,141700,2907500
round_k,3,12,40,188,708,2983,14537
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17900,66700,269700,6467300
round_k,4,20,89,333,1348,6109,32336
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,42700,166900,3667700
round_k,4,16,57,213,834,3658,18338
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,13100,44500,174700,3880100
round_k,1,4,15,65,222,873,3872,19400
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42100,162100,3532300
round_k,3,12,57,210,810,3543,17661
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,100700,2007900
round_k,3,12,37,132,503,2102,10039
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,31700,121500,2500100
round_k,3,12,44,158,607,2571,12500
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,20300,72500,298700,7325900
round_k,4,20,101,362,1493,6873,36629
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,32900,113500,2265300
round_k,3,11,48,164,567,2362,11326
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25700,98300,1945500
round_k,3,12,38,128,491,2073,9727
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,32300,120500,2470700
round_k,3,12,52,161,602,2557,12353
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,32700,128100,2678500
round_k,3,12,49,163,640,2741,13392
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10300,37500,136900,2837300
round_k,3,15,51,187,684,2919,14186
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32900,129500,2684900
round_k,3,12,48,164,647,2752,13424
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9500,31900,108100,2170900
round_k,1,4,15,47,159,540,2275,10854
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10100,35500,136500,2863700
round_k,1,4,16,50,177,682,2939,14318
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29100,105700,2137900
round_k,3,12,40,145,528,2244,10689
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,30500,115500,2365300
round_k,4,13,42,152,577,2457,11826
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,42700,168300,3711100
round_k,3,12,57,213,841,3693,18555
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37900,149700,3200500
round_k,4,16,53,189,748,3229,16002
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,6200,22600,50300,160900,3424900
round_k,3,15,56,251,804,3453,17124
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35100,134700,2883700
round_k,4,16,49,175,673,2936,14418
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,10500,32100,121100,2302700
round_k,1,4,15,52,160,605,2382,11513
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12900,42900,165900,3674700
round_k,1,4,15,64,214,829,3668,18373
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41300,159300,3454300
round_k,3,12,57,206,796,3465,17271
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,41500,139100,2685700
round_k,3,12,56,207,695,2812,13428
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29900,115100,2345300
round_k,3,12,44,149,575,2440,11726
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14500,46100,181700,4060700
round_k,1,4,16,72,230,908,4026,20303
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16600,41700,167700,3709300
round_k,3,12,41,208,838,3692,18546
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,9100,33100,130500,2776500
round_k,3,13,45,165,652,2838,13882
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,6600,27000,60700,207100,3568700
round_k,4,16,67,303,1035,3750,17843
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,99900,2010700
round_k,3,12,37,132,499,2109,10053
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30900,118700,2436500
round_k,3,12,44,154,593,2527,12182
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8500,28100,110700,2206500
round_k,3,13,42,140,553,2328,11032
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,33300,124500,2597700
round_k,3,11,48,166,622,2695,12988
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,45300,179500,3969100
round_k,3,12,52,226,897,3961,19845
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32300,124300,2606100
round_k,4,16,49,161,621,2675,13030
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,30500,114500,2288900
round_k,3,12,42,152,572,2392,11444
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,39100,148900,3175900
round_k,3,12,53,195,744,3237,15879
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26700,97100,1905300
round_k,3,12,41,133,485,2029,9526
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,91700,378900,9866100
round_k,3,12,37,120,458,1894,8970,49330
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,106100,2160100
round_k,3,12,41,137,530,2258,10800
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,27700,98300,1916700
round_k,3,11,44,138,491,2012,9583
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,39100,152900,3259900
round_k,4,16,57,195,764,3295,16299
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6200,14500,54100,219300,5105700
round_k,1,4,15,72,270,1096,4973,25528
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9100,32100,120700,2548500
round_k,3,11,45,160,603,2614,12742
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18100,64700,264300,6290300
round_k,4,20,90,323,1321,5987,31451
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33700,128900,2690300
round_k,3,12,49,168,644,2752,13451
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8900,31100,117500,2388700
round_k,4,13,44,155,587,2478,11943
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31300,124300,2078500
round_k,3,12,48,156,621,2286,10392
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16200,33900,123700,2591900
round_k,3,11,40,169,618,2690,12959
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9500,28700,96900,414700,9959900
round_k,3,12,47,143,484,2073,9191,49799
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36500,141300,3013300
round_k,3,12,52,182,706,3066,15066
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27500,96900,1923700
round_k,3,12,44,137,484,2038,9618
round_shots,600,100,100,100,100,100,100,100
round_queries,600,700,2300,7100,25500,87900,340100,8405100
round_k,3,11,35,127,439,1700,7791,42025
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,21900,76300,315500,7773300
round_k,3,11,36,109,381,1577,7264,38866
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,33100,126700,2656900
round_k,3,11,51,165,633,2742,13284
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26500,101100,1974700
round_k,3,12,41,132,505,2104,9873
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28500,105100,2092300
round_k,3,12,39,142,525,2197,10461
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,30300,111700,2305500
round_k,3,11,44,151,558,2391,11527
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,34100,130100,2716300
round_k,3,12,52,170,650,2793,13581
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14700,51700,204300,4636900
round_k,4,15,73,258,1021,4510,23184
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,32700,104700,390500,9848700
round_k,3,11,47,163,523,1952,8944,49243
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,24300,89700,374700,9657100
round_k,3,12,40,121,448,1873,8773,48285
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,28100,105100,404700,10206500
round_k,3,12,44,140,525,2023,9293,51032
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,22100,79500,330500,8176300
round_k,3,11,36,110,397,1652,7566,40881
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,33500,130900,2768100
round_k,3,11,51,167,654,2836,13840
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,38100,144300,3038900
round_k,3,12,57,190,721,3082,15194
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,17400,37300,148500,3207500
round_k,3,12,43,186,742,3245,16037
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10300,37300,147100,3116900
round_k,1,4,16,51,186,735,3157,15584
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,24500,92100,390100,10435500
round_k,3,12,38,122,460,1950,9212,52177
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,50900,199900,4475300
round_k,4,16,73,254,999,4423,22376
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,38100,150100,3228900
round_k,1,4,16,53,190,750,3258,16144
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25300,95900,1935700
round_k,3,12,37,126,479,2031,9678
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12700,44700,160500,3450100
round_k,4,15,63,223,802,3497,17250
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,43100,166300,3637100
round_k,4,16,60,215,831,3638,18185
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26500,97700,1933500
round_k,3,12,41,132,488,2048,9667
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14100,49700,197300,4489300
round_k,1,4,20,70,248,986,4389,22446
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11700,40100,158500,3462500
round_k,4,17,58,200,792,3486,17312
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,29700,116700,2383500
round_k,3,11,45,148,583,2479,11917
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,30100,112500,2322700
round_k,3,12,42,150,562,2408,11613
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,33700,129900,2714700
round_k,3,12,50,168,649,2782,13573
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,32500,120700,2482900
round_k,4,16,52,162,603,2562,12414
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35300,139700,2902100
round_k,3,12,49,176,698,2992,14510
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26300,101300,2009900
round_k,3,12,38,131,506,2144,10049
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27500,100900,1975900
round_k,3,12,41,137,504,2077,9879
