round_queries,500,1200,2200,6600,21000,44300,142300,465900,6230500
round_k,1,5,16,52,221,711,2329,8131,31152
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,9000,16700,50500,163300,572300,9343300
round_k,1,5,22,83,252,816,2861,11136,46716
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14700,44100,136100,459900,5989900
round_k,1,5,18,73,220,680,2299,7769,29949
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25800,53300,165300,586300,8703100
round_k,1,5,16,64,266,826,2931,11342,43515
round_shots,700,600,300,200,100,100,300,100,100
round_queries,700,1800,3300,9800,18300,54900,515100,663700,10623100
round_k,1,5,24,91,274,858,3318,12268,53115
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27400,59900,199300,724300,11534900
round_k,1,5,18,68,299,996,3621,14193,57674
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,24200,52900,173300,1207400,12907900
round_k,1,5,18,60,264,866,3018,14651,64539
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,3000,14100,34600,70500,215700,674100,9392300
round_k,1,7,23,86,352,1078,3370,12540,46961
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,55500,167100,596700,10402300
round_k,1,5,18,66,277,835,2983,11732,52011
round_shots,500,400,400,400,200,200,200,300,100
round_queries,500,1200,4400,14000,21000,71000,285800,1862700,8011500
round_k,1,5,17,52,177,714,3104,10914,40057
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24600,48300,152100,544100,9211700
round_k,1,5,16,61,241,760,2720,10544,46058
round_shots,400,300,200,200,200,300,200,100,100
round_queries,400,900,2200,7400,29400,161700,327800,530700,6786300
round_k,1,5,18,73,269,819,2653,9872,33931
round_shots,600,600,300,300,300,100,200,100,100
round_queries,600,1800,3300,10500,31500,42700,258200,586500,9577900
round_k,1,5,17,52,213,645,2932,11221,47889
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16100,48300,156500,557100,8959500
round_k,1,5,20,80,241,782,2785,10283,44797
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,101800,214700,771300,10315300
round_k,1,5,16,58,254,1073,3856,15212,51576
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,89000,206900,746300,11091700
round_k,1,5,16,60,222,1034,3731,14299,55458
round_shots,500,600,300,200,200,200,300,100,100
round_queries,500,1800,3300,8200,28200,115400,651300,672100,9154500
round_k,1,5,20,70,288,1085,3360,13263,45772
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27400,61100,205500,694100,12027700
round_k,1,5,18,68,305,1027,3470,13496,60138
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25000,108200,236500,864900,15486900
round_k,1,5,18,62,270,1182,4324,17423,77434
round_shots,600,400,300,200,100,100,200,200,100
round_queries,600,1200,3300,9800,17900,54100,358200,1650200,11491500
round_k,1,5,24,89,270,895,4125,14394,57457
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8200,14900,44700,142700,500300,6534300
round_k,1,5,20,74,223,713,2501,8373,32671
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,3000,9000,35800,110600,169900,562700,8958100
round_k,1,7,22,89,276,849,2813,10832,44790
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,55700,175100,553500,8820700
round_k,1,5,18,66,278,875,2767,10145,44103
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,28200,60100,191900,659100,11350700
round_k,1,5,20,70,300,959,3295,12733,56753
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,9800,37400,83100,273900,1771000,13061300
round_k,1,5,24,93,415,1369,4427,14528,65306
round_shots,700,300,200,200,100,100,100,100,200
round_queries,700,900,2200,6600,12700,38500,124900,411500,9792600
round_k,1,5,16,63,192,624,2057,7861,24481
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,33800,110600,242700,870500,10689500
round_k,1,5,20,84,276,1213,4352,16227,53447
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,6600,27000,57900,177100,631100,7687700
round_k,1,5,16,67,289,885,3155,11684,38438
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,8200,27800,113000,253500,3648300
round_k,1,5,20,69,282,1267,4678,18241
round_shots,700,800,300,200,200,100,100,100,100
round_queries,700,2400,3300,9800,38600,80500,260300,869100,15367500
round_k,1,5,24,96,402,1301,4345,17125,76837
round_shots,700,1000,300,200,200,100,100,100,100
round_queries,700,3000,3300,9800,38200,79900,256700,858500,13220300
round_k,1,5,24,95,399,1283,4292,17346,66101
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,25000,55100,185100,657700,11094500
round_k,1,5,20,62,275,925,3288,12863,55472
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,15500,46500,147700,484700,6849300
round_k,1,5,20,77,232,738,2423,9144,34246
round_shots,500,300,200,200,300,100,100,100,100
round_queries,500,900,2200,8200,42300,53100,165700,523500,7560500
round_k,1,5,20,70,265,828,2617,8803,37802
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,29800,64300,208500,743700,11139300
round_k,1,5,20,74,321,1042,3718,14907,55696
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,47100,146900,476300,6302500
round_k,1,5,16,60,235,734,2381,7439,31512
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,8200,30600,192300,244500,794900,14445100
round_k,1,5,20,76,320,1222,3974,16097,72225
round_shots,400,300,200,200,200,100,300,100,100
round_queries,400,900,2200,8200,31800,64900,617100,880300,14546300
round_k,1,5,20,79,324,1028,4401,16036,72731
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16300,50300,154100,549500,7672700
round_k,1,5,20,81,251,770,2747,9117,38363
round_shots,800,800,300,300,200,100,100,100,100
round_queries,800,2400,3300,10500,30600,64900,213700,766300,10123100
round_k,1,5,17,76,324,1068,3831,15442,50615
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,26200,54500,177700,619300,8636500
round_k,1,5,16,65,272,888,3096,11838,43182
round_shots,700,400,200,200,200,200,300,100,100
round_queries,700,1200,2200,8200,31400,131800,710100,848500,10756900
round_k,1,5,20,78,329,1183,4242,12982,53784
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,30600,59100,186700,671300,10436500
round_k,1,5,20,76,295,933,3356,13329,52182
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29800,62100,200500,633300,10569500
round_k,1,5,20,74,310,1002,3166,12023,52847
round_shots,500,700,200,200,300,300,100,100,100
round_queries,500,2100,2200,7400,42300,126900,165900,564300,9354900
round_k,1,5,18,70,211,829,2821,10946,46774
round_shots,700,400,200,100,100,200,300,100,100
round_queries,700,1200,2200,3700,11100,68200,409500,422100,5208500
round_k,1,5,18,55,170,682,2110,6565,26042
round_shots,400,400,200,100,200,200,100,100,100
round_queries,400,1200,2200,3700,22200,98600,179300,616300,9991300
round_k,1,5,18,55,246,896,3081,11482,49956
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,3000,9000,13700,41100,133700,433100,6130700
round_k,1,7,22,68,205,668,2165,7551,30653
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9000,18100,56500,189100,692700,11035700
round_k,1,5,22,90,282,945,3463,13735,55178
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,13700,41100,134100,458500,6075900
round_k,1,5,18,68,205,670,2292,7839,30379
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,9800,20300,61300,197900,713700,8297700
round_k,1,5,24,101,306,989,3568,13597,41488
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25400,53700,170500,612300,8893700
round_k,1,5,18,63,268,852,3061,11870,44468
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,133000,265900,933700,10883700
round_k,1,5,20,80,332,1329,4668,17618,54418
round_shots,600,500,200,200,100,100,100,300,100
round_queries,600,1500,2200,7400,13300,42100,138100,1413300,4801300
round_k,1,5,18,66,210,690,2355,7531,24006
round_shots,500,700,300,200,200,200,100,100
round_queries,500,2100,3300,9000,35400,151800,306700,4349100
round_k,1,5,22,88,379,1533,5758,21745
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,27800,56100,174900,554900,5361300
round_k,1,5,16,69,280,874,2774,8685,26806
round_shots,700,700,300,200,200,100,200,100
round_queries,700,2100,3300,9000,35400,76300,498600,4682900
round_k,1,5,22,88,381,1246,5674,23414
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,35800,70700,234900,872300,14794100
round_k,1,5,22,89,353,1174,4361,17459,73970
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,22600,45700,146700,505100,7624700
round_k,1,5,16,56,228,733,2525,9223,38123
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,41400,87100,300700,945100,13440100
round_k,1,5,24,103,435,1503,4725,19236,67200
round_shots,700,700,400,200,200,100,100,100
round_queries,700,2100,4400,11400,45400,101900,347300,4829300
round_k,1,5,28,113,509,1736,6631,24146
round_shots,600,1000,200,200,200,100,100,100,100
round_queries,600,3000,2200,8200,28600,61700,210700,707500,11464100
round_k,1,5,20,71,308,1053,3537,13334,57320
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,8200,29000,129400,282100,4249100
round_k,1,5,20,72,323,1410,5271,21245
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25400,51300,160700,492100,6726300
round_k,1,5,16,63,256,803,2460,9341,33631
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9000,18700,57500,174500,625500,11067700
round_k,1,5,22,93,287,872,3127,12489,55338
round_shots,600,600,300,200,100,200,300,100
round_queries,600,1800,4500,14600,28700,188200,1117500,6419100
round_k,1,7,36,143,470,1862,8701,32095
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27000,113000,225900,786700,14084500
round_k,1,5,18,67,282,1129,3933,15883,70422
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,28200,62300,401000,3616900
round_k,1,5,18,70,311,1002,3824,18084
round_shots,700,500,300,100,100,100,100,100,100
round_queries,700,1500,3300,5300,15900,48500,154100,550900,7044700
round_k,1,5,26,79,242,770,2754,8745,35223
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,39000,157800,346500,5277100
round_k,1,5,24,97,394,1732,6531,26385
round_shots,700,500,300,200,200,100,100,200
round_queries,700,1500,3300,9000,35000,73100,245100,7019400
round_k,1,5,22,87,365,1225,4373,17548
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30600,56100,176100,586900,8367900
round_k,1,5,20,76,280,880,2934,9831,41839
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,13100,39300,126700,439500,6407100
round_k,1,5,16,65,196,633,2197,7627,32035
round_shots,700,600,200,100,100,100,100,100,100
round_queries,700,1800,2200,3700,11100,33300,100900,330900,5886700
round_k,1,5,18,55,166,504,1654,6128,29433
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,24200,53100,178700,610300,10611300
round_k,1,5,16,60,265,893,3051,12017,53056
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,31000,55100,174500,532500,8364300
round_k,1,5,18,77,275,872,2662,10129,41821
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,10600,19500,117800,255300,937900,13494500
round_k,1,5,26,97,294,1276,4689,18049,67472
round_shots,300,400,200,200,100,300,100,100,100
round_queries,300,1200,2200,7400,15500,140700,188700,680700,11843700
round_k,1,5,18,77,234,943,3403,12955,59218
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,40600,90900,309500,5053500
round_k,1,5,24,101,454,1547,5814,25267
round_shots,500,300,200,200,200,300,100,100,100
round_queries,500,900,2200,7400,30200,153300,188100,615100,10764700
round_k,1,5,18,75,255,940,3075,12200,53823
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,26200,57100,185500,1258200,11508100
round_k,1,5,16,65,285,927,3145,14474,57540
round_shots,500,400,200,200,300,300,200,100,100
round_queries,500,1200,2200,7800,35100,123900,285400,493900,8931300
round_k,1,5,19,58,206,713,2469,9382,44656
round_shots,700,800,300,200,200,200,100,100,100
round_queries,700,2400,3300,9800,37800,156200,312700,1168900,13998100
round_k,1,5,24,94,390,1563,5844,19940,69990
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22600,46500,154100,539700,7965300
round_k,1,5,16,56,232,770,2698,9766,39826
round_shots,500,400,200,200,200,200,300,200,100
round_queries,500,1200,2200,8200,29400,116600,605700,1244600,8635500
round_k,1,5,20,73,291,1009,3111,11581,43177
round_shots,500,800,300,200,200,200,200,100
round_queries,500,2400,3300,9800,39000,169800,717000,6676700
round_k,1,5,24,97,424,1792,7586,33383
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,7400,30200,127000,229700,799100,14459700
round_k,1,5,18,75,317,1148,3995,15862,72298
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,26600,46700,150100,507100,7155500
round_k,1,5,18,66,233,750,2535,8352,35777
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,31800,64500,213100,751700,8838900
round_k,1,5,20,79,322,1065,3758,12080,44194
round_shots,700,600,200,400,300,100,100,300,100
round_queries,700,1800,2200,14000,31500,39700,120500,1202700,5339500
round_k,1,5,17,52,198,602,2004,6795,26697
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,4500,12600,25100,77500,496200,5338100
round_k,1,7,31,125,387,1240,5861,26690
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,8200,32200,62700,415800,875700,11508300
round_k,1,5,20,80,313,1039,4378,14582,57541
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,124600,271300,870500,13610100
round_k,1,5,18,70,311,1356,4352,17255,68050
round_shots,600,400,300,300,200,100,100,100,100
round_queries,600,1200,3300,13500,34600,64300,219500,778500,11786900
round_k,1,5,22,86,321,1097,3892,15671,58934
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,25000,54900,172700,545900,8745900
round_k,1,5,16,62,274,863,2729,9994,43729
round_shots,700,300,300,100,200,100,100,100,100
round_queries,700,900,3300,4500,27000,57700,191900,662900,10525700
round_k,1,5,22,67,288,959,3314,12166,52628
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,12500,37500,117300,406300,5892700
round_k,1,5,18,62,187,586,2031,7703,29463
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,27800,59300,178100,1233400,11707500
round_k,1,5,18,69,296,890,3083,13129,58537
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,32600,70100,231500,818300,14988100
round_k,1,5,20,81,350,1157,4091,16501,74940
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,30200,53300,177300,581700,9594900
round_k,1,5,18,75,266,886,2908,10907,47974
round_shots,700,700,200,200,200,100,200,100,100
round_queries,700,2100,2200,7400,28200,58500,384200,860100,14638700
round_k,1,5,18,70,292,960,4300,16401,73193
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30600,56100,187700,630900,9994100
round_k,1,5,20,76,280,938,3154,11957,49970
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,8200,33800,132600,261900,908900,13966100
round_k,1,5,20,84,331,1309,4544,17168,69830
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,9800,40600,85500,288100,4006900
round_k,1,5,24,101,427,1440,5184,20034
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,13100,39700,126100,443100,6425300
round_k,1,5,16,65,198,630,2215,7649,32126
round_shots,600,700,300,200,200,100,100,200,100
round_queries,600,2100,3300,9000,35000,79300,248100,1852200,11409700
round_k,1,5,22,87,396,1240,4630,15776,57048
round_shots,500,700,200,500,200,200,200,200,100
round_queries,500,2100,2200,17500,23400,94200,425400,1317000,11815900
round_k,1,5,17,58,235,1063,3292,12704,59079
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,26200,53700,174900,1074600,5031700
round_k,1,5,18,65,268,874,2686,8059,25158
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,3000,9000,27400,59900,183900,1329800,6977500
round_k,1,7,22,68,299,919,3324,10134,34887
round_shots,400,300,300,200,200,200,100,200,100
round_queries,400,900,3300,9000,33400,147000,314900,2022600,14379900
round_k,1,5,22,83,367,1574,5056,18109,71899
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,26200,87800,189300,633100,11019700
round_k,1,5,16,65,219,946,3165,12440,55098
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26600,111400,213300,718900,12285500
round_k,1,5,16,66,278,1066,3594,13818,61427
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,55700,182300,575500,7291500
round_k,1,5,18,64,278,911,2877,8656,36457
round_shots,800,700,200,300,200,100,100,100,100
round_queries,800,2100,2200,10500,28200,51300,166100,547900,8069300
round_k,1,5,17,70,256,830,2739,9973,40346
round_shots,700,1000,200,200,200,200,100,100,100
round_queries,700,3000,1800,5400,18600,82200,165700,594700,8475100
round_k,1,4,13,46,205,828,2973,11595,42375
round_shots,400,500,200,200,100,100,200,100,100
round_queries,400,1500,2200,6600,11300,33900,213000,431900,6468500
round_k,1,5,16,56,169,532,2159,7718,32342
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,9800,17900,111000,237900,810500,13598900
round_k,1,5,24,89,277,1189,4052,15105,67994
round_shots,500,500,200,200,200,300,200,200,100
