round_k,1,4,16,59,245,1162
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,33100,801900
round_k,3,12,41,165,758,4009
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,27900,656300
round_k,3,11,37,139,624,3281
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10500,37900,893700
round_k,3,12,52,189,827,4468
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11300,37700,846500
round_k,3,16,56,188,779,4232
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,12700,233500
round_k,1,4,20,63,250,1167
round_shots,900,200,100,100,100,100
round_queries,900,1800,3100,9500,38700,984300
round_k,4,15,47,193,902,4921
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,29700,518300
round_k,3,11,40,148,544,2591
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,28900,614100
round_k,3,12,40,144,592,3070
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,15500,316300
round_k,1,4,20,77,322,1581
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9100,34900,831700
round_k,3,11,45,174,772,4158
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9500,35900,879500
round_k,3,11,47,179,840,4397
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10700,193500
round_k,1,4,16,53,207,967
round_shots,800,200,100,100,100
round_queries,800,1800,4700,14500,283300
round_k,4,23,72,303,1416
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,32100,753700
round_k,3,11,39,160,710,3768
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,224100
round_k,3,16,57,241,1120
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13500,233700
round_k,1,4,19,67,250,1168
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,221100
round_k,3,16,58,238,1105
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,9900,41500,1035100
round_k,3,16,49,207,946,5175
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8300,35100,858500
round_k,3,12,41,175,802,4292
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12500,226300
round_k,1,4,16,62,241,1131
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,27500,624300
round_k,3,11,40,137,599,3121
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,33100,806700
round_k,3,12,41,165,752,4033
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,23900,496300
round_k,3,11,35,119,488,2481
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,258300
round_k,4,20,69,270,1291
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,215300
round_k,4,16,60,253,1076
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,266100
round_k,4,20,65,277,1330
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9900,38100,950700
round_k,3,11,49,190,873,4753
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,218700
round_k,3,12,56,230,1093
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16500,328900
round_k,1,4,20,82,339,1644
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,196900
round_k,4,16,53,210,984
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8700,30300,509100
round_k,3,11,43,151,555,2545
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7300,26900,616700
round_k,3,11,36,134,585,3083
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14700,286300
round_k,4,20,73,298,1431
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,12100,39300,959500
round_k,3,11,60,196,888,4797
round_shots,800,200,100,100,100
round_queries,800,1800,3300,13100,275100
round_k,4,16,65,281,1375
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,242500
round_k,1,4,20,68,266,1212
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,15300,313700
round_k,1,4,19,76,325,1568
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,219300
round_k,3,15,58,233,1096
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,33300,814900
round_k,3,12,41,166,768,4074
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12900,233900
round_k,3,16,64,244,1169
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,35500,870100
round_k,3,12,45,177,805,4350
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13700,241500
round_k,4,20,68,257,1207
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,7500,28900,701100
round_k,3,12,37,144,671,3505
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12100,213700
round_k,3,12,60,226,1068
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,194100
round_k,3,12,52,203,970
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11100,37900,983100
round_k,3,12,55,189,892,4915
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3100,9500,38700,990900
round_k,1,4,15,47,193,914,4954
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,29100,686300
round_k,3,11,36,145,655,3431
round_shots,1000,100,200,100,100
round_queries,1000,700,4600,11300,216300
round_k,3,11,56,231,1081
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11100,190900
round_k,3,16,55,235,954
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,12700,237500
round_k,1,4,17,63,252,1187
round_shots,700,200,100,100,100,100
round_queries,700,1400,2700,9100,33900,802700
round_k,3,13,45,169,753,4013
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,193900
round_k,3,16,53,212,969
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,11300,41300,1001500
round_k,3,11,56,206,935,5007
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16300,326900
round_k,4,20,81,332,1634
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,239300
round_k,4,16,60,252,1196
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9300,36100,910900
round_k,3,12,46,180,842,4554
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,10500,44100,1013700
round_k,3,11,52,220,923,5068
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,230300
round_k,3,16,56,241,1151
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,214300
round_k,3,12,57,232,1071
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15100,310300
round_k,4,21,75,315,1551
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8100,25700,574300
round_k,3,12,40,128,559,2871
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,32500,804300
round_k,3,11,40,162,748,4021
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,200900
round_k,4,16,53,218,1004
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14300,303900
round_k,4,20,71,309,1519
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12100,212900
round_k,3,16,60,231,1064
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,28900,666500
round_k,3,12,39,144,655,3332
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9100,37500,929100
round_k,3,12,45,187,847,4645
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,37500,860500
round_k,3,16,52,187,824,4302
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,33700,797900
round_k,3,12,45,168,757,3989
round_shots,800,200,100,100,100
round_queries,800,1800,3500,12100,206900
round_k,4,17,60,218,1034
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,268700
round_k,4,20,73,285,1343
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11300,40700,1006900
round_k,1,4,16,56,203,936,5034
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,6600,16300,334300
round_k,1,4,16,81,346,1671
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,200900
round_k,1,4,16,53,217,1004
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9300,36500,888300
round_k,3,12,46,182,826,4441
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29500,678500
round_k,3,12,40,147,658,3392
round_shots,900,200,100,100,100
round_queries,900,1400,2700,9900,192300
round_k,3,13,49,208,961
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,35700,875100
round_k,3,12,45,178,810,4375
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12100,243900
round_k,1,4,16,60,251,1219
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,35300,831900
round_k,3,12,45,176,787,4159
round_shots,700,200,200,100,100
round_queries,700,1400,6600,15500,309900
round_k,3,16,77,322,1549
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12700,224500
round_k,1,4,20,63,243,1122
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,34100,839300
round_k,3,12,41,170,781,4196
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,273100
round_k,4,20,69,289,1365
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16100,331300
round_k,4,20,80,334,1656
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,32100,647500
round_k,3,12,40,160,624,3237
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,215700
round_k,3,16,56,233,1078
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,197300
round_k,3,16,56,210,986
round_shots,900,200,200,100,100
round_queries,900,1800,6600,17100,364100
round_k,4,16,85,372,1820
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,205100
round_k,3,16,57,218,1025
round_shots,800,100,200,200,100,100
round_queries,800,300,1800,6600,16900,342300
round_k,1,4,16,84,346,1711
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,11900,221700
round_k,1,4,19,59,238,1108
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,28900,600300
round_k,3,11,40,144,580,3001
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9500,33500,681300
round_k,3,12,47,167,666,3406
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,248500
round_k,3,16,62,259,1242
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16300,353900
round_k,1,4,20,81,353,1769
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,29100,624700
round_k,3,12,39,145,611,3123
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,267100
round_k,4,20,69,276,1335
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,10500,35500,891500
round_k,3,11,52,177,825,4457
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14900,304700
round_k,1,4,20,74,311,1523
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,217300
round_k,1,4,20,64,241,1086
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,7500,31300,755700
round_k,3,12,37,156,714,3778
round_shots,900,200,100,100,100
round_queries,900,1800,3500,12700,251700
round_k,4,17,63,260,1258
round_shots,1000,100,100,100,100,100
round_queries,1000,900,2700,9500,38900,960100
round_k,4,13,47,194,885,4800
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,27100,611300
round_k,3,11,39,135,606,3056
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16900,351300
round_k,4,21,84,358,1756
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,222500
round_k,3,12,57,235,1112
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,285700
round_k,1,4,20,69,293,1428
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27500,643300
round_k,3,12,40,137,611,3216
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,10700,40100,1016500
round_k,3,16,53,200,923,5082
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,306300
round_k,1,4,20,73,317,1531
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14300,288500
round_k,4,20,71,304,1442
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16300,329500
round_k,4,20,81,334,1647
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,24300,543100
round_k,3,11,35,121,526,2715
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,256100
round_k,4,20,64,267,1280
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3900,12700,227300
round_k,1,4,19,63,242,1136
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30700,720300
round_k,3,12,41,153,684,3601
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,10700,37900,904500
round_k,3,11,53,189,846,4522
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9700,40700,1015300
round_k,3,12,48,203,934,5076
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,9100,36900,901700
round_k,3,12,45,184,840,4508
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,9900,39700,967300
round_k,3,16,49,198,893,4836
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,307100
round_k,4,20,78,317,1535
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13300,258100
round_k,4,20,66,266,1290
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,274100
round_k,4,20,73,285,1370
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9700,39700,953100
round_k,3,12,48,198,877,4765
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8500,31900,788300
round_k,3,12,42,159,733,3941
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3300,12500,235100
round_k,1,4,16,62,254,1175
round_shots,500,100,200,100,100
round_queries,500,700,4600,12100,200500
round_k,3,11,60,213,1002
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,12100,200700
round_k,1,4,16,60,229,1003
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,35500,904300
round_k,3,12,45,177,832,4521
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,30700,741300
round_k,3,12,40,153,705,3706
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14500,221300
round_k,4,20,72,249,1106
round_shots,800,200,200,100,100
round_queries,800,1400,5000,11100,193500
round_k,3,12,55,224,967
round_shots,700,100,100,100,100,100,100
round_queries,700,300,900,3100,11300,42100,1008700
round_k,1,4,15,56,210,928,5043
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16700,342700
round_k,4,21,83,350,1713
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,275500
round_k,1,4,20,69,288,1377
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12300,223100
round_k,3,12,61,241,1115
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8700,30300,615100
round_k,3,11,43,151,618,3075
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10500,204900
round_k,4,16,52,218,1024
round_shots,800,200,100,100,100
round_queries,800,1800,3300,9900,191700
round_k,4,16,49,209,958
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,253100
round_k,1,4,20,65,266,1265
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12100,216700
round_k,1,4,19,60,226,1083
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15100,324500
round_k,4,20,75,330,1622
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15500,291500
round_k,4,21,77,301,1457
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,197100
round_k,1,4,16,56,212,985
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,10500,34300,648900
round_k,3,11,52,171,635,3244
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,33900,830700
round_k,3,12,44,169,788,4153
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11100,211300
round_k,3,16,55,226,1056
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10500,191100
round_k,4,16,52,200,955
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16300,326700
round_k,4,20,81,336,1633
round_shots,900,200,100,100,100,100
round_queries,900,1400,2700,9500,38500,977700
round_k,3,13,47,192,897,4888
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,189700
round_k,3,15,56,204,948
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,11300,41100,932700
round_k,4,15,56,205,868,4663
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29700,715100
round_k,3,12,40,148,676,3575
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,224900
round_k,4,16,60,241,1124
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,35300,868300
round_k,3,12,45,176,821,4341
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,8100,30900,759700
round_k,3,11,40,154,706,3798
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12500,228500
round_k,1,4,16,62,241,1142
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10300,191900
round_k,3,12,51,204,959
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,300100
round_k,4,20,74,313,1500
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,10700,205500
round_k,1,4,16,53,217,1027
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30300,729900
round_k,3,12,40,151,683,3649
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,28500,669300
round_k,3,12,40,142,642,3346
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15900,320900
round_k,4,20,79,333,1604
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,202700
round_k,3,16,54,212,1013
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7900,28300,596900
round_k,3,11,39,141,572,2984
round_shots,900,200,100,100,100,100
round_queries,900,1400,2700,8500,35700,865900
round_k,3,13,42,178,808,4329
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,29300,664100
round_k,3,11,36,146,641,3320
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,30500,728100
round_k,3,11,40,152,689,3640
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,218100
round_k,1,4,16,57,230,1090
round_shots,600,200,100,100,100,100
round_queries,600,1400,2700,10100,39300,964300
round_k,3,13,50,196,890,4821
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,27500,610700
round_k,3,12,40,137,594,3053
round_shots,900,200,200,100,100
round_queries,900,1400,6600,16300,340500
round_k,3,16,81,352,1702
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,193500
round_k,3,15,53,207,967
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10500,199500
round_k,4,16,52,214,997
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,12100,201900
round_k,4,19,60,223,1009
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10500,39700,947900
round_k,3,16,52,198,886,4739
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9900,199500
round_k,3,15,49,199,997
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,35700,783900
round_k,3,11,47,178,736,3919
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13300,269900
round_k,4,19,66,287,1349
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,290100
round_k,1,4,20,69,299,1450
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29500,705100
round_k,3,12,40,147,669,3525
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11300,207700
round_k,3,15,56,220,1038
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28500,637300
round_k,3,12,40,142,619,3186
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,195300
round_k,4,16,53,210,976
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,24900,537100
round_k,3,11,36,124,531,2685
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10300,189300
round_k,3,15,51,208,946
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14700,304900
round_k,1,4,20,73,314,1524
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,299500
round_k,4,20,74,316,1497
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11100,190300
round_k,1,4,16,55,218,951
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10500,193300
round_k,4,16,52,208,966
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,12100,40900,991700
round_k,3,11,60,204,926,4958
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,9100,33700,814700
round_k,3,12,45,168,768,4073
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9100,33700,798300
round_k,3,12,45,168,752,3991
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,199500
round_k,3,16,56,222,997
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13100,259900
round_k,1,4,20,65,270,1299
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,249100
round_k,3,12,61,262,1245
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,200300
round_k,3,16,54,213,1001
round_shots,800,200,200,100,100
round_queries,800,1800,6600,15100,233100
round_k,4,16,75,311,1165
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3300,12100,232100
round_k,1,4,16,60,247,1160
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,206900
round_k,3,16,57,225,1034
round_shots,700,100,100,100,100,100,100
round_queries,700,300,900,2700,9900,38100,946100
round_k,1,4,13,49,190,877,4730
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,9500,30500,736700
round_k,3,15,47,152,705,3683
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,206700
round_k,4,16,53,221,1033
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11700,207100
round_k,1,4,16,58,227,1035
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,32700,649100
round_k,3,12,44,163,634,3245
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,10700,208100
round_k,1,4,17,53,223,1040
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,27900,679500
round_k,3,12,37,139,638,3397
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,33900,784700
round_k,3,12,44,169,736,3923
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29500,676700
round_k,3,12,40,147,644,3383
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10700,199100
round_k,3,12,53,211,995
round_shots,900,200,200,100,100
round_queries,900,1800,8200,17500,301300
round_k,4,20,87,323,1506
round_shots,700,100,200,100,100
round_queries,700,700,5000,13100,253500
round_k,3,12,65,261,1267
round_shots,700,200,200,100,100
round_queries,700,1400,4600,10700,204300
round_k,3,11,53,223,1021
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,28500,647700
round_k,3,11,40,142,623,3238
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9100,32900,800500
round_k,3,12,45,164,742,4002
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,216100
round_k,3,16,60,232,1080
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28900,669700
round_k,3,12,40,144,645,3348
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,12100,240300
round_k,1,4,16,60,249,1201
round_shots,1000,200,200,100,100
round_queries,1000,1800,7800,21100,428700
round_k,4,19,105,436,2143
round_shots,900,200,200,100,100
round_queries,900,1800,7800,21300,450500
round_k,4,19,106,448,2252
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,9100,33700,796900
round_k,3,12,45,168,762,3984
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10500,39300,984700
round_k,3,15,52,196,924,4923
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,214900
round_k,4,16,57,227,1074
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,37100,839500
round_k,3,16,52,185,785,4197
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9700,33900,818500
round_k,3,11,48,169,763,4092
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,10700,193900
round_k,4,15,53,212,969
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9500,39300,967900
round_k,3,15,47,196,894,4839
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14100,267300
round_k,4,20,70,282,1336
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,32100,777500
round_k,3,12,44,160,732,3887
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28500,649300
round_k,3,12,40,142,615,3246
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,213300
round_k,4,16,58,229,1066
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13700,238900
round_k,1,4,19,68,261,1194
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,33500,818700
round_k,3,12,44,167,763,4093
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,189900
round_k,4,16,56,206,949
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32900,755100
round_k,3,12,41,164,729,3775
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9900,36900,903900
round_k,3,15,49,184,842,4519
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,208100
round_k,1,4,16,57,217,1040
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14100,279100
round_k,4,20,70,286,1395
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,32500,802100
round_k,3,12,40,162,749,4010
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11900,234100
round_k,4,16,59,244,1170
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,213900
round_k,3,15,52,223,1069
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,10700,38100,921900
round_k,3,11,53,190,856,4609
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12500,249700
round_k,3,12,62,261,1248
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,201900
round_k,3,15,56,221,1009
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10700,198100
round_k,3,16,53,209,990
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,31700,723900
round_k,3,12,40,158,686,3619
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10700,38300,941500
round_k,4,16,53,191,862,4707
round_shots,800,200,100,100,100
round_queries,800,1800,3500,11700,224700
round_k,4,17,58,243,1123
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3100,9900,194700
round_k,1,4,15,49,208,973
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,29300,691100
round_k,3,12,37,146,658,3455
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11100,218700
round_k,4,16,55,229,1093
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10300,40900,983300
round_k,3,16,51,204,921,4916
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,240300
round_k,3,16,62,255,1201
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,10300,40900,887300
round_k,3,15,51,204,831,4436
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10100,189500
round_k,3,16,50,203,947
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13100,276700
round_k,1,4,20,65,289,1383
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10900,210900
round_k,3,16,54,222,1054
round_shots,700,100,100,100,100,100,100
round_queries,700,300,900,2700,8500,33900,812900
round_k,1,4,13,42,169,771,4064
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,9900,39900,991100
round_k,3,16,49,199,926,4955
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,31900,746700
round_k,3,12,41,159,710,3733
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,229500
round_k,3,16,58,245,1147
round_shots,700,100,100,100,100,100
