round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,18200,41900,146300,2273300
round_k,2,11,45,209,731,2603,11366
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3800,15000,49400,110900,1473500
round_k,2,9,37,123,554,1984,7367
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17800,36300,133100,2061900
round_k,2,11,44,181,665,2386,10309
round_shots,500,300,200,200,100,100,200
round_queries,500,1500,3800,13000,26700,92300,1725000
round_k,2,9,32,133,461,1399,4312
round_shots,1100,200,200,300,200,100,100
round_queries,1100,600,1800,8700,24200,48700,791500
round_k,1,4,14,60,243,820,3957
round_shots,1200,200,200,200,100,200,100,100
round_queries,1200,600,1800,6600,13500,84600,176100,2594900
round_k,1,4,16,67,211,880,2947,12974
round_shots,800,300,100,100,100,100,200,100
round_queries,800,1500,1900,5700,18500,58500,371400,2802900
round_k,2,9,28,92,292,928,3305,14014
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,9300,28900,94300,1448300
round_k,1,4,15,46,144,471,1556,7241
round_shots,500,200,200,200,100,200,100
round_queries,500,1000,3800,13000,22100,138600,1081100
round_k,2,9,32,110,346,1440,5405
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,15800,32300,197000,1691100
round_k,2,9,39,161,492,1965,8455
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,4600,8500,51000,115900,1987900
round_k,2,11,42,127,579,2273,9939
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,8900,59000,120500,1953700
round_k,2,11,44,147,602,2335,9768
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,18600,37500,113700,1845300
round_k,2,11,46,187,568,2157,9226
round_shots,1100,200,200,300,200,100,100,100
round_queries,1100,600,1800,8100,21400,43500,145500,2554100
round_k,1,4,13,53,217,727,2873,12770
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,5800,18600,40700,126100,1699300
round_k,1,4,14,46,203,630,2065,8496
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,900,1800,5400,10100,64200,137900,2191500
round_k,1,4,13,50,160,689,2524,10957
round_shots,1000,500,200,200,200,200,100
round_queries,1000,2500,5400,17800,70600,297000,2205100
round_k,2,13,44,176,742,2471,11025
round_shots,1000,300,200,100,100,200,100
round_queries,1000,1500,3800,6500,19500,122200,991700
round_k,2,9,32,97,305,1219,4958
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,7400,15700,51300,181300,2722900
round_k,1,4,18,78,256,906,3252,13614
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,17800,78200,185500,2974500
round_k,2,11,44,195,927,3376,14872
round_shots,900,300,100,200,100,100,100
round_queries,900,1500,1900,11400,25100,82500,1273900
round_k,2,9,28,125,412,1516,6369
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,26500,83100,1306100
round_k,2,9,32,132,415,1555,6530
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7500,23100,77700,1045100
round_k,2,9,37,115,388,1401,5225
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,17800,36900,125700,2150900
round_k,2,11,44,184,628,2471,10754
round_shots,1100,300,200,200,300,100,100
round_queries,1100,1500,4600,16600,119100,150900,2607100
round_k,2,11,41,198,754,3004,13035
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2000,4600,8300,25900,85500,1356500
round_k,2,11,41,129,427,1608,6782
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,20500,62100,194500,2756900
round_k,2,9,32,102,310,972,3282,13784
round_shots,900,400,200,300,300,100,100
round_queries,900,2000,5400,27900,92100,126500,2020100
round_k,2,13,46,153,632,2430,10100
round_shots,700,400,300,100,200,100,100
round_queries,700,2000,8100,10700,71800,151700,2576900
round_k,2,13,53,179,758,2968,12884
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15000,31500,110500,1226500
round_k,2,9,37,157,552,1959,6132
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,5400,21000,46300,161700,2892500
round_k,2,13,52,231,808,3188,14462
round_shots,1100,200,100,200,200,100,200,100
round_queries,1100,600,900,5400,19400,43700,303800,2142100
round_k,1,4,13,48,218,759,2713,10710
round_shots,1000,300,200,100,100,200,100
round_queries,1000,1500,4600,8700,27900,192200,1291700
round_k,2,11,43,139,480,1972,6458
round_shots,900,200,500,200,100,100,100
round_queries,900,1000,7500,11000,19100,62300,871900
round_k,2,7,27,95,311,1171,4359
round_shots,1000,300,200,200,300,100,100
round_queries,1000,1500,3800,15000,86700,86700,1242700
round_k,2,9,37,144,433,1531,6213
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,15800,32300,107300,1529500
round_k,2,9,39,161,536,2082,7647
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15000,27500,93900,1385100
round_k,2,9,37,137,469,1794,6925
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3000,5700,17500,58500,843100
round_k,2,7,28,87,292,1075,4215
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,31700,113300,1785700
round_k,2,9,39,158,566,2069,8928
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,4600,15800,54600,119700,2040300
round_k,2,11,39,136,598,2335,10201
round_shots,1200,300,200,200,100,200,100
round_queries,1200,1500,3800,14200,32500,229000,1831900
round_k,2,9,35,162,572,2433,9159
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17000,32300,103100,1258700
round_k,2,11,42,161,515,1737,6293
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3800,13000,23500,160600,1293500
round_k,2,9,32,117,401,1596,6467
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,16200,73000,171300,2662500
round_k,2,11,40,182,856,3164,13312
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,38500,125500,2048900
round_k,2,11,44,192,627,2396,10244
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13800,29700,90700,1409700
round_k,2,9,34,148,453,1713,7048
round_shots,600,300,200,100,200,300,100
round_queries,600,1500,3800,7500,45000,250500,1147100
round_k,2,9,37,112,417,1651,5735
round_shots,1200,300,200,100,100,200,100
round_queries,1200,1500,3800,7500,22500,135400,1003900
round_k,2,9,37,112,338,1389,5019
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,3800,15000,32300,220200,1849900
round_k,2,9,37,161,550,2267,9249
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,4600,18200,73400,291000,2983900
round_k,2,11,45,183,727,3424,14919
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,17800,33100,114900,1780500
round_k,2,11,44,165,574,2187,8902
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,8100,24200,53300,179100,2232500
round_k,2,13,60,266,895,3237,11162
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,17000,35100,108300,1774300
round_k,2,11,42,175,541,2105,8871
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1000,3800,14200,65000,129900,1995100
round_k,2,9,35,162,649,2447,9975
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,4600,10100,32100,114700,1876500
round_k,2,11,50,160,573,2209,9382
round_shots,1000,300,200,100,200,200,100
round_queries,1000,1500,4600,10100,63400,262600,2342100
round_k,2,11,50,158,656,2644,11710
round_shots,1300,400,100,200,100,200,100
round_queries,1300,2000,2700,16200,33100,227000,1634900
round_k,2,13,40,165,567,2553,8174
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,4600,9300,62200,137100,2323900
round_k,2,11,46,155,685,2698,11619
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,13800,29500,95100,1349500
round_k,2,9,34,147,475,1828,6747
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13800,27300,94300,1315500
round_k,2,9,34,136,471,1781,6577
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15000,29300,104700,1755900
round_k,2,9,37,146,523,2021,8779
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,19000,40500,145100,2494300
round_k,2,11,47,202,725,2811,12471
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,600,1800,5400,9700,59800,127300,2130700
round_k,1,4,13,48,149,636,2418,10653
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,17400,31500,112100,1224500
round_k,2,11,43,157,560,1712,6122
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,900,2700,6600,12100,39900,124100,1889900
round_k,1,4,16,60,199,620,2325,9449
round_shots,1200,200,200,200,200,200,100
round_queries,1200,600,1800,7400,32600,143800,1184300
round_k,1,4,18,81,359,1487,5921
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,20200,44300,135900,2271900
round_k,2,11,50,221,679,2592,11359
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,14200,24300,74700,985300
round_k,2,9,35,121,373,1233,4926
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15400,33500,115300,1812100
round_k,2,9,38,167,576,2255,9060
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,10200,18300,62300,867900
round_k,2,8,25,91,311,1127,4339
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,1500,2300,13800,22900,71300,225300,2430300
round_k,2,11,34,114,356,1126,3816,12151
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,27300,92100,1357100
round_k,2,9,32,136,460,1754,6785
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,19400,42300,151700,2459300
round_k,2,11,48,211,758,2777,12296
round_shots,700,200,200,300,200,100,100
round_queries,700,1000,3800,17700,35400,73700,1134900
round_k,2,9,29,88,368,1376,5674
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3000,9400,43400,83100,1388500
round_k,2,7,23,108,415,1542,6942
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,8500,27300,87900,1100900
round_k,2,11,42,136,439,1357,5504
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,5400,21800,46100,158700,2313700
round_k,1,4,13,54,230,793,2634,11568
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,17400,53800,116100,1578300
round_k,2,11,43,134,580,2089,7891
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,8500,27300,86900,976700
round_k,2,9,42,136,434,1410,4883
round_shots,800,200,100,200,200,100,100
round_queries,800,1000,1900,11400,45000,97300,1332700
round_k,2,9,28,112,486,1792,6663
round_shots,700,300,100,200,100,300,100,100
round_queries,700,1500,1900,11400,18700,168300,217900,3096700
