round_k,2,9,30,114,412,1723,7132,27598,123232
round_shots,1300,400,200,200,200,100,100,300,100
round_queries,1300,2000,4600,15800,57400,125100,390300,4132500,26452500
round_k,2,11,39,143,625,1951,6887,30849,132262
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15000,57000,223400,490100,1637500,23726500
round_k,2,11,37,142,558,2450,8187,31544,118632
round_shots,900,400,200,200,400,200,100,100,100
round_queries,900,2000,4600,15000,122000,188600,295900,969300,16014700
round_k,2,11,37,152,471,1479,4846,18911,80073
round_shots,1200,200,300,200,100,100,100,100,200
round_queries,1200,1000,4500,10200,17700,54500,167300,571700,14438600
round_k,2,7,25,88,272,836,2858,10444,36096
round_shots,1200,300,200,200,100,100,100,100,200,100
round_queries,1200,1500,3800,13400,25900,80100,243500,814700,5330600,24697500
round_k,2,9,33,129,400,1217,4073,13326,39979,123487
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,900,2700,6600,23000,87800,188300,640700,7568700
round_k,1,4,16,57,219,941,3203,10036,37843
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,1000,3000,9400,18300,55900,178900,559500,1957500,30544700
round_k,2,7,23,91,279,894,2797,9787,40290,152723
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,44600,86100,282900,987900,15615500
round_k,2,9,30,111,430,1414,4939,18190,78077
round_shots,1200,200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,20200,73000,154100,538900,2010300,29916700
round_k,1,4,16,50,182,770,2694,10051,40274,149583
round_shots,900,400,200,200,200,200,300,200,100
round_queries,900,2000,4600,16600,55800,229400,1302300,2912200,26144100
round_k,2,11,41,139,573,2170,7280,28938,130720
round_shots,1100,300,200,200,200,100,200,200,100
round_queries,1100,1500,3800,13000,48200,81900,498600,2117400,17006100
round_k,2,9,32,120,409,1246,5293,19939,85030
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,8200,30200,62100,190500,649700,9173100
round_k,1,4,20,75,310,952,3248,12292,45865
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,2000,4600,15800,32900,203800,434300,1594500,18653500
round_k,2,11,39,164,509,2171,7972,26922,93267
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5700,13800,51800,219800,852200,1853300,22652700
round_k,2,9,34,129,549,2130,9266,37058,113263
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,26500,79500,254700,895100,14954500
round_k,2,9,32,132,397,1273,4475,17346,74772
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,1200,2700,7400,27000,114600,205100,716700,7379700
round_k,1,4,18,67,286,1025,3583,11063,36898
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,17400,67400,131900,443100,1465500,24690500
round_k,2,11,43,168,659,2215,7327,29492,123452
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2000,4600,14600,63000,129900,835400,1914300,25580700
round_k,2,11,36,157,649,2088,9571,35876,127903
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,15800,63400,232600,497700,1681700,25829700
round_k,2,11,39,158,581,2488,8408,33926,129148
round_shots,1100,200,200,200,300,100,100,100,100
round_queries,1100,1000,3800,14200,89100,98500,310500,1102900,17821100
round_k,2,9,35,148,492,1552,5514,20766,89105
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,11800,20700,63500,204300,695300,10841300
round_k,2,9,29,103,317,1021,3476,13142,54206
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,47800,184200,375700,1340100,17333500
round_k,2,9,30,119,460,1878,6700,25212,86667
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1000,3800,12200,22100,66300,214900,715100,11459300
round_k,2,9,30,110,331,1074,3575,13599,57296
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,13800,51800,108900,340900,1184500,20513700
round_k,2,9,34,129,544,1704,5922,23263,102568
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13400,27100,164600,326500,1128100,17745700
round_k,2,9,33,135,411,1632,5640,21759,88728
round_shots,900,400,200,200,200,200,200,100
round_queries,900,2000,4600,16600,60200,254200,977800,8217500
round_k,2,11,41,150,635,2444,10710,41087
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,4600,15800,61000,130500,435900,1390300,23177300
round_k,2,11,39,152,652,2179,6951,27539,115886
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,62600,128300,410100,1479900,15498100
round_k,2,11,39,156,641,2050,7399,22841,77490
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,61000,133900,421700,1351700,18522700
round_k,2,11,39,152,669,2108,6758,24654,92613
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13800,47400,92700,304100,980700,13607700
round_k,2,9,34,118,463,1520,4903,17105,68038
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,600,2700,7400,27000,56900,176300,548300,1935700,27588100
round_k,1,4,18,67,284,881,2741,9678,39292,137940
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,23100,69700,219100,767500,11196900
round_k,2,9,30,115,348,1095,3837,14692,55984
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,16600,33700,203000,393900,1327900,17885900
round_k,2,11,41,168,507,1969,6639,22595,89429
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,17000,61000,209000,441700,7057700
round_k,2,11,42,152,522,2208,8086,35288
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,48200,103900,325300,1072700,16387300
round_k,2,9,32,120,519,1626,5363,19049,81936
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,53400,109300,346500,1210500,14899900
round_k,2,9,35,133,546,1732,6052,23713,74499
round_shots,1300,500,200,100,200,100,100,200,100
round_queries,1300,2500,5400,8300,49800,108500,328100,2055800,12066500
round_k,2,13,41,124,542,1640,5139,18896,60332
round_shots,1400,300,200,300,200,100,100,100,100,100
round_queries,1400,900,1800,8100,22200,45100,137700,454900,1503500,27098300
round_k,1,4,13,55,225,688,2274,7517,30226,135491
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,5400,17400,33900,102100,319900,1147300,16656100
round_k,2,13,43,169,510,1599,5736,22428,83280
round_shots,1300,500,200,200,200,100,200,200,100
round_queries,1300,2500,4600,17800,67400,145300,994600,3883800,29460300
round_k,2,11,44,168,726,2486,9709,36040,147301
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,4600,15000,59000,240200,551500,8412700
round_k,2,11,37,147,600,2757,8543,42063
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,6600,22200,45700,139500,475700,1731100,28849700
round_k,1,4,16,55,228,697,2378,8655,34614,144248
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13400,51400,109100,363100,1314700,16777900
round_k,2,9,33,128,545,1815,6573,24479,83889
round_shots,1000,200,200,200,200,200,200,100,200,100
round_queries,1000,600,1800,5400,16600,70200,215400,467900,3359800,23673500
round_k,1,4,13,41,175,538,2339,8399,36768,118367
round_shots,1100,200,300,200,200,100,300,200,100
round_queries,1100,1000,4500,10200,40200,82700,787500,1575000,13190300
round_k,2,7,25,100,413,1312,3937,17063,65951
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,1500,3800,13400,48600,97900,317500,2261000,20654900
round_k,2,9,33,121,489,1587,5652,24994,103274
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,14600,29700,182600,344100,1144100,19238100
round_k,2,11,36,148,456,1720,5720,21983,96190
round_shots,800,400,200,200,100,100,200,100,100
round_queries,800,2000,4600,15800,32500,98500,629800,992500,15354900
round_k,2,11,39,162,492,1574,4962,19411,76774
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5100,10200,39800,86500,281300,997500,12273500
round_k,2,8,25,99,432,1406,4987,17642,61367
round_shots,1000,500,200,300,200,200,100,100,100
round_queries,1000,2500,5400,24900,61000,211000,413900,1518300,27444300
round_k,2,13,41,152,527,2069,7591,30653,137221
round_shots,900,200,300,200,200,100,100,200,100
round_queries,900,1000,4500,9400,34200,73100,232500,1647400,12168500
round_k,2,7,23,85,365,1162,4118,17994,60842
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13400,52600,112700,378700,1276700,15539700
round_k,2,9,33,131,563,1893,6383,20173,77698
round_shots,900,300,200,200,200,100,100,300,100
round_queries,900,1500,3800,14200,57800,104100,339300,3189900,18917100
round_k,2,9,35,144,520,1696,5316,24378,94585
round_shots,1100,400,200,200,200,100,100,300,100
round_queries,1100,2000,4600,15800,57400,103100,311900,3337500,18600900
round_k,2,11,39,143,515,1559,5562,24016,93004
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,2500,5400,17400,70600,111500,356500,1151500,19984300
round_k,2,13,43,176,557,1782,5757,22636,99921
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,3800,15000,55800,209800,712600,7335100
round_k,2,9,37,139,524,1781,8345,36675
round_shots,700,300,200,200,200,200,200,200,100
round_queries,700,1500,3800,13400,51800,203000,689000,2679000,21749100
round_k,2,9,33,129,507,1722,6697,24730,108745
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,49000,179400,723000,1592300,22679900
round_k,2,9,30,122,448,1807,7961,25904,113399
round_shots,700,300,200,200,100,100,200,100,100
round_queries,700,1500,3800,13400,25100,77100,506200,1035500,13268100
round_k,2,9,33,125,385,1265,5177,17206,66340
round_shots,1400,400,200,200,200,200,100,100
round_queries,1400,2000,4600,14600,55800,237400,517900,7913300
round_k,2,11,36,139,593,2589,9639,39566
round_shots,700,300,200,200,200,100,300,100,100
round_queries,700,1500,3800,14200,56600,123500,1208100,1249100,21205100
round_k,2,9,35,141,617,2013,6245,23957,106025
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14200,50600,103700,351900,1255500,21579700
round_k,2,11,35,126,518,1759,6277,25004,107898
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,59400,135500,455300,1480300,27635300
round_k,2,11,39,148,677,2276,7401,27581,138176
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,4600,17400,68200,152100,515700,1644100,30088300
round_k,2,11,43,170,760,2578,8220,32964,150441
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,43400,95700,317300,1124500,18093700
round_k,2,9,30,108,478,1586,5622,19690,90468
round_shots,700,200,300,200,200,100,100,200,100
round_queries,700,1000,4500,9400,35800,74700,241500,1521800,14617300
round_k,2,7,23,89,373,1207,3804,17502,73086
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,1500,5700,16600,29300,91100,291700,1023100,17169900
round_k,2,9,41,146,455,1458,5115,20095,85849
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,64600,140900,453500,1585700,25049500
round_k,2,11,41,161,704,2267,7928,32025,125247
round_shots,1400,500,300,200,200,200,200,100,200
round_queries,1400,2500,5100,10200,36200,126600,477800,845500,20094600
round_k,2,8,25,90,316,1194,4227,16289,50236
round_shots,1100,500,300,200,100,200,100,100,100
round_queries,1100,2500,8100,21400,36500,225400,471900,1676700,31086100
round_k,2,13,53,182,563,2359,8383,34049,155430
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,57800,234200,510100,1633100,20606100
round_k,2,11,37,144,585,2550,8165,25712,103030
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,16600,52200,188600,859800,1492300,19777700
round_k,2,11,41,130,471,2149,7461,30029,98888
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,16600,68200,303800,661300,9430500
round_k,2,11,41,170,759,3306,11387,47152
round_shots,1200,300,200,300,200,200,200,100,200,100
round_queries,1200,900,1800,8700,18600,61800,266200,556900,4091000,23865500
round_k,1,4,14,46,154,665,2784,10227,33661,119327
round_shots,1100,400,200,200,300,100,100,100,100
round_queries,1100,2000,4600,17400,91500,116500,379100,1364300,23791900
round_k,2,11,43,152,582,1895,6821,26632,118959
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,17400,33900,103100,340900,1238100,21153100
round_k,2,11,43,169,515,1704,6190,24280,105765
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15000,25100,76700,235100,786300,11843900
round_k,2,11,37,125,383,1175,3931,15019,59219
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,4600,15800,64200,141300,949000,7506300
round_k,2,11,39,160,706,2372,11278,37531
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,48600,195800,396900,1269100,22129700
round_k,2,9,32,121,489,1984,6345,25112,110648
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,45000,93500,295700,944700,14618300
round_k,2,9,35,112,467,1478,4723,16998,73091
round_shots,900,300,200,300,200,200,100,100,100
round_queries,900,1500,3800,17700,39800,129800,284700,1012100,15599500
round_k,2,9,29,99,324,1423,5060,16769,77997
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,45400,197000,367100,1283100,22222900
round_k,2,9,30,113,492,1835,6415,24982,111114
round_shots,900,500,200,400,200,100,100,100,100
round_queries,900,2500,4600,31600,50200,84300,271300,910900,15092700
round_k,2,11,39,125,421,1356,4554,17539,75463
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,13800,54600,115500,377100,1321100,23101100
round_k,2,9,34,136,577,1885,6605,26202,115505
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,16600,67400,227800,467300,1432700,16214500
round_k,2,11,41,168,569,2336,7163,24485,81072
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,33100,102900,340900,1168500,17069500
round_k,2,11,41,165,514,1704,5842,20462,85347
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,2000,4600,15800,55400,111500,371900,2485400,18139300
round_k,2,11,39,138,557,1859,6213,22911,90696
round_shots,900,200,400,200,100,100,200,100,100
round_queries,900,1000,6000,10200,21300,65300,408200,715100,9888500
round_k,2,7,25,106,326,1020,3575,13333,49442
round_shots,700,300,200,200,100,200,200,100,100
round_queries,700,1500,3800,13000,24700,153800,687400,1391500,17417300
round_k,2,9,32,123,384,1718,6957,22119,87086
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15800,33900,102500,335900,1210900,21223900
round_k,2,11,39,169,512,1679,6054,23918,106119
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,56200,123100,417100,1467700,20234100
round_k,2,11,39,140,615,2085,7338,23418,101170
round_shots,800,400,200,200,100,200,100,100,100
round_queries,800,2000,4600,14600,27900,173800,264900,927700,15112300
round_k,2,11,36,139,434,1324,4638,17531,75561
round_shots,800,500,200,300,300,100,100,100,100
round_queries,800,2500,5400,28500,112500,136300,459100,1552100,18396900
round_k,2,13,47,187,681,2295,7760,26620,91984
round_shots,1400,500,300,200,200,100,100,100
round_queries,1400,2500,8100,19400,75800,168100,523500,7073700
round_k,2,13,48,189,840,2617,8661,35368
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,15000,27900,86100,277300,991500,16141500
round_k,2,11,37,139,430,1386,4957,18774,80707
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,2500,8100,21400,43100,131700,438300,1597300,24007500
round_k,2,13,53,215,658,2191,7986,29535,120037
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,52200,110700,352700,1208700,19162700
round_k,2,9,32,130,553,1763,6043,23517,95813
round_shots,1200,300,200,300,200,100,100,100,100,100
round_queries,1200,900,1800,9900,23800,46900,149500,500900,1732500,22940500
round_k,1,4,16,59,234,747,2504,8662,34458,114702
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,17800,73800,165300,539300,7461500
round_k,2,11,44,184,826,2696,9328,37307
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,14200,45800,187800,396900,1442700,26262700
round_k,2,9,35,114,469,1984,7213,29099,131313
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,63800,134300,423900,1416500,24882300
round_k,2,11,39,159,671,2119,7082,28045,124411
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,47000,100300,330500,1118900,16168100
round_k,2,9,30,117,501,1652,5594,19072,80840
round_shots,900,400,200,200,200,200,300,100
round_queries,900,2000,4600,15800,67800,297800,1856700,9128900
round_k,2,11,39,169,744,3094,12969,45644
round_shots,600,200,300,200,200,200,200,200,100
round_queries,600,1000,4500,9400,34200,139400,575000,2222200,21150900
round_k,2,7,23,85,348,1437,5555,25574,105754
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,1000,4500,9400,33000,72100,237100,829100,13224300
round_k,2,7,23,82,360,1185,4145,15775,66121
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,45400,100100,335300,1218900,16466500
round_k,2,9,30,113,500,1676,6094,19167,82332
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15800,55400,245000,516500,1797300,24625500
round_k,2,11,39,138,612,2582,8986,36394,123127
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,44200,91900,291100,890500,13532900
round_k,2,9,30,110,459,1455,4452,16943,67664
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,17400,31300,97500,302300,1051700,15507300
round_k,2,11,43,156,487,1511,5258,20668,77536
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,17400,73400,152500,471900,1739100,29598700
round_k,2,11,43,183,762,2359,8695,34412,147993
round_shots,1300,300,200,200,100,100,100,200,100
round_queries,1300,1500,3800,15000,27300,83300,261500,1652200,17895100
round_k,2,9,37,136,416,1307,4130,20488,89475
round_shots,1100,200,300,200,200,200,100,200,100
round_queries,1100,600,2700,7400,28600,121400,263700,1775800,15849500
round_k,1,4,18,71,303,1318,4439,19325,79247
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,15800,56200,236200,521500,7897300
