round_k,2,11,42,146,562,2546
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,32700,733500
round_k,2,11,41,163,717,3667
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,31700,671300
round_k,2,13,43,158,675,3356
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,34100,761900
round_k,2,13,43,170,753,3809
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24900,507900
round_k,2,9,34,124,515,2539
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1500,4700,15900,58500,1429500
round_k,2,7,23,79,292,1303,7147
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,28700,620100
round_k,2,11,38,143,618,3100
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30300,667100
round_k,2,11,39,151,662,3335
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31100,687500
round_k,2,9,41,155,676,3437
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21300,415500
round_k,2,8,27,106,437,2077
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,32900,760700
round_k,2,13,41,164,746,3803
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,26100,548900
round_k,2,7,35,130,555,2744
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23100,479900
round_k,2,9,32,115,492,2399
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,26700,576100
round_k,2,11,34,133,588,2880
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,496500
round_k,2,9,32,120,505,2482
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19300,391900
round_k,2,9,28,96,409,1959
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32900,742700
round_k,2,11,41,164,735,3713
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26700,569700
round_k,2,11,35,133,575,2848
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10100,39300,904300
round_k,2,13,50,196,868,4521
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,469900
round_k,2,9,32,118,480,2349
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,602300
round_k,2,11,37,139,611,3011
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31300,663700
round_k,2,11,41,156,659,3318
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,496300
round_k,2,9,30,114,503,2481
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,495700
round_k,2,9,32,119,512,2478
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30100,647500
round_k,2,9,41,150,651,3237
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,459100
round_k,2,9,32,119,499,2295
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,13900,58300,1511900
round_k,1,6,20,69,291,1378,7559
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12300,49500,1202300
round_k,1,4,16,61,247,1122,6011
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,462700
round_k,2,9,30,111,469,2313
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,6900,26900,560100
round_k,2,11,34,134,566,2800
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,458300
round_k,2,9,30,113,466,2291
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12100,48100,1023700
round_k,1,4,16,60,240,1068,5118
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,453100
round_k,2,9,32,123,475,2265
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17700,344700
round_k,2,7,23,88,360,1723
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,682300
round_k,2,11,39,160,673,3411
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,24500,495900
round_k,2,11,34,122,512,2479
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28300,607700
round_k,2,9,35,141,621,3038
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22300,439100
round_k,2,9,32,111,461,2195
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26700,574100
round_k,2,11,34,133,575,2870
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,556500
round_k,2,11,35,134,563,2782
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22100,446700
round_k,2,9,32,110,458,2233
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,599500
round_k,2,11,34,138,595,2997
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30100,645700
round_k,2,11,39,150,643,3228
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,34500,709100
round_k,2,13,44,172,708,3545
round_shots,400,200,200,100,100,100
round_queries,400,1000,3000,6700,25300,519500
round_k,2,7,33,126,536,2597
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,38500,865900
round_k,2,11,53,192,844,4329
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26100,566300
round_k,2,11,35,130,566,2831
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,29300,636900
round_k,2,11,41,146,638,3184
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26900,552900
round_k,2,11,36,134,557,2764
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8300,32300,735100
round_k,2,11,41,161,728,3675
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,435900
round_k,2,9,30,109,451,2179
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,516100
round_k,2,9,30,119,522,2580
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,580100
round_k,2,11,39,141,588,2900
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,26100,573500
round_k,2,11,37,130,572,2867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,608100
round_k,2,9,35,137,605,3040
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,39900,916100
round_k,2,9,48,199,874,4580
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,25300,510300
round_k,2,7,33,126,534,2551
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,19700,372500
round_k,2,9,28,98,393,1862
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7900,30700,621900
round_k,2,11,39,153,621,3109
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,15500,58100,1444300
round_k,2,7,23,77,290,1321,7221
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,24300,492500
round_k,2,9,35,121,498,2462
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,527100
round_k,2,9,32,122,538,2635
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25300,512500
round_k,2,11,34,126,520,2562
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,570700
round_k,2,11,39,139,584,2853
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,37700,881900
round_k,2,13,48,188,851,4409
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,17100,312900
round_k,2,8,25,85,337,1564
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,41300,961100
round_k,1,4,16,53,206,909,4805
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,618700
round_k,2,11,39,145,621,3093
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,430500
round_k,2,9,30,108,449,2152
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,484900
round_k,2,9,30,117,491,2424
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,529700
round_k,2,9,34,126,538,2648
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,407300
round_k,2,9,30,107,425,2036
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,464900
round_k,2,9,28,110,482,2324
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,24500,502900
round_k,2,9,34,122,519,2514
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13300,55100,1388500
round_k,1,4,18,66,275,1278,6942
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,446100
round_k,2,9,30,108,461,2230
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,648700
round_k,2,11,39,149,652,3243
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,601300
round_k,2,11,37,140,608,3006
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20300,407700
round_k,2,9,30,101,420,2038
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,38700,908100
round_k,2,13,48,193,873,4540
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,31500,683500
round_k,2,13,41,157,677,3417
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25300,527100
round_k,2,11,34,126,535,2635
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,27900,573300
round_k,2,11,39,139,581,2866
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,40100,954700
round_k,1,4,16,56,200,915,4773
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20100,399100
round_k,2,9,30,100,419,1995
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24100,491100
round_k,2,11,34,120,495,2455
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2900,10300,40300,940500
round_k,1,4,14,51,201,908,4702
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30900,692100
round_k,2,11,41,154,677,3460
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,14300,59100,1497900
round_k,1,6,20,71,295,1365,7489
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31700,581100
round_k,2,11,39,158,627,2905
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29500,614900
round_k,2,11,36,147,620,3074
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,518500
round_k,2,11,34,125,528,2592
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25700,547700
round_k,2,11,35,128,547,2738
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25700,534700
round_k,2,11,35,128,537,2673
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,18900,375300
round_k,2,7,26,94,394,1876
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10900,42700,992900
round_k,1,4,16,54,213,952,4964
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,33500,764700
round_k,2,13,41,167,755,3823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,417500
round_k,2,9,28,101,431,2087
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20300,416500
round_k,2,8,27,101,427,2082
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,30900,684300
round_k,2,13,41,154,673,3421
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15900,323300
round_k,2,7,23,79,335,1616
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,405500
round_k,2,9,30,109,435,2027
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11500,43900,1037300
round_k,2,11,57,219,995,5186
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,27700,586700
round_k,2,9,39,138,594,2933
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,31100,675500
round_k,2,9,39,155,671,3377
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26500,578100
round_k,2,9,35,132,584,2890
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12700,51300,1293100
round_k,1,4,18,63,256,1193,6465
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,36100,838500
round_k,2,13,44,180,812,4192
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,408300
round_k,2,9,30,107,423,2041
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,546300
round_k,2,11,37,138,542,2731
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,456900
round_k,2,9,32,115,479,2284
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13500,57100,1444300
round_k,1,4,18,67,285,1321,7221
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,522700
round_k,2,9,32,119,525,2613
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24100,498300
round_k,2,11,34,120,509,2491
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,492300
round_k,2,9,30,115,497,2461
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,22500,447700
round_k,2,7,31,112,466,2238
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,557500
round_k,2,11,37,142,589,2787
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26300,549900
round_k,2,11,35,131,552,2749
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25300,544900
round_k,2,11,34,126,525,2724
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27300,566900
round_k,2,11,37,136,567,2834
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,11300,46300,1115500
round_k,2,11,56,231,1043,5577
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,583700
round_k,2,11,35,134,581,2918
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22500,463300
round_k,2,9,29,112,474,2316
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23100,489900
round_k,2,9,32,115,503,2449
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27100,562500
round_k,2,11,36,135,562,2812
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12900,51700,1277900
round_k,1,4,18,64,258,1193,6389
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,29300,643700
round_k,2,11,41,146,640,3218
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31700,704500
round_k,2,11,41,158,694,3522
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33700,751700
round_k,2,13,43,168,731,3758
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31500,701900
round_k,2,11,41,157,695,3509
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29300,573700
round_k,2,11,37,146,637,2868
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26500,567700
round_k,2,11,34,132,576,2838
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27100,564500
round_k,2,11,35,135,575,2822
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22500,421300
round_k,2,9,32,112,430,2106
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27900,587700
round_k,2,9,39,139,595,2938
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,35700,785300
round_k,2,9,46,178,769,3926
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26500,582500
round_k,2,11,35,132,582,2912
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,473700
round_k,2,9,32,117,482,2368
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,25100,525100
round_k,2,7,32,125,538,2625
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19700,386700
round_k,2,9,28,98,409,1933
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,31900,679900
round_k,2,11,41,159,681,3399
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,391700
round_k,2,9,28,98,409,1958
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,19500,361300
round_k,2,7,27,97,385,1806
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,26500,567700
round_k,2,11,37,132,575,2838
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,474500
round_k,2,9,30,113,489,2372
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,436300
round_k,2,7,23,89,377,2181
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25300,522900
round_k,2,9,33,126,534,2614
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,586300
round_k,2,11,37,142,589,2931
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,416300
round_k,2,9,28,107,446,2081
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5100,17300,305700
round_k,2,8,25,86,330,1528
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26500,581500
round_k,2,9,35,132,580,2907
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,642300
round_k,2,11,39,147,643,3211
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20700,419700
round_k,2,8,27,103,437,2098
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27100,601900
round_k,2,11,35,135,602,3009
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26500,589100
round_k,2,11,37,132,586,2945
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,5700,21500,437100
round_k,2,7,28,107,454,2185
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,26900,583700
round_k,2,11,39,134,585,2918
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,14300,56300,1441700
round_k,1,6,20,71,281,1311,7208
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,499300
round_k,2,9,30,117,510,2496
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,515100
round_k,2,9,32,125,524,2575
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,548300
round_k,2,11,37,140,588,2741
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22500,434100
round_k,2,9,32,112,462,2170
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20700,430100
round_k,2,8,29,103,440,2150
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,4100,14100,55700,1373100
round_k,1,6,20,70,278,1264,6865
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26900,566900
round_k,2,11,36,134,577,2834
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,450300
round_k,2,9,32,111,480,2251
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,35100,802300
round_k,2,13,45,175,780,4011
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31100,706100
round_k,2,11,39,155,691,3530
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13700,56900,1424700
round_k,1,4,18,68,284,1304,7123
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,441900
round_k,2,9,30,106,456,2209
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,27900,610900
round_k,2,11,35,139,610,3054
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30500,673700
round_k,2,11,41,152,669,3368
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,11700,45100,1044900
round_k,1,4,16,58,225,996,5224
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,33300,728500
round_k,2,11,42,166,740,3642
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,437100
round_k,2,9,28,104,449,2185
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,21700,433900
round_k,2,9,28,108,441,2169
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25100,544300
round_k,2,9,34,125,550,2721
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8500,31500,684300
round_k,2,13,42,157,680,3421
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21700,452700
round_k,2,9,29,108,470,2263
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,475700
round_k,2,9,30,112,480,2378
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,424300
round_k,2,9,32,113,452,2121
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30100,655500
round_k,2,9,41,150,652,3277
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,455900
round_k,2,9,30,119,470,2279
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,18500,377300
round_k,2,8,27,92,399,1886
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17900,337300
round_k,2,7,25,89,351,1686
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,21900,402500
round_k,2,9,32,109,436,2012
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16100,304100
round_k,2,7,23,80,325,1520
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,491900
round_k,2,9,32,119,512,2459
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25100,522700
round_k,2,11,34,125,529,2613
round_shots,600,300,100,100,100,100
round_queries,600,1500,1700,5100,18900,368100
round_k,2,8,25,94,387,1840
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30100,657900
round_k,2,11,41,150,660,3289
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17900,293900
round_k,2,7,25,89,343,1469
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,438100
round_k,2,9,30,108,449,2190
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25300,532900
round_k,2,9,34,126,545,2664
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,450100
round_k,2,9,30,112,463,2250
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20500,417100
round_k,2,9,30,102,427,2085
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26700,551900
round_k,2,11,37,133,551,2759
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,624300
round_k,2,11,37,144,622,3121
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24700,525700
round_k,2,7,33,123,530,2628
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,556100
round_k,2,9,32,131,558,2780
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,443100
round_k,2,9,30,110,460,2215
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20700,428100
round_k,2,9,28,103,438,2140
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,31100,689700
round_k,2,11,40,155,674,3448
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,411900
round_k,2,9,30,105,419,2059
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8500,34700,790300
round_k,2,13,42,173,772,3951
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,38300,802100
round_k,2,9,46,191,790,4010
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,598700
round_k,2,11,37,137,612,2993
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,628300
round_k,2,11,39,150,632,3141
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,438100
round_k,2,9,30,109,455,2190
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,458900
round_k,2,9,30,108,471,2294
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,423700
round_k,2,9,30,107,435,2118
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28300,593100
round_k,2,11,39,141,596,2965
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,32500,730300
round_k,2,9,44,162,716,3651
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23100,480900
round_k,2,9,30,115,493,2404
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15900,59300,1502100
round_k,2,7,23,79,296,1394,7510
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,33900,770300
round_k,2,11,42,169,753,3851
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,494300
round_k,2,9,32,116,507,2471
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,23500,483300
round_k,2,9,34,117,505,2416
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,26700,563500
round_k,2,11,34,133,561,2817
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26900,589300
round_k,2,11,36,134,584,2946
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29900,617700
round_k,2,11,39,149,613,3088
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,401500
round_k,2,9,28,103,416,2007
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28500,538100
round_k,2,11,39,142,561,2690
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,479100
round_k,2,9,30,113,491,2395
round_shots,500,100,200,100,100,100,100
