round_k,0,3,12,56,281,1419,7267
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10300,39700,186900,958300
round_k,0,2,11,51,198,934,4791
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,71700,357300,1839100
round_k,0,3,15,71,358,1786,9195
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,36900,185500,907100
round_k,0,2,8,41,184,927,4535
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,34100,162700,827500
round_k,0,2,9,36,170,813,4137
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10100,41900,207100,1068500
round_k,0,3,14,50,209,1035,5342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,22900,89900,353500,2120700
round_k,0,2,8,30,114,449,1767,10603
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16500,77700,389300,2009700
round_k,0,3,17,82,388,1946,10048
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,212900,1049300
round_k,0,2,11,53,273,1064,5246
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,13500,64100,324300,1657900
round_k,0,3,17,67,320,1621,8289
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,36300,174900,906700
round_k,0,2,9,42,181,874,4533
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,53900,274300,1415100
round_k,0,3,15,54,269,1371,7075
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,33100,157500,811300
round_k,0,2,11,39,165,787,4056
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,35100,172700,881500
round_k,0,2,8,38,175,863,4407
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,260900,1349500
round_k,0,3,12,57,266,1304,6747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,37700,191300,977900
round_k,0,2,9,36,188,956,4889
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,41700,209700,1087100
round_k,0,3,12,51,208,1048,5435
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,48300,235100,1217900
round_k,0,2,11,54,241,1175,6089
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,47500,232900,1204700
round_k,0,3,14,54,237,1164,6023
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9100,36300,186100,970300
round_k,0,3,12,45,181,930,4851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,17900,83300,403900,1984300
round_k,0,2,6,23,89,416,2019,9921
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,44300,213500,1096300
round_k,0,3,12,51,221,1067,5481
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,40100,202100,1033500
round_k,0,2,8,41,200,1010,5167
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,31900,159300,815700
round_k,0,2,8,35,159,796,4078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,199100,1031300
round_k,0,2,9,42,202,995,5156
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,154500,795700
round_k,0,2,8,38,160,772,3978
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,35900,175700,900700
round_k,0,2,8,36,179,878,4503
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,273500,1411100
round_k,0,2,11,54,268,1367,7055
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,140700,716700
round_k,0,2,8,39,152,703,3583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,19900,93300,474900,2450100
round_k,0,2,6,21,99,466,2374,12250
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,49300,234900,1194100
round_k,0,2,11,57,246,1174,5970
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28100,124900,649100
round_k,0,2,8,35,140,624,3245
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,32300,164700,825900
round_k,0,2,9,38,161,823,4129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18700,85300,439900,2266900
round_k,0,2,6,24,93,426,2199,11334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,34300,136300,581300,2914900
round_k,0,2,9,47,171,681,2906,14574
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,46100,234100,1157500
round_k,0,3,14,59,230,1170,5787
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11700,56700,283900,1466100
round_k,0,2,12,58,283,1419,7330
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29900,135300,690500
round_k,0,2,8,29,149,676,3452
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,219100,1131700
round_k,0,2,9,46,221,1095,5658
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10900,41500,212300,1072700
round_k,0,3,11,54,207,1061,5363
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11900,56300,277100,1387500
round_k,0,3,14,59,281,1385,6937
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23700,123500,643500
round_k,0,2,6,24,118,617,3217
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,36100,180900,921100
round_k,0,3,11,44,180,904,4605
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,35500,177100,899900
round_k,0,2,8,38,177,885,4499
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,181500,927700
round_k,0,2,9,41,184,907,4638
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,25900,127300,629700
round_k,0,2,8,36,129,636,3148
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23500,91100,401900,2034700
round_k,0,2,8,30,117,455,2009,10173
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,35900,127700,642700
round_k,0,2,8,38,179,638,3213
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27500,136700,673700
round_k,0,2,9,38,137,683,3368
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13300,64100,302100,1460100
round_k,0,3,14,66,320,1510,7300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21900,105700,543500,2808500
round_k,0,2,6,24,109,528,2717,14042
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8500,30100,143900,724700
round_k,0,2,11,42,150,719,3623
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,32900,149500,769700
round_k,0,2,9,38,164,747,3848
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,49300,246900,1273100
round_k,0,3,12,53,246,1234,6365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,24700,119500,615700
round_k,0,2,9,33,123,597,3078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,36100,149500,693500
round_k,0,2,9,36,180,747,3467
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10100,48900,246900,1255100
round_k,0,3,12,50,244,1234,6275
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10900,52500,258300,1331500
round_k,0,3,12,54,262,1291,6657
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,37700,191100,977900
round_k,0,2,9,45,188,955,4889
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,138300,707900
round_k,0,2,9,32,140,691,3539
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9500,36500,174100,729300
round_k,0,2,9,47,182,870,3646
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,42900,212700,1088900
round_k,0,2,9,42,214,1063,5444
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,248500,1264500
round_k,0,2,11,52,251,1242,6322
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,203300,1051100
round_k,0,2,9,42,201,1016,5255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,15100,65300,328500,1700300
round_k,0,2,6,21,75,326,1642,8501
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,58100,293900,1496700
round_k,0,3,12,59,290,1469,7483
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,178100,911500
round_k,0,2,8,38,191,890,4557
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,32700,164900,839100
round_k,0,2,8,39,163,824,4195
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,42100,206300,1066300
round_k,0,2,11,50,210,1031,5331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,81700,419700,2188300
round_k,0,2,6,23,110,408,2098,10941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23900,115300,414100,1588900
round_k,0,2,8,30,119,576,2070,7944
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27700,141500,733900
round_k,0,2,8,29,138,707,3669
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11100,54900,280100,1443100
round_k,0,2,11,55,274,1400,7215
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,67300,335500,1715700
round_k,0,3,15,67,336,1677,8578
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,196700,999500
round_k,0,2,9,39,191,983,4997
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,49700,203700,1060100
round_k,0,3,12,48,248,1018,5300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,26100,129300,656500
round_k,0,2,6,32,130,646,3282
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,263300,1360500
round_k,0,3,12,52,262,1316,6802
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,36300,173500,885700
round_k,0,2,11,39,181,867,4428
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,38300,192900,997300
round_k,0,2,8,42,191,964,4986
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,27900,141100,709500
round_k,0,2,6,29,139,705,3547
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,38900,187300,959700
round_k,0,2,11,39,194,936,4798
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,42500,204300,1022500
round_k,0,3,14,54,212,1021,5112
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,54500,267500,1381900
round_k,0,2,11,57,272,1337,6909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,22900,107100,537500,2782500
round_k,0,2,9,32,114,535,2687,13912
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12500,59300,298300,1528900
round_k,0,3,14,62,296,1491,7644
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,36300,179300,909500
round_k,0,2,9,43,181,896,4547
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9700,45300,218500,1120300
round_k,0,2,11,48,226,1092,5601
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,36100,133300,604500
round_k,0,2,9,35,180,666,3022
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,32100,158100,810500
round_k,0,2,8,41,160,790,4052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,19100,93900,481100,2496100
round_k,0,2,6,21,95,469,2405,12480
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10700,44300,184900,931900
round_k,0,3,14,53,221,924,4659
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,215900,1103900
round_k,0,2,9,44,210,1079,5519
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,43100,209100,1028900
round_k,0,3,14,56,215,1045,5144
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,45500,231100,1187500
round_k,0,2,9,48,227,1155,5937
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11500,54900,283100,1458700
round_k,0,3,15,57,274,1415,7293
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,29300,137100,687300
round_k,0,2,8,41,146,685,3436
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,49700,254500,1319900
round_k,0,3,12,57,248,1272,6599
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,58300,287500,1497100
round_k,0,3,12,60,291,1437,7485
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,38500,195300,1014300
round_k,0,2,9,43,192,976,5071
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9500,45300,231100,1190300
round_k,0,2,12,47,226,1155,5951
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,36100,177700,891500
round_k,0,2,11,45,180,888,4457
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25100,121500,604900
round_k,0,2,9,35,125,607,3024
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,29700,143100,735300
round_k,0,2,9,37,148,715,3676
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12700,53100,261100,1347500
round_k,0,3,14,63,265,1305,6737
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,40100,148300,672900
round_k,0,3,11,56,200,741,3364
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,45100,213500,1069100
round_k,0,2,9,44,225,1067,5345
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,52700,259500,1349100
round_k,0,3,15,71,263,1297,6745
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,137300,704100
round_k,0,2,8,35,134,686,3520
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,51100,211900,963500
round_k,0,3,12,59,255,1059,4817
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,63900,325300,1673100
round_k,0,3,15,64,319,1626,8365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,25700,124100,633300
round_k,0,2,9,33,128,620,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,35900,159900,812900
round_k,0,2,11,51,179,799,4064
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14300,66500,315100,1567900
round_k,0,3,14,71,332,1575,7839
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,46500,239700,1243500
round_k,0,3,12,51,232,1198,6217
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,48700,231100,1159100
round_k,0,3,12,59,243,1155,5795
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26700,127900,664100
round_k,0,2,8,30,133,639,3320
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,40100,174100,882900
round_k,0,3,11,47,200,870,4414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21500,97500,502700,2605100
round_k,0,2,8,30,107,487,2513,13025
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46100,233100,1202300
round_k,0,2,9,45,230,1165,6011
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,132300,676500
round_k,0,2,8,30,145,661,3382
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10700,52700,273700,1408900
round_k,0,3,14,53,263,1368,7044
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,30500,139300,646100
round_k,0,2,9,42,152,696,3230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22700,102500,515100,2650100
round_k,0,2,8,29,113,512,2575,13250
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,70900,349100,1787300
round_k,0,3,14,68,354,1745,8936
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,35500,174900,898500
round_k,0,2,9,48,177,874,4492
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,45700,240300,1226100
round_k,0,3,12,47,228,1201,6130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29900,134900,563500,2850500
round_k,0,2,8,32,149,674,2817,14252
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,44700,213300,1104700
round_k,0,2,12,54,223,1066,5523
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,215300,1110900
round_k,0,2,9,44,218,1076,5554
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,59100,294500,1515100
round_k,0,3,15,61,295,1472,7575
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,37100,186300,958100
round_k,0,2,8,41,185,931,4790
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,54100,270900,1392300
round_k,0,3,12,53,270,1354,6961
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,25900,125300,623100
round_k,0,2,8,30,129,626,3115
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,58100,292100,1511500
round_k,0,3,12,59,290,1460,7557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25300,114500,565900,2925700
round_k,0,2,9,35,126,572,2829,14628
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30500,144500,742900
round_k,0,2,9,35,152,722,3714
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10100,41900,212500,1065500
round_k,0,2,11,50,209,1062,5327
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,34700,171700,887100
round_k,0,2,9,33,173,858,4435
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,55900,279700,1450700
round_k,0,2,11,56,279,1398,7253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,37700,171100,886300
round_k,0,2,11,39,188,855,4431
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,34500,169300,866100
round_k,0,2,9,35,172,846,4330
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,12500,63500,326300,1675100
round_k,0,3,17,62,317,1631,8375
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,37300,192900,988700
round_k,0,2,9,38,186,964,4943
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,203500,1031900
round_k,0,2,9,39,200,1017,5159
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,54900,271100,1391500
round_k,0,3,12,57,274,1355,6957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,29900,116500,528500,2596100
round_k,0,2,9,38,149,582,2642,12980
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,151100,750100
round_k,0,2,8,32,157,755,3750
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38900,194300,993300
round_k,0,2,8,38,194,971,4966
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,230100,1182300
round_k,0,2,9,46,223,1150,5911
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,213100,1092500
round_k,0,2,9,42,205,1065,5462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23900,121100,565500,2920700
round_k,0,2,9,33,119,605,2827,14603
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,30300,153300,783900
round_k,0,2,9,38,151,766,3919
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13900,60100,285100,1473500
round_k,0,3,14,69,300,1425,7367
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,34300,178500,916500
round_k,0,2,9,33,171,892,4582
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,42700,218500,1116900
round_k,0,2,11,44,213,1092,5584
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,41900,204300,1037500
round_k,0,2,9,48,209,1021,5187
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,24300,117300,604100
round_k,0,2,8,30,121,586,3020
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,54700,276500,1420300
round_k,0,3,12,56,273,1382,7101
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,219900,1132100
round_k,0,2,9,45,217,1099,5660
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,61100,238300,1218300
round_k,0,3,15,65,305,1191,6091
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13300,65900,339700,1724900
round_k,0,3,15,66,329,1698,8624
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11100,55500,287700,1467100
round_k,0,3,12,55,277,1438,7335
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13300,65500,333900,1730500
round_k,0,3,14,66,327,1669,8652
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11500,42100,203500,1053700
round_k,0,2,11,57,210,1017,5268
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,41300,207700,1080700
round_k,0,2,11,45,206,1038,5403
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13500,62700,325900,1674900
round_k,0,3,14,67,313,1629,8374
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17500,87700,448700,2315100
round_k,0,3,17,87,438,2243,11575
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,11100,55100,278900,1439500
round_k,0,2,10,55,275,1394,7197
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,26900,127100,640300
round_k,0,2,6,32,134,635,3201
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,61100,306900,1581900
round_k,0,3,14,65,305,1534,7909
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,156300,790500
round_k,0,2,8,32,155,781,3952
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10300,49500,238900,1217100
round_k,0,3,14,51,247,1194,6085
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,202300,1025500
round_k,0,2,9,43,208,1011,5127
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,26700,133700,689300
round_k,0,2,9,33,133,668,3446
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8300,38500,192300,996900
round_k,0,2,9,41,192,961,4984
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,17100,85100,426100,2207900
round_k,0,3,16,85,425,2130,11039
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,37500,175100,901900
round_k,0,2,8,39,187,875,4509
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39300,197300,1003500
round_k,0,2,9,38,196,986,5017
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,30300,130300,644300
round_k,0,2,8,30,151,651,3221
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,46500,235100,1209900
round_k,0,3,11,47,232,1175,6049
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8500,41500,205700,1058900
round_k,0,3,11,42,207,1028,5294
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,27100,132900,678500
round_k,0,2,6,29,135,664,3392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23100,107300,544900,2800300
round_k,0,2,6,27,115,536,2724,14001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22100,105700,539500,2790700
round_k,0,2,6,24,110,528,2697,13953
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,48100,202500,1004900
round_k,0,3,15,65,240,1012,5024
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,36500,182700,929700
round_k,0,2,9,44,182,913,4648
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,135900,697700
round_k,0,2,8,30,139,679,3488
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,60700,309300,1591100
round_k,0,3,12,59,303,1546,7955
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28900,144700,747500
round_k,0,2,8,36,144,723,3737
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,293300,1500300
round_k,0,3,12,58,287,1466,7501
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,57700,288100,1476700
round_k,0,3,12,59,288,1440,7383
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,7700,30300,148900,762500
round_k,0,3,11,38,151,744,3812
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,239700,1228300
round_k,0,2,9,47,233,1198,6141
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,41700,202700,1036300
round_k,0,2,11,47,208,1013,5181
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9700,38700,194100,996700
round_k,0,2,11,48,193,970,4983
round_shots,300,100,100,100,100,100,100
