round_shots,2100,600,500,300,400,300,200,300,400,300,200,200,200,200,200
round_queries,2100,3000,6500,9900,27600,48900,90200,276300,920400,1937700,3339400,7360600,15974600,35087000,80042600
round_queries,2000,2500,7800,9900,15800,32600,102300,159400,486900,761800,1711000,3877000,8721000,19621000,41985400,93241800
round_k,0,2,6,16,39,81,170,398,811,1904,4277,9692,21802,49052,104963,233104
round_shots,2600,600,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11100,29100,49800,160500,283000,633400,1431800,3121000,6942600,15376200,33596600,70264600
round_k,0,2,6,18,48,124,267,707,1583,3579,7802,17356,38440,83991,175661
round_shots,1800,500,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,7800,14500,19500,31000,66600,143400,298200,652600,1491800,3380200,7631400,17376200,39601800,87766200
round_k,0,2,6,14,32,77,166,358,745,1631,3729,8450,19078,43440,99004,219415
round_shots,2300,700,500,300,300,300,300,300,300,300,300,300,300,200,200,100
round_queries,2300,3500,6500,8100,16500,39900,103500,271500,648300,1634100,4340100,8705700,18494700,28924200,62815000,69409100
round_k,0,2,6,13,27,66,172,452,1080,2723,7233,14509,30824,72310,157037,347045
round_shots,3000,600,500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,11100,30300,52200,162300,288600,631400,1408600,3103000,6782600,14396200,28911800,61815400,68477500
round_k,0,2,6,18,50,130,270,721,1578,3521,7757,16956,35990,72279,154538,342387
round_shots,2200,800,600,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,4000,7800,11100,16600,50100,126300,221400,488200,1049400,2313800,5128600,11584600,26119400,56845800,63606900
round_k,0,2,6,18,41,83,210,553,1220,2623,5784,12821,28961,65298,142114,318034
round_shots,2700,700,500,400,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,2700,3500,6500,13200,29200,51300,86600,192600,429400,954600,2162600,4784200,15344700,26407800,56681800,62818900
round_k,0,2,6,16,36,85,216,481,1073,2386,5406,11960,25574,66019,141704,314094
round_shots,3000,600,600,400,300,200,200,200,300,300,200,400,300,200,200,100
round_queries,3000,3000,7800,13200,24900,43400,91400,191000,625500,1497900,2445400,9817200,19118700,30931000,65171000,70142300
round_k,0,2,6,16,41,108,228,477,1042,2496,6113,12271,31864,77327,162927,350711
round_shots,2300,500,500,300,200,200,300,300,200,200,200,300,300,300,300,200
round_queries,2300,2500,6500,11100,17400,39400,125100,303300,509000,1142600,2493800,8166900,17724300,36240300,73752900,107150200
round_k,0,2,6,18,43,98,208,505,1272,2856,6234,13611,29540,60400,122921,267875
round_shots,2300,700,600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,7800,11600,26000,45300,99900,227100,389000,821400,1758200,3796600,8512200,19422600,43890600,98942600
round_k,0,2,6,14,32,75,166,378,972,2053,4395,9491,21280,48556,109726,247356
round_shots,2200,700,300,200,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2200,3500,5700,9400,30900,52600,109800,233800,518200,1165000,2618200,5517800,11376600,37076700,80732700,70830700
round_k,0,2,9,23,51,131,274,584,1295,2912,6545,13794,28441,61794,134554,354153
round_shots,3100,600,600,300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3100,3000,7800,9900,27600,48900,98700,249300,453800,1461900,2399000,4876200,10705400,24337000,53167000,60186500
round_k,0,2,6,16,34,81,164,415,1134,2436,5997,12190,26763,60842,132917,300932
round_shots,2900,500,500,300,200,300,300,200,200,200,300,200,400,300,300,100
round_queries,2900,2500,6500,9900,13800,42900,112500,185800,395800,821000,2552100,4592600,19421200,36741300,80037900,65411900
round_k,0,2,6,16,34,71,187,464,989,2052,4253,11481,24276,61235,133396,327059
round_shots,2600,600,600,300,600,300,200,300,300,200,200,300,400,300,300
round_queries,2600,3000,7800,9900,41400,56100,83000,281100,702300,1027400,2179000,6975900,21801200,41742900,105316500
round_k,0,2,6,16,34,93,207,468,1170,2568,5447,11626,27251,69571,175527
round_shots,2000,700,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,2000,3500,5700,14100,38100,61000,128600,268600,595400,1338200,3039800,6750200,22004100,52716900,87601000
round_k,0,2,9,23,63,152,321,671,1488,3345,7599,16875,36673,87861,219002
round_shots,2400,600,500,600,200,300,300,200,200,200,200,100,100,200,200,300
round_queries,2400,3000,6500,17400,13000,39300,99300,175800,407000,830600,1859400,2081900,4261700,17242600,37183400,125332500
round_k,0,2,6,14,32,65,165,439,1017,2076,4648,10409,21308,43106,92958,208887
round_shots,2400,500,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,9900,15000,45300,79000,169400,351800,738600,1655000,3699400,8053800,18259400,41499800,89376600
round_k,0,2,6,16,37,75,197,423,879,1846,4137,9248,20134,45648,103749,223441
round_shots,1900,500,500,300,200,200,200,200,300,400,300,300,200,200,200
round_queries,1900,2500,6500,9900,17800,37400,78600,172200,540300,1726000,3309900,8686500,15440200,33385800,76062600
round_k,0,2,6,16,44,93,196,430,900,2157,5516,14477,38600,83464,190156
round_shots,2200,500,500,500,300,300,200,200,200,200,200,200,300,300,200,300
round_queries,2200,2500,6500,16500,21900,52500,82600,175400,392200,870600,1909400,4320200,14095500,30683700,41927800,126842100
round_k,0,2,6,16,36,87,206,438,980,2176,4773,10800,23492,51139,104819,211403
round_shots,2900,600,500,300,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,2900,3000,6500,11100,26100,45000,98200,215800,469400,1006600,3332700,5780600,13104200,43657500,69683400,76909100
round_k,0,2,6,18,43,112,245,539,1173,2516,5554,14451,32760,72762,174208,384545
round_shots,2800,600,600,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,7800,9900,27600,58500,140100,327900,561000,1228600,2712600,5448600,11588600,26101800,56018200,117098600
round_k,0,2,6,16,34,97,233,546,1402,3071,6781,13621,28971,65254,140045,292746
round_shots,2600,700,600,400,500,300,200,200,400,300,200,200,200,200,200,200
round_queries,2600,3500,7800,13200,36500,44700,64600,142200,574800,1203900,2035000,4419000,10097000,21935000,49609000,112956200
round_k,0,2,6,16,36,74,161,355,718,2006,5087,11047,25242,54837,124022,282390
round_shots,2200,500,600,300,300,400,400,400,300,300,300,200,200,200,200,100
round_queries,2200,2500,7800,11100,27300,91600,224400,477200,848100,2057100,4665900,6969800,14097400,31918600,69560600,72740500
round_k,0,2,6,18,45,114,280,596,1413,3428,7776,17424,35243,79796,173901,363702
round_shots,2700,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2700,3000,5700,12900,29700,51000,114200,250200,564600,1258600,2819400,6225000,19751700,34421400,78394200
round_k,0,2,9,21,49,127,285,625,1411,3146,7048,15562,32919,86053,195985
round_shots,1600,600,200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1600,3000,3800,12900,35700,63000,134600,289400,603400,1340600,2991400,6741800,22604100,38445800,85134200
round_k,0,2,9,21,59,157,336,723,1508,3351,7478,16854,37673,96114,212835
round_shots,2000,600,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5700,14100,22600,68100,114200,239000,509000,1102200,2256600,5043000,11506600,25305800,55454200,61137700
round_k,0,2,9,23,56,113,285,597,1272,2755,5641,12607,28766,63264,138635,305688
round_shots,2100,600,300,300,300,300,200,200,300,300,300,200,300,300,200
round_queries,2100,3000,5700,12900,26700,60900,109400,236600,786300,1898700,4442700,7077000,21936900,52905300,87313400
round_k,0,2,9,21,44,101,273,591,1310,3164,7404,17692,36561,88175,218283
round_shots,2400,600,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,7600,15300,24200,53000,107800,234200,518600,1108600,2491400,5642600,12841800,29143400,65318600,72903500
round_k,0,2,9,25,60,132,269,585,1296,2771,6228,14106,32104,72858,163296,364517
round_shots,1900,600,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,5700,14100,26200,54200,177900,279400,624200,1329800,2961400,6705000,14733400,32715000,74291800
round_k,0,2,9,23,65,135,296,698,1560,3324,7403,16762,36833,81787,185729
round_shots,2200,700,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,5700,12900,32700,80700,136200,290200,611800,1329400,2922600,6081800,12795000,28907000,63606200,67035300
round_k,0,2,9,21,54,134,340,725,1529,3323,7306,15204,31987,72267,159015,335176
round_shots,2200,500,700,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,9100,9900,20700,59600,108300,173400,375400,817400,1761000,4008600,8663400,19091400,43453800,97637000
round_k,0,2,6,16,34,74,180,433,938,2043,4402,10021,21658,47728,108634,244092
round_shots,1500,600,300,200,300,200,300,200,200,200,200,300,300,200,200
round_queries,1500,3000,5700,9400,28500,48200,155700,275800,620600,1347800,2865800,9169500,21180300,34012200,71053800
round_k,0,2,9,23,47,120,259,689,1551,3369,7164,15282,35300,85030,177634
round_shots,1800,600,300,200,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,9400,19800,41400,124500,203400,439000,909800,1907400,3878600,8543800,18975000,43326200,96659000
round_k,0,2,9,23,49,103,207,508,1097,2274,4768,9696,21359,47437,108315,241647
round_shots,3300,500,500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2500,6500,17400,19500,46500,106500,175000,368600,804600,1787000,4002600,9096200,20630600,47040600,106576600
round_k,0,2,6,14,32,77,177,437,921,2011,4467,10006,22740,51576,117601,266441
round_shots,1900,400,600,400,400,200,200,200,200,200,300,300,200,200,200,100
round_queries,1900,2000,7800,13200,29200,34200,73800,164200,360600,754600,2273100,5789100,10052200,22879000,51694600,59059900
round_k,0,2,6,16,36,85,184,410,901,1886,3788,9648,25130,57197,129236,295299
round_shots,2100,700,500,400,200,300,300,200,200,300,100,100,100,100,200,100
round_queries,2100,3500,6500,11600,15000,46500,119700,208600,456600,1521900,1347900,2757700,5662500,11606700,49602600,55414900
round_k,0,2,6,14,37,77,199,521,1141,2536,6739,13788,28312,58033,124006,277074
round_shots,2200,600,300,200,200,300,300,200,200,200,200,200,200,200,300
round_queries,2200,3000,5700,9400,20600,64500,175500,324600,674600,1510200,3364600,7524600,16975800,38548600,117686100
round_k,0,2,9,23,51,107,292,811,1686,3775,8411,18811,42439,96371,196143
round_shots,2100,700,600,300,200,200,200,200,200,200,300,200,200,200,400,100
round_queries,2100,3500,7800,9900,15800,33400,67000,142200,320600,702600,2330700,4055800,9079000,20705400,82977200,55909300
round_k,0,2,6,16,39,83,167,355,801,1756,3884,10139,22697,51763,103721,279546
round_shots,2600,600,300,600,200,200,300,200,200,300,400,200,200,200,300
round_queries,2600,3000,5700,24600,20600,45800,147300,262600,575800,1826700,5352400,7293400,15694600,33221000,104846700
round_k,0,2,9,20,51,114,245,656,1439,3044,6690,18233,39236,83052,174744
round_shots,2500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,5700,14100,35100,55400,120200,260200,575000,1262600,2821000,5949400,13323800,29995800,68157000,77045300
round_k,0,2,9,23,58,138,300,650,1437,3156,7052,14873,33309,74989,170392,385226
round_shots,2200,800,400,300,300,400,200,200,200,300,200,200,200,200,200
round_queries,2200,4000,7600,15300,36300,130800,168600,340200,755800,2453100,3968200,8176600,18388600,41783400,95442200
round_k,0,2,9,25,60,163,421,850,1889,4088,9920,20441,45971,104458,238605
round_shots,1500,800,200,300,300,200,200,200,200,400,300,400,200,200,200,100
round_queries,1500,4000,3800,12900,32700,58600,121800,246600,549800,2350000,4463700,12015600,12857800,27645000,61408600,69481500
round_k,0,2,9,21,54,146,304,616,1374,2937,7439,15019,32144,69112,153521,347407
round_shots,2700,600,600,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,2700,3000,7800,11100,29100,53400,114200,240200,782700,1922100,3077000,6205800,13471800,30744200,69818600
round_k,0,2,6,18,48,133,285,600,1304,3203,7692,15514,33679,76860,174546
round_shots,3200,500,600,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,3200,2500,7800,11100,19400,40600,83800,174200,562500,989800,2238600,5109400,11590200,26355400,59830200,66532700
round_k,0,2,6,18,48,101,209,435,937,2474,5596,12773,28975,65888,149575,332663
round_shots,2500,800,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2500,4000,5700,14100,38100,68600,141000,305400,651400,1462600,4946100,13144500,21259800,48509000,110790200
round_k,0,2,9,23,63,171,352,763,1628,3656,8243,21907,53149,121272,276975
round_shots,2200,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,15900,27800,61400,133400,297400,646600,1460200,3263000,7375000,15455400,31334600,63574200,63842700
round_k,0,2,9,26,69,153,333,743,1616,3650,8157,18437,38638,78336,158935,319213
round_shots,2500,600,400,600,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5200,17400,39500,82800,97400,214600,465800,1034600,2291400,5139400,11761400,26628600,60629000,68295900
round_k,0,2,6,14,39,103,243,536,1164,2586,5728,12848,29403,66571,151572,341479
round_shots,2900,700,600,500,200,200,200,200,300,200,200,200,300,300,300,200
round_queries,2900,3500,7800,14500,13000,26200,54200,109400,342300,589400,1313400,2967400,9188100,22572300,51372900,77903800
round_k,0,2,6,14,32,65,135,273,570,1473,3283,7418,15313,37620,85621,194759
round_shots,2600,500,500,400,400,300,200,200,200,200,300,200,300,200,200,100
round_queries,2600,2500,6500,13200,29200,51300,91400,200200,437400,972600,3312300,5439400,16843500,29461400,65737400,75193700
round_k,0,2,6,16,36,85,228,500,1093,2431,5520,13598,28072,73653,164343,375968
round_shots,2300,600,500,500,300,200,200,200,200,200,200,200,200,100,200,100
round_queries,2300,3000,6500,16500,21900,35000,75400,157400,338600,686600,1519400,3385800,7583400,8472700,36122600,41017100
round_k,0,2,6,16,36,87,188,393,846,1716,3798,8464,18958,42363,90306,205085
round_shots,1600,600,400,300,300,200,200,200,200,200,300,300,200,200,400
round_queries,1600,3000,7600,15300,40500,70600,151400,324200,685400,1545400,5210100,12410100,16600200,33670600,134815600
round_k,0,2,9,25,67,176,378,810,1713,3863,8683,20683,41500,84176,168519
round_shots,3200,600,600,200,300,200,200,200,300,200,200,200,200,200,400,100
round_queries,3200,3000,7800,7400,24900,44200,95800,208200,660300,1108200,2316600,4767000,10139000,22692200,93153200,59418900
round_k,0,2,6,18,41,110,239,520,1100,2770,5791,11917,25347,56730,116441,297094
round_shots,1800,600,600,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1800,3000,7800,11100,24900,53100,77000,163400,363000,786200,1726600,5775900,13003500,19427000,42877000,97875400
round_k,0,2,6,18,41,88,192,408,907,1965,4316,9626,21672,48567,107192,244688
round_shots,1800,600,300,300,200,200,200,200,200,300,300,300,200,300,400,200
round_queries,1800,3000,5700,14100,23400,47800,102200,215800,473000,1431300,3141900,6399900,8637800,26139300,70250000,88375000
round_k,0,2,9,23,58,119,255,539,1182,2385,5236,10666,21594,43565,87812,220937
round_shots,2000,700,600,600,300,200,200,300,200,300,200,200,200,200,300,100
round_queries,2000,3500,7800,17400,19500,34600,76600,245100,424200,1305900,2317800,5119400,11294600,25775800,87531900,69804100
round_k,0,2,6,14,32,86,191,408,1060,2176,5794,12798,28236,64439,145886,349020
round_shots,2500,600,400,400,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2500,3000,5200,11600,26000,45300,99900,157000,339400,753000,1647800,3694200,8076600,17758600,38700200,126372300
round_k,0,2,6,14,32,75,166,392,848,1882,4119,9235,20191,44396,96750,210620
round_shots,2700,700,500,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2700,3500,6500,9900,20700,30600,68600,149400,321000,700600,1559800,3510200,7638200,15781400,35619400,112430700
round_k,0,2,6,16,34,76,171,373,802,1751,3899,8775,19095,39453,89048,187384
round_shots,2200,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,5700,14100,25400,57400,121400,259800,548600,1215800,2743000,6159800,13975800,31487800,68344200,72663300
round_k,0,2,9,23,63,143,303,649,1371,3039,6857,15399,34939,78719,170860,363316
round_shots,2100,600,400,300,400,400,300,200,200,200,200,300,200,200,100
round_queries,2100,3000,7600,15300,45200,119600,223500,409400,921000,2030200,4601000,15138300,25734200,58445400,65811100
round_k,0,2,9,25,56,149,372,1023,2302,5075,11502,25230,64335,146113,329055
round_shots,2500,400,400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2500,2000,5200,8100,18900,47100,70200,142200,307800,703800,1527400,3173400,6891400,15433400,33598200,107308500
round_k,0,2,6,13,31,78,175,355,769,1759,3818,7933,17228,38583,83995,178847
round_shots,2600,700,500,600,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,2600,3500,6500,17400,27600,53100,122700,209000,438600,903000,1967800,5976900,15024300,37124700,60231400,68716900
round_k,0,2,6,14,34,88,204,522,1096,2257,4919,9961,25040,61874,150578,343584
round_shots,3400,600,600,300,200,200,200,200,200,200,200,200,200,200,400,100
round_queries,3400,3000,7800,11100,17400,36600,75000,161000,359400,809400,1814600,4115800,9127800,20548600,86548400,50182500
round_k,0,2,6,18,43,91,187,402,898,2023,4536,10289,22819,51371,108185,250912
round_shots,2500,500,600,700,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,2500,2500,7800,20300,27600,63600,81800,166600,346200,743400,1601400,3587000,11543700,18343400,37274600,84863400
round_k,0,2,6,14,34,79,204,416,865,1858,4003,8967,19239,45858,93186,212158
round_shots,1800,700,700,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,1800,3500,9100,9900,13800,41700,70200,147000,311400,698600,1583800,3406200,10268100,18043400,40257000,90228600
round_k,0,2,6,16,34,69,175,367,778,1746,3959,8515,17113,45108,100642,225571
round_shots,1800,500,600,300,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,1800,2500,7800,11100,37200,74700,123000,266200,559000,1703700,2737000,5611000,12061800,25521000,76652700,52419300
round_k,0,2,6,18,46,124,307,665,1397,2839,6842,14027,30154,63802,127754,262096
round_shots,2200,500,600,300,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,2200,2500,7800,9900,27600,53100,81800,176600,385800,847800,1923400,4310600,13297500,28920300,48399800,104212200
round_k,0,2,6,16,34,88,204,441,964,2119,4808,10776,22162,48200,120999,260530
round_shots,2600,600,500,300,300,300,200,200,300,300,300,300,200,200,200,200
round_queries,2600,3000,6500,9900,20700,44700,73400,147800,472500,1133700,2394900,5378700,9277400,20989000,46862200,102468200
round_k,0,2,6,16,34,74,183,369,787,1889,3991,8964,23193,52472,117155,256170
round_shots,2500,700,600,400,400,200,200,200,300,200,300,200,200,200,200,200
round_queries,2500,3500,7800,13200,29200,31400,64600,137400,434100,726600,2238900,3910200,8340200,18579800,41095400,87832600
round_k,0,2,6,16,36,78,161,343,723,1816,3731,9775,20850,46449,102738,219581
round_shots,1800,700,500,400,400,300,200,200,300,300,200,300,400,300,300,100
round_queries,1800,3500,6500,11600,26000,46500,88200,185800,623700,1625700,2848200,8666700,28267600,55980300,112621500,76346700
round_k,0,2,6,14,32,77,220,464,1039,2709,7120,14444,35334,93300,187702,381733
round_shots,2900,600,300,300,300,200,200,200,300,400,200,200,200,200,200,100
round_queries,2900,3000,5700,12900,29700,44600,93800,199800,626700,2053200,2695800,5844200,13085400,27828600,60575800,63399500
round_k,0,2,9,21,49,111,234,499,1044,2566,6739,14610,32713,69571,151439,316997
round_shots,2600,700,300,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,5700,9400,29700,91600,112600,251400,563800,1278600,2763400,5929400,13479800,30149800,68280600,77786300
round_k,0,2,9,23,49,114,281,628,1409,3196,6908,14823,33699,75374,170701,388931
round_shots,3000,400,500,400,200,200,200,200,200,200,200,200,300,300,200,200
round_queries,3000,2000,6500,14800,21000,47400,98600,209000,474600,1045800,2263000,4529000,13864500,28529100,40278600,88098600
round_k,0,2,6,18,52,118,246,522,1186,2614,5657,11322,23107,47548,100696,220246
round_shots,2800,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5700,15300,36300,63400,139800,312200,693400,1547000,3499400,7366200,16113400,36287400,81336200
round_k,0,2,9,25,60,158,349,780,1733,3867,8748,18415,40283,90718,203340
round_shots,2700,500,500,300,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2700,2500,7500,11100,17800,56100,91000,192200,412600,902200,1888600,6095100,10844200,24393000,50575000,104760600
round_k,0,2,7,18,44,93,227,480,1031,2255,4721,10158,27110,60982,126437,261901
round_shots,3400,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,3000,7800,11600,20700,44700,68600,150200,328200,745400,1699400,3673400,8072600,18366600,41973400,93296200
round_k,0,2,6,14,34,74,171,375,820,1863,4248,9183,20181,45916,104933,233240
round_shots,3400,500,500,500,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,3400,2500,6500,16500,26100,37000,76600,160600,359000,793800,2641500,4725800,10741000,23846600,54325000,61451900
round_k,0,2,6,16,43,92,191,401,897,1984,4402,11814,26852,59616,135812,307259
round_shots,1800,700,400,300,300,200,300,200,500,400,200,400,300,100,200,100
round_queries,1800,3500,5200,8700,21300,35000,108300,153000,838500,1604400,1873800,9163600,17335500,15581900,66648200,66767900
round_k,0,2,6,14,35,87,180,382,838,2005,4684,11454,28892,77909,166620,333839
round_shots,2500,600,400,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,2500,3000,7600,20400,36900,65000,206100,359800,1192500,1957000,4214600,9597000,21555000,49043400,56001900
round_k,0,2,9,25,61,162,343,899,1987,4892,10536,23992,53887,122608,280009
round_shots,2000,800,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,4000,7600,10200,32100,82500,148200,319800,692600,1496200,3301800,7178600,15322200,34857800,78955400
round_k,0,2,9,25,53,137,370,799,1731,3740,8254,17946,38305,87144,197388
round_shots,1600,700,600,500,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,1600,3500,7800,14500,13000,26200,84300,150600,316200,686600,1442600,2957000,9015900,16249400,36598200,83452200
round_k,0,2,6,14,32,65,140,376,790,1716,3606,7392,15026,40623,91495,208630
round_shots,2100,600,600,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,17400,31600,59100,100200,214600,479800,1036600,2253000,5086200,11469400,24425400,55335400,61042900
round_k,0,2,6,14,39,98,250,536,1199,2591,5632,12715,28673,61063,138338,305214
round_shots,1900,500,500,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1900,2500,6500,11100,17400,52500,88200,189400,421000,939400,1974600,4112600,9333800,31820700,55506600,61703500
round_k,0,2,6,18,43,87,220,473,1052,2348,4936,10281,23334,53034,138766,308517
round_shots,2500,400,600,400,300,200,200,200,200,200,300,200,200,200,200,300
round_queries,2500,2000,7800,13200,21900,31400,64600,143000,304600,661000,2032500,3483800,7525000,16262200,36566600,122366700
round_k,0,2,6,16,36,78,161,357,761,1652,3387,8709,18812,40655,91416,203944
round_shots,1900,700,400,200,300,400,200,200,300,400,100,200,100,300,100,100
round_queries,1900,3500,7600,10200,30900,94800,127800,275000,853500,2278800,1532900,6176200,6849700,43709700,37167500,76162100
round_k,0,2,9,25,51,118,319,687,1422,2848,7664,15440,34248,72849,185837,380810
round_shots,2100,700,500,400,500,400,200,200,300,300,300,200,200,200,200,100
round_queries,2100,3500,6500,13200,36500,66800,85800,171800,537300,1365900,3566700,6473400,14287800,31097400,67778200,73084300
round_k,0,2,6,16,36,83,214,429,895,2276,5944,16183,35719,77743,169445,365421
round_shots,2800,500,500,400,300,200,300,200,300,300,300,200,200,200,200
round_queries,2800,2500,6500,13200,20700,35000,116100,203400,628500,1582500,3974700,7023800,15641400,35749000,78620200
round_k,0,2,6,16,34,87,193,508,1047,2637,6624,17559,39103,89372,196550
round_shots,2000,500,400,200,300,200,300,400,200,300,300,400,200,200,200,100
round_queries,2000,2500,6000,6600,20100,31400,94500,302800,361400,1113900,2663100,8569200,10986600,24120200,54468200,58957100
round_k,0,2,7,16,33,78,157,378,903,1856,4438,10711,27466,60300,136170,294785
round_shots,3200,500,300,400,300,300,200,200,200,300,300,200,200,300,300,100
round_queries,3200,1500,2700,7600,15300,38700,66600,141400,314200,1064700,2737500,4331400,9496200,31902900,81054900,72008900
round_k,0,1,4,9,25,64,166,353,785,1774,4562,10828,23740,53171,135091,360044
round_shots,3100,500,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2500,6500,9900,20700,34200,70200,150600,313400,709000,1563000,3358200,7239400,16237000,35950600,77277000
round_k,0,2,6,16,34,85,175,376,783,1772,3907,8395,18098,40592,89876,193192
round_shots,3200,400,500,300,300,300,300,200,200,300,300,300,400,200,200
round_queries,3200,2000,6500,11100,26100,65700,149700,257000,549800,1697700,4361100,10498500,32661200,46179000,92539800
round_k,0,2,6,18,43,109,249,642,1374,2829,7268,17497,40826,115447,231349
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,14100,35700,57800,127000,261800,553800,1234600,2777400,6349400,14069800,31054600,69760600,77098900
round_k,0,2,9,23,59,144,317,654,1384,3086,6943,15873,35174,77636,174401,385494
round_shots,2100,600,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,9400,28500,48200,102200,216600,453800,946600,1976200,4266200,9630200,21608200,49353800,110950200
round_k,0,2,9,23,47,120,255,541,1134,2366,4940,10665,24075,54020,123384,277375
round_shots,2700,700,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,5700,12300,24900,59700,97000,209800,446200,967400,2160200,4786200,10430600,23635000,53033800,60031500
round_k,0,2,9,20,41,99,242,524,1115,2418,5400,11965,26076,59087,132584,300157
round_shots,1700,600,700,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1700,3000,9100,9900,23700,37400,76600,252300,443800,981000,2115400,4813800,10894600,24820200,84931500,74243100
round_k,0,2,6,16,39,93,191,420,1109,2452,5288,12034,27236,62050,141552,371215
round_shots,2900,500,600,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,2900,2500,7800,11100,24900,43400,135900,246600,551400,1217400,2750600,9117900,15593800,32335000,66636200,73122100
round_k,0,2,6,18,41,108,226,616,1378,3043,6876,15196,38984,80837,166590,365610
round_shots,2600,800,400,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,2600,4000,7600,10200,32100,74100,123800,254200,572600,1271800,2889000,6615000,14913400,33381400,108831900
round_k,0,2,9,25,53,123,309,635,1431,3179,7222,16537,37283,83453,181386
round_shots,2700,700,700,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,9100,9900,17800,36600,113700,187400,408600,828200,1865400,3788200,8538600,18584600,40551800,86053800
round_k,0,2,6,16,44,91,189,468,1021,2070,4663,9470,21346,46461,101379,215134
round_shots,2500,700,600,300,400,500,400,300,200,200,200,200,200,200,200,100
round_queries,2500,3500,7800,9900,27600,72500,131600,252300,459800,992200,2197000,4835400,10899800,24779800,56339400,62874300
round_k,0,2,6,16,34,72,164,420,1149,2480,5492,12088,27249,61949,140848,314371
round_shots,1700,600,600,400,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1700,3000,7800,13200,29200,44700,90300,237900,399400,849000,1915800,6027900,9351800,19229800,39795400,88572600
round_k,0,2,6,16,36,74,150,396,998,2122,4789,10046,23379,48074,99488,221431
round_shots,2800,800,400,300,300,300,200,200,200,400,400,300,300,200,200
round_queries,2800,4000,7600,15300,38700,80700,136200,306600,669800,2778800,6827600,12825300,30039300,43461000,95007800
round_k,0,2,9,25,64,134,340,766,1674,3473,8534,21375,50065,108652,237519
