round_k,0,1,3,15,75,368,1928
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39700,200300,1033900
round_k,0,1,9,38,198,1001,5169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,314500
round_k,0,1,3,14,65,323,1572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,39700,200900,1029500
round_k,0,1,10,40,198,1004,5147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68500,349300
round_k,0,1,4,15,70,342,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66100,335100
round_k,0,1,3,13,66,330,1675
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,48500,249500,1288700
round_k,0,1,10,48,242,1247,6443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54100,280700,1468100
round_k,0,1,3,11,54,270,1403,7340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51700,269500,1393300
round_k,0,1,3,12,52,258,1347,6966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,73300,374700
round_k,0,1,3,15,71,366,1873
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,307300
round_k,0,1,3,13,61,298,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,61700,312500
round_k,0,1,3,15,64,308,1562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52700,267500,1389300
round_k,0,1,3,12,54,263,1337,6946
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,43700,218900,1113700
round_k,0,1,9,45,218,1094,5568
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16700,84500,439300
round_k,0,1,3,16,83,422,2196
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,59700,287300,1499700
round_k,0,1,3,14,60,298,1436,7498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,77300,391100
round_k,0,1,3,15,76,386,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64700,330300
round_k,0,1,4,14,63,323,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,331300
round_k,0,1,3,14,65,326,1656
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13900,68700,347500
round_k,0,2,14,69,343,1737
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48900,239300,1242900
round_k,0,1,10,49,244,1196,6214
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13500,67700,353500
round_k,0,1,3,15,67,338,1767
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49900,251900,1303300
round_k,0,1,3,12,51,249,1259,6516
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,61900,314300
round_k,0,1,3,14,63,309,1571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56900,291500,1501500
round_k,0,1,3,13,57,284,1457,7507
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52700,274100,1424500
round_k,0,1,3,12,54,263,1370,7122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49500,241500,1230300
round_k,0,1,3,12,53,247,1207,6151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61100,318300
round_k,0,1,3,13,64,305,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,136500,702700
round_k,0,1,5,27,134,682,3513
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56300,284100,1451300
round_k,0,1,3,12,58,281,1420,7256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,70100,362100
round_k,0,1,3,14,67,350,1810
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14500,70500,361500
round_k,0,1,4,15,72,352,1807
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10500,52300,266300,1381500
round_k,0,1,10,52,261,1331,6907
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,43100,225300,1172700
round_k,0,1,9,41,215,1126,5863
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,36500,188500,965700
round_k,0,1,9,37,182,942,4828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57900,288900,1496900
round_k,0,1,3,12,60,289,1444,7484
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60900,311700
round_k,0,1,3,13,61,304,1558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53500,277700,1436900
round_k,0,1,3,12,54,267,1388,7184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60900,315700
round_k,0,1,3,13,63,304,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62900,323700
round_k,0,1,3,12,63,314,1618
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8700,41300,203100,1040900
round_k,0,1,10,43,206,1015,5204
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,69500,354900
round_k,0,1,3,15,70,347,1774
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,37700,191900,978100
round_k,0,1,9,37,188,959,4890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,311500
round_k,0,1,3,13,60,308,1557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62700,326100
round_k,0,1,3,13,60,313,1630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62300,310900
round_k,0,1,3,14,64,311,1554
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56900,294100,1540100
round_k,0,1,3,12,59,284,1470,7700
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,10300,48700,252300,1300700
round_k,0,1,10,51,243,1261,6503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,58900,289100,1515700
round_k,0,1,3,13,57,294,1445,7578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74500,379100
round_k,0,1,4,14,73,372,1895
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,66500,344700
round_k,0,1,3,14,66,332,1723
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,62500,319700
round_k,0,1,3,13,65,312,1598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,55700,280300,1440300
round_k,0,1,3,13,54,278,1401,7201
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,50100,255700,1337900
round_k,0,1,10,50,250,1278,6689
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36700,188500,979300
round_k,0,1,9,36,183,942,4896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,80700,411900
round_k,0,1,3,15,78,403,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65500,320700
round_k,0,1,3,14,67,327,1603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51300,265100,1385900
round_k,0,1,3,13,55,256,1325,6929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,75300,394300
round_k,0,1,3,16,77,376,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,81500,425300
round_k,0,1,3,16,79,407,2126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,66700,341500
round_k,0,1,3,15,67,333,1707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57100,291900,1523500
round_k,0,1,3,12,57,285,1459,7617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,57900,297300,1530100
round_k,0,1,3,13,55,289,1486,7650
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,53900,272900,1416900
round_k,0,1,3,12,52,269,1364,7084
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,61100,317700
round_k,0,1,3,13,59,305,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,324700
round_k,0,1,3,13,62,316,1623
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,326300
round_k,0,1,3,13,64,319,1631
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,49300,252700,1305500
round_k,0,1,10,49,246,1263,6527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66100,338700
round_k,0,1,4,15,66,330,1693
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58100,295700,1550300
round_k,0,1,3,12,58,290,1478,7751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,252300,1298500
round_k,0,1,3,11,50,248,1261,6492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55300,284900,1484300
round_k,0,1,3,12,57,276,1424,7421
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,67700,347700
round_k,0,1,3,14,66,338,1738
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,47500,244500,1261700
round_k,0,1,10,49,237,1222,6308
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,72900,375100
round_k,0,1,3,14,71,364,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,80700,402700
round_k,0,1,4,15,79,403,2013
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,12500,62900,321300
round_k,0,1,4,13,62,314,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,334100
round_k,0,1,3,14,65,329,1670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,55700,278100,1447700
round_k,0,1,3,13,57,278,1390,7238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,323900
round_k,0,1,3,13,65,320,1619
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61700,311100
round_k,0,1,3,13,61,308,1555
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,89700,466100
round_k,0,1,3,15,71,448,2330
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12700,63700,320700
round_k,0,1,3,12,63,318,1603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70500,363300
round_k,0,1,3,15,71,352,1816
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,39500,204900,1069500
round_k,0,1,9,40,197,1024,5347
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,303900
round_k,0,1,3,12,60,290,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66700,338300
round_k,0,1,3,13,65,333,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,68500,352100
round_k,0,1,3,14,65,342,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67100,345900
round_k,0,1,3,15,67,335,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,303300
round_k,0,1,3,13,61,300,1516
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14700,70100,367500
round_k,0,2,15,73,350,1837
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,63100,325700
round_k,0,1,3,15,64,315,1628
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6900,34300,178300,926100
round_k,0,1,7,34,171,891,4630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62900,323900
round_k,0,1,3,14,63,314,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76500,391300
round_k,0,1,3,16,77,382,1956
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,74500,381900
round_k,0,1,3,15,74,372,1909
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13900,67500,341300
round_k,0,2,14,69,337,1706
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9300,46100,228900,1200500
round_k,0,1,10,46,230,1144,6002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,80900,412100
round_k,0,1,3,17,81,404,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,80300,411300
round_k,0,1,3,16,79,401,2056
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,62300,316500
round_k,0,1,3,14,61,311,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,319500
round_k,0,1,3,13,62,312,1597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,264700,1373500
round_k,0,1,3,12,53,256,1323,6867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,68500,348300
round_k,0,1,3,15,65,342,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,64900,336700
round_k,0,1,4,15,64,324,1683
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,301700
round_k,0,1,3,13,60,296,1508
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,59500,308300
round_k,0,1,3,12,58,297,1541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58500,298900,1528900
round_k,0,1,3,13,60,292,1494,7644
round_shots,300,200,100,100,100,100,100
round_queries,300,600,700,3100,13500,67100,347100
round_k,0,1,3,15,67,335,1735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53900,271500,1422500
round_k,0,1,3,12,56,269,1357,7112
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12500,63100,325700
round_k,0,1,4,14,62,315,1628
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7500,35900,179500,923300
round_k,0,1,9,37,179,897,4616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,71900,363300
round_k,0,1,4,15,73,359,1816
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,314900
round_k,0,1,3,13,62,306,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,90300,455100
round_k,0,1,3,15,76,451,2275
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13500,64500,329300
round_k,0,1,3,14,67,322,1646
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,40300,209500,1096900
round_k,0,1,9,43,201,1047,5484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,322700
round_k,0,1,3,13,63,315,1613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,66500,341100
round_k,0,1,3,14,64,332,1705
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47300,247700,1288100
round_k,0,1,10,48,236,1238,6440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61700,321900
round_k,0,1,3,13,62,308,1609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51700,267100,1390300
round_k,0,1,3,11,50,258,1335,6951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54300,276300,1444500
round_k,0,1,3,11,53,271,1381,7222
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12500,63500,329300
round_k,0,1,4,13,62,317,1646
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56900,287900,1481300
round_k,0,1,3,12,60,284,1439,7406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66300,336300
round_k,0,1,3,13,65,331,1681
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,48300,241300,1238700
round_k,0,1,10,46,241,1206,6193
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,38700,198100,1023100
round_k,0,1,10,40,193,990,5115
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,77300,400500
round_k,0,1,3,15,74,386,2002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32500,166900,856900
round_k,0,1,6,32,162,834,4284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63100,326700
round_k,0,1,3,15,65,315,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60500,304100
round_k,0,1,3,12,60,302,1520
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,66100,341300
round_k,0,1,3,14,67,330,1706
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13700,66500,339900
round_k,0,1,3,14,68,332,1699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,64500,326100
round_k,0,1,4,14,64,322,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59700,303900
round_k,0,1,3,14,59,298,1519
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,70300,361700
round_k,0,1,4,15,72,351,1808
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,67900,344900
round_k,0,1,3,14,69,339,1724
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,69300,358700
round_k,0,1,3,15,72,346,1793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74700,391500
round_k,0,1,3,15,75,373,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64100,328500
round_k,0,1,3,15,65,320,1642
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37700,191300,1000500
round_k,0,1,9,38,188,956,5002
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,53700,282100,1453700
round_k,0,1,3,13,56,268,1410,7268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49100,251100,1314500
round_k,0,1,3,12,50,245,1255,6572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,53900,327100
round_k,0,1,3,12,54,269,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,335300
round_k,0,1,3,14,66,329,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,308300
round_k,0,1,3,13,61,305,1541
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11300,57300,299500
round_k,0,1,3,11,56,286,1497
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,46500,231300,1257500
round_k,0,1,3,11,48,232,1156,6287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59900,310300
round_k,0,1,3,12,59,299,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,83700,433500
round_k,0,1,3,16,80,418,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,69900,355900
round_k,0,1,3,13,68,349,1779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57100,290700,1499500
round_k,0,1,3,12,59,285,1453,7497
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57100,282900,1452900
round_k,0,1,3,12,59,285,1414,7264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,249500,1301900
round_k,0,1,3,12,51,247,1247,6509
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13900,70100,362900
round_k,0,1,3,14,69,350,1814
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,77500,393100
round_k,0,1,3,15,79,387,1965
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,318300
round_k,0,1,3,13,61,305,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36900,184900,957900
round_k,0,1,9,38,184,924,4789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,134300,693100
round_k,0,1,5,27,133,671,3465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,322700
round_k,0,1,3,13,62,313,1613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,298100,1521100
round_k,0,1,3,12,60,290,1490,7605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,104900,540700
round_k,0,1,4,22,104,524,2703
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,308700
round_k,0,1,3,13,60,297,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,68500,346300
round_k,0,1,4,15,67,342,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,111100,572500
round_k,0,1,4,22,108,555,2862
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,33900,177500,900100
round_k,0,1,7,36,169,887,4500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75700,386500
round_k,0,1,3,15,76,378,1932
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65900,340900
round_k,0,1,3,14,64,329,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,304700
round_k,0,1,3,13,61,295,1523
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,332300
round_k,0,1,3,14,65,324,1661
round_shots,100,100,100,100,100,100,100,100
