round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15100,58100,241500,5995100
round_k,1,4,16,75,290,1207,5603,29975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11700,42700,172300,4041300
round_k,1,4,13,58,213,861,3917,20206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11100,38100,148300,3362300
round_k,1,4,16,55,190,741,3298,16811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17900,65300,280700,7104300
round_k,1,4,26,89,326,1403,6517,35521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,40900,160700,3660900
round_k,1,5,17,62,204,803,3574,18304
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,9900,35100,139100,3052100
round_k,1,5,16,49,175,695,3031,15260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14100,52300,217900,5291900
round_k,1,5,16,70,261,1089,4973,26459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,30900,118300,2540100
round_k,1,4,13,44,154,591,2548,12700
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15700,58100,236700,5811700
round_k,1,5,22,78,290,1183,5428,29058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,41500,164500,3796900
round_k,1,5,16,56,207,822,3675,18984
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13500,47900,194700,4591100
round_k,1,5,20,67,239,973,4404,22955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,22500,84700,1703500
round_k,1,5,31,112,423,1780,8517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10700,38900,153500,3486300
round_k,1,5,16,53,194,767,3424,17431
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,40500,160300,3619500
round_k,1,4,17,55,202,801,3527,18097
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,45700,179900,4218500
round_k,1,4,20,61,228,899,4066,21092
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,10100,35100,141300,3119500
round_k,1,4,14,50,175,706,3076,15597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,50100,202700,4794700
round_k,1,5,19,68,250,1013,4550,23973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12300,45300,182100,4311900
round_k,1,5,16,61,226,910,4129,21559
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,44300,174500,4114100
round_k,1,4,20,61,221,872,3967,20570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14100,54100,219100,5367900
round_k,1,5,17,70,270,1095,5047,26839
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,12100,43700,179100,4168100
round_k,1,5,19,60,218,895,4019,20840
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14500,53100,213700,5177900
round_k,1,5,18,72,265,1068,4879,25889
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,41500,160500,3728100
round_k,1,4,13,60,207,802,3626,18640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10300,33900,125900,2704100
round_k,1,4,16,51,169,629,2745,13520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,11900,43300,175100,4012500
round_k,1,5,19,59,216,875,3911,20062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,40900,162900,3693100
round_k,1,4,18,56,204,814,3603,18465
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,17500,65700,268700,6813100
round_k,1,4,25,87,328,1343,6248,34065
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,18500,67500,284300,7244300
round_k,1,4,20,92,337,1421,6625,36221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15900,58300,240900,5982700
round_k,1,5,17,79,291,1204,5554,29913
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,16100,54100,216900,5295100
round_k,1,5,19,80,270,1084,4988,26475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,35700,138300,3002900
round_k,1,5,16,53,178,691,3024,15014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29700,114300,2354500
round_k,1,4,13,41,148,571,2426,11772
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12700,47900,198100,4726900
round_k,1,4,19,63,239,990,4505,23634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9000,21900,82700,1649100
round_k,1,5,22,109,413,1716,8245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,17100,63500,264700,6446900
round_k,1,4,25,85,317,1323,6070,32234
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,62900,251700,5857300
round_k,1,4,17,81,314,1258,5447,29286
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,44300,174300,4099300
round_k,1,4,19,58,221,871,3931,20496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,46900,167900,3821500
round_k,1,5,23,77,234,839,3713,19107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8700,31900,122900,2683500
round_k,1,4,13,43,159,614,2688,13417
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,45500,186900,4409100
round_k,1,4,19,61,227,934,4223,22045
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,8200,17900,63300,260500,6489500
round_k,1,5,20,89,316,1302,5993,32447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,34900,141100,3175500
round_k,1,5,16,51,174,705,3128,15877
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,14100,25100,93700,1935100
round_k,1,5,23,125,468,2008,9675
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13700,49500,199700,4723500
round_k,1,4,19,68,247,998,4484,23617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,39300,156300,3548100
round_k,1,5,16,53,196,781,3479,17740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14900,53900,215300,5257100
round_k,1,4,22,74,269,1076,4936,26285
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,22500,84900,1682700
round_k,1,5,31,112,424,1774,8413
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13500,49300,201300,4865500
round_k,1,5,22,67,246,1006,4603,24327
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15700,57700,230900,5553100
round_k,1,5,16,78,288,1154,5237,27765
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19100,72300,299900,7613300
round_k,1,5,27,95,361,1499,7031,38066
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,12900,47100,186900,4322500
round_k,1,5,21,64,235,934,4187,21612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18300,67300,279100,7163700
round_k,1,5,28,91,336,1395,6554,35818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,17900,66500,276300,7147100
round_k,1,4,24,89,332,1381,6519,35735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,30900,119700,2611700
round_k,1,4,14,43,154,598,2630,13058
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,17500,60700,246300,6163300
round_k,1,5,19,87,303,1231,5720,30816
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14100,51900,207500,4935900
round_k,1,5,16,70,259,1037,4707,24679
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20700,78100,1514700
round_k,1,5,29,103,390,1626,7573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9800,21700,80500,1581300
round_k,1,4,24,108,402,1675,7906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,42300,170500,3926700
round_k,1,5,17,56,211,852,3797,19633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,11500,42900,171700,4049100
round_k,1,5,16,57,214,858,3897,20245
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5300,18500,67300,284500,7084900
round_k,1,5,26,92,336,1422,6509,35424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,39900,156300,3571700
round_k,1,4,13,55,199,781,3504,17858
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,6200,12900,47100,194700,4591300
round_k,1,4,15,64,235,973,4386,22956
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,11300,38300,157100,3560700
round_k,1,5,16,56,191,785,3497,17803
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11700,42300,173100,4016300
round_k,1,4,18,58,211,865,3912,20081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13500,49900,202700,4867500
round_k,1,5,21,67,249,1013,4600,24337
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35700,142300,3185900
round_k,1,4,17,52,178,711,3127,15929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14700,51900,207300,4931100
round_k,1,5,17,73,259,1036,4702,24655
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5300,16500,60100,252100,6296900
round_k,1,5,26,82,300,1260,5873,31484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,44900,176700,4095500
round_k,1,4,13,59,224,883,3950,20477
round_shots,100,100,200,100,100,100,100,100
