round_k,0,1,4,21,101,513,2641,13565
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,71500,369500,1906100
round_k,0,1,4,17,69,357,1847,9530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,70900,363300,1855500
round_k,0,1,4,17,73,354,1816,9277
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,12100,61700,314500,1624500
round_k,0,3,13,60,308,1572,8122
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,62700,324900,1677900
round_k,0,4,16,68,313,1624,8389
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,21700,93900,423500,2244900
round_k,0,1,5,27,108,469,2117,11224
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,46100,233100,1198500
round_k,0,3,11,48,230,1165,5992
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,51900,247300,1160300
round_k,0,3,15,59,259,1236,5801
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,77300,397100,2067500
round_k,0,4,16,76,386,1985,10337
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,53900,270100,1387100
round_k,0,3,12,52,269,1350,6935
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,83100,426900,2218100
round_k,0,1,4,19,81,415,2134,11090
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16500,82100,425700,2210300
round_k,0,4,17,82,410,2128,11051
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,9700,45500,226700,1165700
round_k,0,3,11,48,227,1133,5828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,106700,553300,2871700
round_k,0,1,5,23,106,533,2766,14358
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19500,99300,504900,2602500
round_k,0,4,20,97,496,2524,13012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65900,338900,1716900
round_k,0,1,4,16,69,329,1694,8584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62700,325500,1649300
round_k,0,1,4,16,64,313,1627,8246
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,27100,110100,539700,2764900
round_k,0,1,7,32,135,550,2698,13824
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12300,60500,308700,1599900
round_k,0,3,12,61,302,1543,7999
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15300,68700,349100,1800500
round_k,0,4,19,76,343,1745,9002
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13500,58700,280100,1454700
round_k,0,3,15,67,293,1400,7273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,71700,306700,1592100
round_k,0,1,4,19,75,358,1533,7960
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,240300,1231700
round_k,0,3,12,49,239,1201,6158
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15100,74500,384900,2068500
round_k,0,3,16,75,372,1924,10342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,83500,418700,2164900
round_k,0,1,4,20,85,417,2093,10824
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,47300,241300,1233700
round_k,0,3,12,48,236,1206,6168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,107900,534500,2695700
round_k,0,1,4,21,106,539,2672,13478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,60900,313100,1613100
round_k,0,1,4,16,64,304,1565,8065
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,65900,336100,1730100
round_k,0,4,16,69,329,1680,8650
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,49500,247700,1275300
round_k,0,3,12,48,247,1238,6376
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11900,53300,274700,1408900
round_k,0,3,13,59,266,1373,7044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,99500,504500,2613300
round_k,0,1,4,20,103,497,2522,13066
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,51500,265300,1371300
round_k,0,3,12,53,257,1326,6856
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,274900,1395500
round_k,0,3,12,57,271,1374,6977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,85100,412300,2135900
round_k,0,1,4,16,84,425,2061,10679
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11300,53500,274300,1422300
round_k,0,3,12,56,267,1371,7111
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,242100,1257700
round_k,0,3,12,48,237,1210,6288
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,30700,146700,756300
round_k,0,1,7,31,153,733,3781
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,80500,411700,2126100
round_k,0,4,16,78,402,2058,10630
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,54700,275900,1423900
round_k,0,3,12,56,273,1379,7119
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14700,76300,411700,2107900
round_k,0,4,17,73,381,2058,10539
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,44700,217100,1039900
round_k,0,3,12,51,223,1085,5199
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16700,81900,415300,2160900
round_k,0,3,16,83,409,2076,10804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,91100,461900,2397700
round_k,0,1,4,19,93,455,2309,11988
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,9500,48900,198300,874500
round_k,0,3,11,47,244,991,4372
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,58500,291900,1497700
round_k,0,3,14,59,292,1459,7488
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10500,42500,196900,1003900
round_k,0,3,11,52,212,984,5019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,84100,432700,2222700
round_k,0,1,4,20,83,420,2163,11113
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,77900,474500,2949900
round_k,0,4,16,79,389,2372,14749
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10500,46700,230500,1173900
round_k,0,3,12,52,233,1152,5869
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,165100,892500
round_k,0,2,8,36,165,825,4462
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,52300,269700,1397300
round_k,0,3,12,57,261,1348,6986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,85500,437900,2236300
round_k,0,1,4,20,87,427,2189,11181
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,96700,487300,2515700
round_k,0,1,4,20,104,483,2436,12578
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,48900,285100,1465300
round_k,0,3,12,55,244,1425,7326
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16100,79300,408100,2204700
round_k,0,4,19,80,396,2040,11023
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,72700,358300,1831900
round_k,0,3,16,81,363,1791,9159
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,30500,150700,775500
round_k,0,2,8,33,152,753,3877
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15700,76300,388500,2011700
round_k,0,4,19,78,381,1942,10058
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,10700,51300,257100,1328100
round_k,0,3,13,53,256,1285,6640
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,267500,1358700
round_k,0,3,12,54,265,1337,6793
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,74700,377300,1946900
round_k,0,3,15,77,373,1886,9734
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9900,45900,228500,1173300
round_k,0,2,12,49,229,1142,5866
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16300,76500,386900,1990300
round_k,0,4,16,81,382,1934,9951
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9300,43500,214500,1111700
round_k,0,3,11,46,217,1072,5558
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,66100,331100,1705300
round_k,0,1,4,16,65,330,1655,8526
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,41700,193700,1005100
round_k,0,3,11,47,208,968,5025
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,60100,300900,1564100
round_k,0,3,12,62,300,1504,7820
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50900,260900,1335300
round_k,0,3,12,53,254,1304,6676
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12500,61100,316300,1638100
round_k,0,3,13,62,305,1581,8190
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11100,50100,233300,1197300
round_k,0,3,11,55,250,1166,5986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,74300,385500,1981100
round_k,0,1,4,16,75,371,1927,9905
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,79300,401500,2462900
round_k,0,1,4,17,79,396,2007,12314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77700,394100,2040700
round_k,0,1,4,16,78,388,1970,10203
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,62100,317100,1635900
round_k,0,3,12,61,310,1585,8179
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,82500,421900,2182100
round_k,0,1,4,16,83,412,2109,10910
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15300,61700,275700,1400900
round_k,0,4,19,76,308,1378,7004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,99300,508100,2643900
round_k,0,1,4,21,99,496,2540,13219
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68100,343300,1756300
round_k,0,1,4,16,70,340,1716,8781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,78900,408300,2092900
round_k,0,1,4,20,84,394,2041,10464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,79500,397900,2072300
round_k,0,1,4,19,92,397,1989,10361
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5900,28300,141900,720900
round_k,0,1,7,29,141,709,3604
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,46700,238700,1223900
round_k,0,3,12,48,233,1193,6119
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,13500,65100,334900,1732300
round_k,0,3,14,67,325,1674,8661
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,87900,444500,2294300
round_k,0,4,20,86,439,2222,11471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,89900,457300,2368300
round_k,0,1,4,20,103,449,2286,11841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,118100,588700,3039100
round_k,0,2,8,32,132,590,2943,15195
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12300,58100,294700,1514900
round_k,0,3,15,61,290,1473,7574
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,58500,297900,1537100
round_k,0,3,12,59,292,1489,7685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73900,378300,1952100
round_k,0,1,4,16,73,369,1891,9760
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16700,80300,411300,2117500
round_k,0,4,16,83,401,2056,10587
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18300,94100,478900,2466100
round_k,0,4,19,91,470,2394,12330
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,285900,1484300
round_k,0,3,12,57,278,1429,7421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,97700,496900,2553100
round_k,0,1,4,16,84,488,2484,12765
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,67100,338700,1749700
round_k,0,3,15,70,335,1693,8748
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,103700,526300,2719500
round_k,0,1,4,20,103,518,2631,13597
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73500,371300,1921500
round_k,0,1,4,16,74,367,1856,9607
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,52900,272300,1413700
round_k,0,3,12,56,264,1361,7068
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11100,54300,283100,1463100
round_k,0,3,13,55,271,1415,7315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74300,382300,1979300
round_k,0,1,4,16,80,371,1911,9896
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,80100,409300,2092300
round_k,0,4,20,81,400,2046,10461
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9500,37700,173900,896100
round_k,0,3,12,47,188,869,4480
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12100,60700,298700,1525100
round_k,0,3,15,60,303,1493,7625
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,53100,249300,1294700
round_k,0,3,15,59,265,1246,6473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18300,91100,455300,2364300
round_k,0,1,4,21,91,455,2276,11821
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,53100,275100,1406300
round_k,0,3,12,55,265,1375,7031
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,46900,233700,1217900
round_k,0,3,12,48,234,1168,6089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,68900,347100,1791300
round_k,0,1,4,16,68,344,1735,8956
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,49300,252500,1293500
round_k,0,3,12,48,246,1262,6467
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11500,55900,287700,1495300
round_k,0,3,13,57,279,1438,7476
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69300,356300,1840700
round_k,0,1,4,16,70,346,1781,9203
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,52300,267700,1395500
round_k,0,3,11,53,261,1338,6977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,96900,488100,2480700
round_k,0,1,4,21,97,484,2440,12403
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13700,64100,333500,1699500
round_k,0,3,16,68,320,1667,8497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,104300,539300,2791500
round_k,0,1,4,20,101,521,2696,13957
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,79500,405900,2078900
round_k,0,4,20,85,397,2029,10394
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18300,92500,471900,2432500
round_k,0,4,19,91,462,2359,12162
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12300,58900,296700,1520300
round_k,0,3,12,61,294,1483,7601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73300,371700,2009500
round_k,0,1,4,16,75,366,1858,10047
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16900,78500,393900,2030100
round_k,0,3,16,84,392,1969,10150
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,11500,58700,300700,1565700
round_k,0,3,13,57,293,1503,7828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,67300,333900,1701100
round_k,0,1,4,16,66,336,1669,8505
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9100,41300,201700,1248100
round_k,0,3,11,45,206,1008,6240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,80100,413900,2144300
round_k,0,1,4,16,78,400,2069,10721
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10700,54900,276300,1439100
round_k,0,3,11,53,274,1381,7195
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,59900,305900,1575500
round_k,0,3,12,62,299,1529,7877
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,62300,379100,1969100
round_k,0,3,15,64,311,1895,9845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74500,379100,1962100
round_k,0,1,4,16,73,372,1895,9810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18100,88100,450700,2310100
round_k,0,1,4,21,90,440,2253,11550
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,256300,1328300
round_k,0,3,12,53,251,1281,6641
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13500,67100,317500,1431900
round_k,0,3,15,67,335,1587,7159
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,57700,294900,1513900
round_k,0,3,12,58,288,1474,7569
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16300,82300,420700,2180500
round_k,0,4,16,81,411,2103,10902
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10300,42300,198100,1019300
round_k,0,3,11,51,211,990,5096
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9900,46700,234900,1216700
round_k,0,3,11,49,233,1174,6083
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9900,45900,234700,1199700
round_k,0,3,12,49,229,1173,5998
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,57300,289700,1475300
round_k,0,3,12,61,286,1448,7376
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3900,20100,89300,445100,2290900
round_k,0,1,4,19,100,446,2225,11454
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,82500,421700,2181300
round_k,0,4,16,80,412,2108,10906
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6900,31300,146900,720100
round_k,0,1,7,34,156,734,3600
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18300,85700,438500,2265100
round_k,0,1,4,19,91,428,2192,11325
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11300,51500,252300,1311500
round_k,0,3,11,56,257,1261,6557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18100,86700,441500,2256900
round_k,0,1,4,21,90,433,2207,11284
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,31100,155700,802300
round_k,0,1,7,32,155,778,4011
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,103100,521100,2678900
round_k,0,1,5,24,109,515,2605,13394
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,57300,283100,1457500
round_k,0,3,12,63,286,1415,7287
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,13500,66700,338300,1754700
round_k,0,3,13,67,333,1691,8773
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,55300,277700,1429700
round_k,0,3,12,54,276,1388,7148
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14300,69700,349500,1806900
round_k,0,4,16,71,348,1747,9034
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14300,70700,348300,1792700
round_k,0,3,16,71,353,1741,8963
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,77500,400500,2060900
round_k,0,4,16,76,387,2002,10304
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14100,67300,336100,1740900
round_k,0,3,15,70,336,1680,8704
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,83900,428300,2220100
round_k,0,4,20,86,419,2141,11100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,77500,394700,1983700
round_k,0,1,4,19,88,387,1973,9918
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17700,102500,625300
round_k,0,4,18,88,512,3126
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12900,65300,320100,1624900
round_k,0,3,12,64,326,1600,8124
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,75500,391700,2041900
round_k,0,1,4,19,87,377,1958,10209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111100,560300,2892700
round_k,0,1,5,24,111,555,2801,14463
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10100,51900,267100,1385900
round_k,0,3,12,50,259,1335,6929
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,79300,403300,2038300
round_k,0,4,16,79,396,2016,10191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,92500,474700,2460500
round_k,0,1,4,20,93,462,2373,12302
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,56300,291300,1493500
round_k,0,3,12,57,281,1456,7467
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,58700,299300,1539300
round_k,0,3,12,61,293,1496,7696
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,48300,236700,1208900
round_k,0,3,11,47,241,1183,6044
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14500,63900,320300,1654700
round_k,0,3,15,72,319,1601,8273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,74500,373100,1927300
round_k,0,1,4,17,80,372,1865,9636
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,84300,429500,2205300
round_k,0,4,20,89,421,2147,11026
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16500,85300,441100,2274100
round_k,0,4,17,82,426,2205,11370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,94100,475300,2453500
round_k,0,1,4,20,98,470,2376,12267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93500,478500,2487100
round_k,0,1,4,20,93,467,2392,12435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90100,458100,2386700
round_k,0,1,4,20,93,450,2290,11933
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,234300,1205300
round_k,0,3,12,48,231,1171,6026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20300,100300,512100,2648900
round_k,0,1,4,21,101,501,2560,13244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,55500,271900,1394100
round_k,0,1,4,16,64,277,1359,6970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67500,335700,1718300
round_k,0,1,4,16,68,337,1678,8591
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10500,52900,264700,1357700
round_k,0,3,11,52,264,1323,6788
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15700,78500,399300,2056300
round_k,0,3,16,78,392,1996,10281
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,74700,379300,1965300
round_k,0,3,16,81,373,1896,9826
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,61700,311700,1607900
round_k,0,3,15,65,308,1558,8039
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,253300,1286900
round_k,0,3,12,53,251,1266,6434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,103100,521100,2700700
round_k,0,1,4,21,106,515,2605,13503
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,103500,527300,2736100
round_k,0,1,4,20,104,517,2636,13680
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,60300,306100,1574900
round_k,0,3,12,61,301,1530,7874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,95900,492700,2566500
round_k,0,1,4,20,95,479,2463,12832
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,80500,410700,2131500
round_k,0,3,16,82,402,2053,10657
