round_queries,200,600,1800,15500,41200,48700,155100,509500,5991500
round_k,1,4,15,51,243,775,2547,9335,29957
round_shots,200,200,200,200,200,800,100,100
round_queries,200,600,2200,6600,23000,354400,404900,6347300
round_k,1,5,16,57,221,2024,6753,31736
round_shots,200,300,300,600,300,100,100,100,100,100
round_queries,200,900,2700,17400,26100,26100,79300,255900,943700,15344100
round_k,1,4,14,43,130,396,1279,4718,16779,76720
round_shots,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,8100,35600,39300,118900,378500,1194700,14598900
round_k,1,4,13,44,196,594,1892,5973,18170,72994
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,6200,64200,73700,242700,888700,12795500
round_k,1,4,15,53,368,1213,4443,17493,63977
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,5800,56500,102900,275800,621100,9172900
round_k,1,4,14,56,171,689,3105,10505,45864
round_shots,200,200,300,200,400,400,200,200,100
round_queries,200,600,2700,6200,43600,132400,320600,1595400,13610900
round_k,1,4,15,54,165,801,3988,15972,68054
round_shots,200,200,300,400,400,200,200,100,100
round_queries,200,600,2700,12400,37200,65000,238600,534100,8990900
round_k,1,4,15,46,162,596,2670,10336,44954
round_shots,200,200,300,200,100,400,200,100,100
round_queries,200,600,2700,6600,14300,174800,437400,1070300,13554100
round_k,1,4,16,71,218,1093,5351,21539,67770
round_shots,200,200,200,400,500,100,100,100
round_queries,200,600,2200,14800,61500,75100,245900,3713100
round_k,1,5,18,61,375,1229,4532,18565
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,14000,43600,101400,235700,859500,13863500
round_k,1,4,17,54,253,1178,4297,16338,69317
round_shots,200,200,200,200,100,100,600,200,100
round_queries,200,600,2200,7400,13900,42300,819000,840200,5008500
round_k,1,5,18,69,211,682,2100,6301,25042
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,9300,53500,124200,270900,966900,12067500
round_k,1,4,15,53,310,1354,4834,16286,60337
round_shots,200,200,200,300,300,200,200,100,100
round_queries,200,600,2200,11700,42900,97000,291000,670500,10413300
round_k,1,5,19,71,242,727,3352,12181,52066
round_shots,200,200,200,800,200,200,200,100,100
round_queries,200,600,1800,28000,22200,66600,296600,683300,11685100
round_k,1,4,17,55,166,741,3416,13252,58425
round_shots,300,300,200,200,200,500,200,200,100
round_queries,300,900,1800,6200,18600,156500,187800,563400,5245700
round_k,1,4,15,46,156,469,1408,6650,26228
round_shots,300,200,200,200,200,400,200,100,100
round_queries,300,600,1800,6200,19800,121200,341000,625900,7582100
round_k,1,4,15,49,151,852,3129,9825,37910
round_shots,300,200,200,700,100,100,100,100
round_queries,300,600,2200,28700,30700,94500,302500,4134300
round_k,1,5,20,153,472,1512,4627,20671
round_shots,200,200,200,700,200,300,100,100
round_queries,200,600,1800,20300,42600,279300,370900,5297900
round_k,1,4,14,106,465,1854,6379,26489
round_shots,200,300,200,1000,100,200,100,100,100
round_queries,200,900,1800,27000,24100,144600,270500,868500,10882900
round_k,1,4,13,120,361,1352,4342,17061,54414
round_shots,200,200,200,200,800,300,200,100
round_queries,200,600,1800,6600,93600,298500,602200,4596900
round_k,1,4,16,58,497,1505,6180,22984
round_shots,200,200,200,200,200,300,300,200,100
round_queries,200,600,1800,6600,27000,180900,622500,1245000,6156900
round_k,1,4,16,67,301,1037,3112,9593,30784
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,6600,50800,114900,167700,525900,6945100
round_k,1,4,16,63,191,838,2629,9402,34725
round_shots,200,200,200,300,700,200,100,100,100
round_queries,200,600,2200,12900,100100,86600,129900,406700,6246500
round_k,1,5,21,71,216,649,2033,7490,31232
round_shots,300,200,200,200,400,300,200,100,100
round_queries,300,600,1800,6200,38800,92100,263800,590100,8617300
round_k,1,4,15,48,153,659,2950,9970,43086
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,1800,14000,44400,120200,266100,4013500
round_k,1,4,17,55,300,1330,4929,20067
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,8100,34000,51000,179800,406900,5991300
round_k,1,4,13,42,127,449,2034,7835,29956
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,17200,54000,113000,203300,730300,9919300
round_k,1,5,21,67,282,1016,3651,12434,49596
round_shots,200,300,200,300,500,200,100,100
round_queries,200,900,1800,9300,55500,141400,334500,5345300
round_k,1,4,15,55,353,1672,6347,26726
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,39600,68200,146700,519100,7567100
round_k,1,4,15,49,170,733,2595,9528,37835
round_shots,300,200,200,200,200,600,200,100
round_queries,300,600,2200,7400,30200,352200,931400,6085300
round_k,1,5,18,75,293,2328,9140,30426
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,7000,42800,64200,116300,379700,5786700
round_k,1,5,17,53,160,581,1898,6960,28933
round_shots,300,200,200,300,300,300,100,100,100
round_queries,300,600,1800,9900,32700,105300,145300,455300,5350300
round_k,1,4,16,54,175,726,2276,8332,26751
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,19800,41400,74100,239100,885900,12527900
round_k,1,5,16,103,370,1195,4429,17631,62639
round_shots,200,200,300,400,400,200,100,100,100
round_queries,200,600,2700,13200,40400,75800,158300,541700,6858500
round_k,1,4,16,50,189,791,2708,9978,34292
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,6600,50800,127500,153300,489300,7791700
round_k,1,5,16,63,212,766,2446,9094,38958
round_shots,200,200,200,200,300,700,300,100,100
round_queries,200,600,1800,5800,31500,228900,294300,294300,3956500
round_k,1,4,14,52,163,490,1471,4896,19782
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6600,70200,157400,357300,5583700
round_k,1,4,16,58,393,1786,6704,27918
round_shots,200,200,200,200,200,200,200,300,100
round_queries,200,600,1800,7000,23800,105800,345000,1686900,9744500
round_k,1,4,17,59,264,862,2811,12415,48722
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,2200,7800,33800,165900,351000,526500,8784900
round_k,1,5,19,84,276,877,2632,10258,43924
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,22200,66600,118700,387700,5889100
round_k,1,4,17,55,166,593,1938,7107,29445
round_shots,200,300,200,200,600,400,100,200,100
round_queries,200,900,1800,5800,59400,123600,103100,656200,4876500
round_k,1,4,14,49,154,515,1640,6660,24382
round_shots,200,200,200,200,500,200,200,100
round_queries,200,600,1800,6600,54500,135800,601400,4081500
round_k,1,4,16,54,339,1503,5670,20407
round_shots,200,200,200,200,100,100,200,300,100
round_queries,200,600,1800,7000,15100,46300,315000,1649100,10446100
round_k,1,4,17,75,231,787,2748,14576,52230
round_shots,200,200,300,500,700,100,100,200,100
round_queries,200,600,2700,15500,65100,71300,234700,1703000,14871100
round_k,1,4,15,46,356,1173,4257,18952,74355
round_shots,200,300,200,200,200,600,200,100
round_queries,200,900,1800,5800,21000,207000,534600,5350100
round_k,1,4,14,52,172,1336,6368,26750
round_shots,300,200,200,500,300,200,100,200
round_queries,300,600,2200,19500,68700,174600,326700,7854600
round_k,1,5,19,114,436,1633,6028,19636
round_shots,200,200,200,900,300,100,100,100,100
round_queries,200,600,2200,33300,33300,33300,105700,361100,5119100
round_k,1,5,18,55,166,528,1805,6645,25595
round_shots,200,200,300,200,700,300,100,100,100
round_queries,200,600,2700,7400,108500,141900,180700,560100,8484900
round_k,1,4,18,77,236,903,2800,9990,42424
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,3300,18500,43800,158200,237300,815300,14451100
round_k,1,5,18,109,395,1186,4076,16332,72255
round_shots,200,200,200,300,600,400,100,100,100
round_queries,200,600,2200,11700,75000,160400,142700,433500,5371700
round_k,1,5,19,62,200,713,2167,7642,26858
round_shots,200,200,300,200,500,300,100,100,100
round_queries,200,600,2700,9000,85500,163500,163500,555100,8381500
round_k,1,4,22,85,272,817,2775,9951,41907
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7000,25000,127500,164300,515300,7373500
round_k,1,5,17,62,212,821,2576,9326,36867
round_shots,200,200,200,300,600,200,200,100,100
round_queries,200,600,2200,13500,94200,99400,298200,663300,11232900
round_k,1,5,22,78,248,745,3316,13302,56164
round_shots,200,200,200,200,200,700,300,100,100
round_queries,200,600,1800,5400,21800,234500,301500,374300,4018700
round_k,1,4,13,54,167,502,1871,5727,20093
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,2200,8600,41100,169200,233300,770100,11340100
round_k,1,5,21,68,211,1166,3850,13716,56700
round_shots,200,200,200,200,500,400,100,100,100
round_queries,200,600,2200,7000,59500,143600,131100,407900,6148900
round_k,1,5,17,59,179,655,2039,7359,30744
round_shots,200,300,200,500,400,200,200,100,100
round_queries,200,900,1800,17500,46000,89800,339800,690900,7800300
round_k,1,4,17,57,224,849,3454,10537,39001
round_shots,200,200,200,800,100,100,100,100
round_queries,200,600,2200,34400,34700,110900,357300,5121500
round_k,1,5,21,173,554,1786,6648,25607
round_shots,200,200,200,200,100,700,200,100,100
round_queries,200,600,2200,8600,16700,375900,331400,497100,7693700
round_k,1,5,21,83,268,828,2485,9439,38468
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,12400,37200,83000,164100,560500,6888100
round_k,1,4,15,46,207,820,2802,10288,34440
round_shots,200,200,200,400,400,200,100,200,100
round_queries,200,600,1800,12400,38800,102200,190100,1365400,13934100
round_k,1,4,15,48,255,950,3413,17141,69670
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,7000,75500,137100,187900,623100,7979900
round_k,1,4,17,75,228,939,3115,9855,39899
round_shots,200,200,300,200,300,300,200,100,100
round_queries,200,600,3300,7800,35700,111300,294600,540300,6570300
round_k,1,5,19,59,185,736,2701,9685,32851
round_shots,200,200,200,200,200,600,200,200,100
round_queries,200,600,1800,7000,29400,361800,364600,1093800,9650100
round_k,1,4,17,73,301,911,2734,12451,48250
round_shots,200,200,200,400,400,300,200,100,100
round_queries,200,600,2200,16400,51600,131700,349000,587900,8729700
round_k,1,5,20,64,219,872,2939,10036,43648
round_shots,200,200,300,200,700,200,100,100
round_queries,200,600,3300,8200,93100,205400,347100,4010500
round_k,1,5,20,66,513,1735,6192,20052
round_shots,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,9900,44400,41900,131700,890600,7732700
round_k,1,4,16,55,209,658,2226,9371,38663
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,13500,60400,82300,252100,3652500
round_k,1,5,22,75,411,1260,4472,18262
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5800,22600,217500,276100,890700,14483500
round_k,1,4,14,56,217,1380,4453,16797,72417
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,1800,13200,43600,52500,171300,557300,8669300
round_k,1,4,16,54,262,856,2786,10194,43346
round_shots,200,200,200,200,400,400,300,100,100
round_queries,200,600,1800,5400,34800,121200,467700,786300,13548100
round_k,1,4,13,43,151,779,3931,14949,67740
round_shots,200,200,300,800,200,200,100,100
round_queries,200,600,3300,29600,57800,255000,382500,5871300
round_k,1,5,18,144,637,1912,6967,29356
round_shots,200,200,200,300,500,100,200,100,100
round_queries,200,600,2200,10500,61500,73100,455800,693100,7000300
round_k,1,5,17,61,365,1139,3465,11638,35001
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,9300,46500,116600,276300,959300,11673900
round_k,1,4,15,46,291,1381,4796,19100,58369
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,1800,10800,34000,30500,93300,302900,4551300
round_k,1,4,13,42,152,466,1514,5585,22756
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,7000,23800,282600,372100,4859500
round_k,1,5,17,59,235,1860,6202,24297
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,1800,5800,38800,122800,351800,802100,12359500
round_k,1,4,14,48,153,879,4010,14057,61797
round_shots,200,300,200,200,200,200,100,200
round_queries,200,900,1800,7000,27800,105000,221900,6268200
round_k,1,4,17,69,262,1109,3932,15670
round_shots,200,400,300,500,200,200,100,100,100
round_queries,200,1200,2700,13500,30600,109800,251700,818500,13022100
round_k,1,4,13,76,274,1258,4092,14902,65110
round_shots,200,300,200,300,400,100,100,100,100
round_queries,200,900,1800,8700,36400,37300,114300,360100,5154500
round_k,1,4,14,45,186,571,1800,6765,25772
round_shots,200,300,200,200,500,200,200,100
round_queries,200,900,1800,6200,48500,120600,579000,4754300
round_k,1,4,15,48,301,1447,6049,23771
round_shots,200,200,200,200,800,300,100,100,100
round_queries,200,600,1800,5400,87200,102300,102300,331500,4194900
round_k,1,4,13,54,170,511,1657,5282,20974
round_shots,200,200,200,300,400,100,200,100,100
round_queries,200,600,2200,11100,46800,63500,407800,977100,12393900
round_k,1,5,18,58,317,1019,4885,16492,61969
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,17400,35600,65800,127100,439700,7281100
round_k,1,4,14,44,164,635,2198,8471,36405
round_shots,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,21800,209500,255400,383100,4753700
round_k,1,4,15,54,209,638,1915,6082,23768
round_shots,200,200,200,200,100,200,300,300,100
round_queries,200,600,2200,7400,13900,88600,499500,1566900,7731100
round_k,1,5,18,69,221,832,2611,10452,38655
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,9900,40400,42900,136500,449300,7336700
round_k,1,5,16,50,214,682,2246,8556,36683
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6200,71400,166200,414500,6156500
round_k,1,4,15,59,415,2072,7298,30782
round_shots,200,300,200,800,300,200,100,100,100
round_queries,200,900,2200,26400,29700,59400,121300,380100,5612100
round_k,1,5,16,49,148,606,1900,6784,28060
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,11600,34800,83400,169100,532900,8391700
round_k,1,4,14,43,208,845,2664,10464,41958
round_shots,200,200,200,600,300,200,300,100,100,100
round_queries,200,600,1800,17400,26700,53400,290700,290700,945900,9879300
round_k,1,4,14,44,133,484,1453,4729,16465,49396
round_shots,200,200,200,300,400,200,200,200,100
round_queries,200,600,1800,8100,33200,73000,328600,1459000,7854500
round_k,1,4,13,41,182,821,3647,11567,39272
round_shots,200,300,200,200,200,700,200,100
round_queries,200,900,2200,7800,30200,370300,871000,8492500
round_k,1,5,19,75,264,2177,10232,42462
round_shots,200,200,200,900,300,100,100,100,100
round_queries,200,600,1800,26100,26100,26100,80300,269900,3421100
round_k,1,4,14,43,130,401,1349,4768,17105
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5800,34800,76600,178300,584700,9742300
round_k,1,4,14,43,191,891,2923,11093,48711
round_shots,200,300,200,200,500,300,200,100,100
round_queries,200,900,2600,9400,80500,145500,291000,544700,8186300
round_k,1,6,23,80,242,727,2723,9554,40931
round_shots,200,300,200,900,300,200,100,100,100
round_queries,200,900,2200,33300,33900,67800,151100,501900,8171100
round_k,1,5,18,56,169,755,2509,9622,40855
round_shots,300,300,200,200,600,100,100,100
round_queries,300,900,2200,7000,76200,92900,297300,4252900
round_k,1,5,17,63,464,1486,5291,21264
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,5800,88800,95900,294100,3825300
round_k,1,4,14,55,479,1470,5482,19126
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,12400,38800,95800,177500,608500,8293300
round_k,1,4,15,48,239,887,3042,10182,41466
round_shots,300,200,200,200,500,200,200,100,100
round_queries,300,600,2200,8600,71500,86600,259800,596100,9600300
round_k,1,5,21,71,216,649,2980,11122,48001
round_shots,200,200,200,300,300,300,100,100,100
round_queries,200,600,1800,10500,35700,138300,200300,636700,9930900
round_k,1,4,17,59,230,1001,3183,11391,49654
round_shots,200,200,400,400,200,300,100,100,100
round_queries,200,600,3600,12400,26200,138300,139100,451100,7338900
round_k,1,4,15,65,230,695,2255,8612,36694
round_shots,200,200,200,200,500,300,200,200,100
round_queries,200,600,2200,8200,66500,120900,241800,891800,6109300
round_k,1,5,20,66,201,604,2229,7527,30546
round_shots,200,200,200,200,100,200,400,100
round_queries,200,600,2200,7800,16900,104200,649200,4210100
round_k,1,5,19,84,260,811,5177,21050
round_shots,200,200,200,800,200,200,200,100
round_queries,200,600,2200,26400,51000,182200,749400,4470100
round_k,1,5,16,127,455,1873,6479,22350
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,2200,10500,54500,133000,324300,4221500
round_k,1,5,17,54,332,1621,6136,21107
round_shots,200,200,200,200,700,300,300,200,100
round_queries,200,600,2200,7000,84700,113100,339300,909000,6427900
round_k,1,5,17,60,188,565,2272,7673,32139
round_shots,200,300,300,300,800,200,200,100
round_queries,200,900,3300,14700,122400,260200,944200,7044300
round_k,1,5,24,76,650,2360,7141,35221
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,17200,52400,78600,138900,458300,6554700
round_k,1,5,21,65,196,694,2291,8745,32773
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,26200,117000,536700,846700,12568500
round_k,1,5,16,65,292,894,4233,14294,62842
round_shots,200,200,200,200,200,300,400,100,100
round_queries,200,600,1800,5800,24200,152100,613200,892500,13100700
round_k,1,4,14,60,253,766,4462,16258,65503
round_shots,200,200,200,200,200,500,300,100,100
round_queries,200,600,1800,5400,18200,188500,353700,463500,7494500
round_k,1,4,13,45,188,589,2317,8965,37472
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,2200,8600,90600,221400,1005400,9319500
round_k,1,5,21,75,553,2513,10732,46597
round_shots,200,200,200,200,300,400,200,200,100
round_queries,200,600,1800,5400,28500,121200,277000,1227800,11899500
round_k,1,4,13,47,151,692,3069,13933,59497
round_shots,200,200,300,300,400,100,100,100,100
round_queries,200,600,2700,10500,46800,50300,155300,512500,7763700
round_k,1,4,17,58,251,776,2562,9671,38818
round_shots,300,200,200,400,400,200,100,100,100
round_queries,300,600,1800,11600,34800,86600,192500,685500,10648700
round_k,1,4,14,43,216,962,3427,13472,53243
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,2200,8600,32600,207300,632700,917500,9306700
round_k,1,5,21,81,345,1054,4587,14940,46533
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,2200,7400,44400,104700,244600,460700,6817500
round_k,1,5,18,55,174,611,2303,8190,34087
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,22600,136400,179100,575900,8668900
round_k,1,4,14,56,170,895,2879,10709,43344
round_shots,300,200,200,200,600,200,100,100
round_queries,300,600,1800,5800,64200,153000,334900,4713700
round_k,1,4,14,53,382,1674,5705,23568
round_shots,300,200,200,700,200,100,200,100
round_queries,300,600,2200,25900,54200,97100,643000,5370300
round_k,1,5,18,135,485,1607,6444,26851
round_shots,200,300,200,200,200,400,200,100,100
round_queries,200,900,2200,8200,31800,198800,321000,481500,6525700
round_k,1,5,20,79,248,802,2407,8243,32628
round_shots,300,200,200,700,200,100,100,100
round_queries,300,600,2200,23100,45800,101100,334500,4452700
round_k,1,5,16,114,505,1672,5462,22263
round_shots,200,200,200,200,300,400,100,200,100
round_queries,200,600,2200,8600,47700,197200,254100,1710200,15501300
round_k,1,5,21,79,246,1270,4275,17139,77506
round_shots,200,200,200,200,900,200,100,100
round_queries,200,600,2200,7800,125100,254200,473900,7501900
round_k,1,5,19,69,635,2369,8788,37509
round_shots,200,300,200,200,200,300,300,200,100
round_queries,200,900,2200,7400,23400,122100,471900,1249800,12077900
round_k,1,5,18,58,203,786,3124,13654,60389
round_shots,200,200,200,200,100,500,200,100
round_queries,200,600,1800,6600,10100,151500,387800,3563900
round_k,1,4,16,50,151,969,4564,17819
round_shots,300,200,200,300,200,700,100,200,100
round_queries,300,600,1800,10500,24600,279300,120100,720600,5336500
round_k,1,4,17,61,199,600,1801,8001,26682
round_shots,200,200,200,300,600,200,100,100
round_queries,200,600,1800,9300,61800,143400,314100,4590700
round_k,1,4,15,51,358,1570,5572,22953
round_shots,200,200,300,200,500,300,100,100,100
round_queries,200,600,2700,6600,50500,98700,119900,398700,5799100
round_k,1,4,16,50,164,599,1993,6936,28995
round_shots,200,300,200,900,200,100,100,100,100
round_queries,200,900,2200,35100,23400,35100,112900,380900,5936900
round_k,1,5,19,58,175,564,1904,7096,29684
round_shots,300,200,200,600,300,200,100,100,100
round_queries,300,600,1800,18600,27900,55800,97500,315700,4369900
round_k,1,4,15,46,139,487,1578,5998,21849
round_shots,200,300,200,200,400,400,200,100
round_queries,200,900,1800,6200,42800,140400,369000,3857700
round_k,1,4,15,53,175,922,4207,19288
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,10500,46800,120200,566200,5478100
round_k,1,4,17,58,300,1415,6887,27390
round_shots,200,200,200,900,200,100,200,100,100
round_queries,200,600,1800,24300,45000,78500,521800,1180300,15292900
round_k,1,4,13,112,392,1304,5901,24086,76464
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5400,57000,129000,278700,870900,14914900
round_k,1,4,13,47,322,1393,4354,16550,74574
round_shots,200,200,300,600,300,200,100,100
round_queries,200,600,2700,19800,66300,173000,385500,6174300
round_k,1,4,16,110,432,1927,7301,30871
round_shots,200,200,200,200,200,100,500,100
round_queries,200,600,1800,7000,24200,47900,815500,4820500
round_k,1,4,17,60,239,815,5993,24102
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,11600,36400,39700,128500,427900,5892300
round_k,1,4,14,45,198,642,2139,7394,29461
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,6600,25400,154000,439400,4027300
round_k,1,4,16,63,192,1098,5212,20136
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,7000,23800,91800,417300,1011400,10360900
round_k,1,4,17,59,229,695,2528,12055,51804
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,2200,8600,33400,60300,181100,1152600,8389900
round_k,1,5,21,83,301,905,2881,10131,41949
round_shots,200,200,200,500,500,200,100,100,100
round_queries,200,600,1800,14500,44500,110600,246300,889900,14395900
round_k,1,4,14,44,276,1231,4449,16437,71979
round_shots,200,200,200,300,300,400,200,100,100
round_queries,200,600,2200,11700,41100,169200,427000,790300,11996500
round_k,1,5,19,68,211,1067,3951,13923,59982
round_shots,200,200,200,200,100,200,400,100,100
round_queries,200,600,1800,6200,12900,78200,570000,882100,10959900
round_k,1,4,15,64,195,712,4410,14446,54799
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,24600,125100,180700,556700,8306700
round_k,1,4,16,61,208,903,2783,10262,41533
round_shots,200,200,200,200,200,400,100,200,100
round_queries,200,600,1800,5400,18200,111600,137100,885400,8253700
round_k,1,4,13,45,139,685,2213,10226,41268
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,10500,46800,43100,139700,468300,7877300
round_k,1,4,17,58,215,698,2341,9138,39386
round_shots,300,200,200,200,400,300,200,100,100
round_queries,300,600,2200,6600,52400,207900,541400,907700,11426500
round_k,1,5,16,65,346,1353,4538,15510,57132
round_shots,200,200,200,200,300,300,200,100,200
round_queries,200,600,1800,5400,24900,75900,204600,371900,9881400
round_k,1,4,13,41,126,511,1859,6724,24703
round_shots,200,200,300,400,400,100,100,100,100
round_queries,200,600,2700,12400,42000,44700,134500,435900,6490900
round_k,1,4,15,52,223,672,2179,8249,32454
round_shots,300,200,200,200,600,300,200,100,100
round_queries,300,600,1800,6200,61800,96900,193800,434100,6763900
round_k,1,4,15,51,161,484,2170,7944,33819
round_shots,300,200,200,200,300,300,100,200,100
round_queries,300,600,2200,8600,46500,141900,180700,1213000,12840900
round_k,1,5,21,77,236,903,3032,14392,64204
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,13200,40400,96200,229900,757300,13242300
round_k,1,4,16,50,240,1149,3786,15153,66211
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,13500,34000,73400,173500,599700,5822900
round_k,1,4,13,42,183,867,2998,9413,29114
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,13200,43600,105800,375800,700900,11850100
round_k,1,4,16,54,264,939,3504,14042,59250
round_shots,200,200,200,100,700,200,100,100
round_queries,200,600,2200,4300,90300,199000,498300,8141900
round_k,1,5,21,64,497,2491,9449,40709
round_shots,200,200,200,600,300,200,100,300,100
round_queries,200,600,2200,25800,39300,78600,142100,1413300,6028300
round_k,1,5,21,65,196,710,2355,8444,30141
round_shots,200,200,300,900,200,100,100,100
round_queries,200,600,3300,29700,55400,118700,396500,5898700
round_k,1,5,16,138,593,1982,7273,29493
round_shots,300,200,300,200,700,200,100,100
round_queries,300,600,2700,6600,95900,210200,484100,6373100
round_k,1,4,16,68,525,2420,7957,31865
round_shots,200,200,300,300,500,100,100,100,100
round_queries,200,600,2700,8700,54500,66500,202100,736300,12821900
round_k,1,4,14,54,332,1010,3681,14292,64109
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7000,31500,101100,224200,409100,4646700
round_k,1,4,17,52,168,560,2045,6524,23233
round_shots,300,200,200,200,200,400,300,200
round_queries,300,600,1800,6200,21000,185200,810300,8803400
round_k,1,4,15,52,231,1350,5606,22008
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,2200,7800,97300,102100,324900,1195900,14130300
round_k,1,5,19,69,510,1624,5979,18104,70651
round_shots,200,200,200,200,700,300,200,100,100
round_queries,200,600,2200,7000,100100,130500,261000,475100,7841100
round_k,1,5,17,71,217,652,2375,8811,39205
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,7400,46800,108900,165100,530500,7110300
round_k,1,5,18,58,181,825,2652,8284,35551
round_shots,200,200,200,500,500,200,200,100,100
round_queries,200,600,2200,17500,63500,155400,531400,806500,12179900
round_k,1,5,17,63,388,1328,4032,13831,60899
round_shots,200,200,200,400,400,200,100,300,100
round_queries,200,600,2200,15600,46800,90600,201500,2082300,8661300
round_k,1,5,19,58,226,1007,3470,14184,43306
round_shots,400,200,200,200,200,400,300,100,100
round_queries,400,600,2200,9000,30200,217200,527700,741300,9654700
round_k,1,5,22,75,271,879,3706,13192,48273
round_shots,200,200,200,300,700,100,100,100
round_queries,200,600,1800,10500,84700,92100,291100,4734900
round_k,1,4,17,60,460,1455,5259,23674
round_shots,200,200,500,300,300,400,100,100,100
round_queries,200,600,5500,9900,30300,121200,126700,404700,5706300
round_k,1,5,16,50,151,633,2023,7711,28531
round_shots,300,200,200,700,400,200,200,200,100
round_queries,300,600,1800,18900,33200,64200,263000,1137000,11691100
round_k,1,4,13,41,160,657,2842,14021,58455
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,2200,7800,46500,246800,358700,3957100
round_k,1,5,19,77,308,1793,5657,19785
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,6200,79100,177800,334100,4294300
round_k,1,4,15,56,444,1670,5340,21471
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,1800,11600,38000,67400,119700,381100,1448300,15008700
round_k,1,4,14,47,168,598,1905,7241,22541,75043
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,7000,35700,174800,234900,707500,10727900
round_k,1,4,17,59,218,1174,3537,12459,53639
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,11100,70200,79100,237700,3957500
round_k,1,5,18,58,395,1188,4112,19787
round_shots,200,200,200,200,700,200,200,100
round_queries,200,600,1800,5400,67900,144600,681800,7119700
round_k,1,4,13,48,361,1704,8310,35598
round_shots,300,300,300,200,400,200,100,100
round_queries,300,900,3300,8600,52400,142600,259500,4791300
