round_queries,200,600,1100,3700,12500,266700
round_k,1,5,18,62,269,1333
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,280500
round_k,1,5,18,66,281,1402
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,250300
round_k,1,5,17,59,259,1251
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,570300
round_k,1,6,30,119,535,2851
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,223100
round_k,1,5,17,57,231,1115
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17100,385100
round_k,1,6,24,85,382,1925
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,268500
round_k,1,4,18,67,271,1342
round_shots,100,300,200,100,100
round_queries,100,900,3000,7700,143300
round_k,1,7,38,155,716
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5100,19500,455500
round_k,1,7,25,97,437,2277
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,311900
round_k,1,6,19,74,317,1559
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,340100
round_k,1,6,19,77,341,1700
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,274700
round_k,1,5,17,67,276,1373
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,289700
round_k,1,6,19,71,293,1448
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,26100,634300
round_k,1,6,31,130,597,3171
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12300,237700
round_k,1,4,18,61,249,1188
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,12500,255500
round_k,1,6,19,62,262,1277
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,283700
round_k,1,6,19,71,287,1418
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,284100
round_k,1,6,19,68,289,1420
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23100,517500
round_k,1,6,29,115,497,2587
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13900,291900
round_k,1,5,19,69,304,1459
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,303900
round_k,1,6,20,75,313,1519
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,308700
round_k,1,6,19,72,304,1543
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17500,381900
round_k,1,6,24,87,382,1909
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,258100
round_k,1,5,17,61,266,1290
round_shots,800,200,100,100,100,100
round_queries,800,600,1300,4700,16900,350100
round_k,1,6,23,84,349,1750
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,19100,443100
round_k,1,6,23,95,423,2215
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,272100
round_k,1,6,19,66,281,1360
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,16100,327500
round_k,1,6,24,80,323,1637
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,324100
round_k,1,6,19,76,326,1620
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11900,210500
round_k,1,5,16,59,240,1052
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,390100
round_k,1,5,24,95,396,1950
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17500,386500
round_k,1,6,24,87,379,1932
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,290500
round_k,1,6,19,69,292,1452
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17700,403300
round_k,1,7,25,88,389,2016
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,221500
round_k,1,5,18,59,232,1107
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15100,321900
round_k,1,6,19,75,321,1609
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,337100
round_k,1,6,19,76,330,1685
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,295300
round_k,1,6,19,68,295,1476
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,285500
round_k,1,6,19,68,284,1427
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,263700
round_k,1,5,18,67,267,1318
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,300300
round_k,1,6,19,69,298,1501
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20300,441500
round_k,1,7,25,101,442,2207
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5300,20500,476100
round_k,1,6,26,102,459,2380
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,241500
round_k,1,5,18,67,254,1207
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,16700,354500
round_k,1,6,23,83,360,1772
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,277300
round_k,1,6,19,69,286,1386
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,551900
round_k,1,6,30,118,522,2759
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,421300
round_k,1,6,25,94,405,2106
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,241500
round_k,1,5,17,66,259,1207
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,24900,597700
round_k,1,7,31,124,567,2988
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,323500
round_k,1,6,19,74,323,1617
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18700,427900
round_k,1,7,24,93,413,2139
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,557100
round_k,1,6,30,123,533,2785
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,278700
round_k,1,5,18,65,283,1393
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17300,388500
round_k,1,7,24,86,375,1942
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,282100
round_k,1,6,19,66,283,1410
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24300,596100
round_k,1,6,30,121,558,2980
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,436700
round_k,1,6,25,100,435,2183
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,11700,224700
round_k,1,5,17,58,232,1123
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13300,279300
round_k,1,6,19,66,283,1396
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,229500
round_k,1,5,18,66,252,1147
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24500,569900
round_k,1,6,29,122,537,2849
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,252700
round_k,1,5,18,67,260,1263
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,306900
round_k,1,6,19,69,305,1534
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,310900
round_k,1,6,19,74,310,1554
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,12300,242300
round_k,1,5,19,61,250,1211
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,280700
round_k,1,6,19,66,280,1403
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16900,348300
round_k,1,6,23,84,365,1741
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,544300
round_k,1,6,29,111,513,2721
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,366100
round_k,1,5,24,86,368,1830
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18900,407700
round_k,1,7,24,94,404,2038
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4900,17500,391700
round_k,1,6,24,87,389,1958
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,275500
round_k,1,6,19,68,285,1377
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,302700
round_k,1,6,19,74,308,1513
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,18500,403500
round_k,1,6,24,92,393,2017
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,420700
round_k,1,5,25,93,409,2103
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17100,354300
round_k,1,6,24,85,350,1771
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,22700,465500
round_k,1,6,29,113,458,2327
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20700,498100
round_k,1,6,29,103,473,2490
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,26500,658100
round_k,1,7,32,132,610,3290
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21300,466100
round_k,1,6,30,106,455,2330
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20700,540500
round_k,1,6,29,103,433,2702
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,332700
round_k,1,6,19,73,328,1663
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,17300,365900
round_k,1,7,23,86,361,1829
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,16900,391500
round_k,1,7,24,84,380,1957
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7500,29500,748500
round_k,1,7,37,147,691,3742
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17300,386900
round_k,1,6,24,86,377,1934
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23700,562900
round_k,1,6,31,118,537,2814
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,542500
round_k,1,6,30,114,520,2712
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,251900
round_k,1,5,17,66,277,1259
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,233300
round_k,1,5,17,59,251,1166
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18500,427900
round_k,1,5,25,92,413,2139
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18700,411300
round_k,1,7,24,93,403,2056
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,320700
round_k,1,6,19,73,316,1603
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,254700
round_k,1,5,18,67,272,1273
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,322500
round_k,1,6,19,74,325,1612
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17500,396900
round_k,1,6,23,87,387,1984
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,305700
round_k,1,5,18,69,304,1528
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,254300
round_k,1,5,17,59,259,1271
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,527100
round_k,1,6,30,111,503,2635
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,285700
round_k,1,5,18,69,291,1428
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,327900
round_k,1,6,20,75,331,1639
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,516100
round_k,1,6,30,111,498,2580
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,302300
round_k,1,6,19,69,305,1511
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20900,454500
round_k,1,7,26,104,453,2272
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16300,341100
round_k,1,6,23,81,344,1705
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,300700
round_k,1,6,19,69,300,1503
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18300,424300
round_k,1,6,25,91,415,2121
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,304900
round_k,1,6,19,70,306,1524
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21900,509900
round_k,1,6,29,109,495,2549
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,328700
round_k,1,6,19,76,329,1643
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,381300
round_k,1,5,24,86,381,1906
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,25300,580700
round_k,1,6,31,126,552,2903
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,270900
round_k,1,6,19,67,278,1354
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,521300
round_k,1,6,30,110,494,2606
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,250700
round_k,1,5,17,60,252,1253
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,531300
round_k,1,6,30,115,506,2656
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,471700
round_k,1,5,25,100,457,2358
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23100,540900
round_k,1,6,30,115,517,2704
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18500,398300
round_k,1,6,23,92,391,1991
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,425900
round_k,1,5,24,97,415,2129
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,326300
round_k,1,6,19,75,320,1631
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,266300
round_k,1,5,18,62,266,1331
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,277900
round_k,1,5,17,66,282,1389
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13700,264300
round_k,1,5,18,68,266,1321
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,15500,348100
round_k,1,5,19,77,343,1740
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,292300
round_k,1,5,18,73,303,1461
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,327300
round_k,1,5,18,73,322,1636
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,257100
round_k,1,5,17,61,264,1285
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,387500
round_k,1,5,24,88,391,1937
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,517700
round_k,1,6,30,110,496,2588
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,328300
round_k,1,6,19,73,325,1641
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,19500,444100
round_k,1,6,24,97,427,2220
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,250100
round_k,1,5,18,61,265,1250
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13100,244900
round_k,1,5,17,65,247,1224
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,312700
round_k,1,6,19,70,313,1563
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,278100
round_k,1,5,18,69,286,1390
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,271300
round_k,1,5,17,65,274,1356
round_shots,700,300,100,100,100,100
round_queries,700,900,1500,4900,18500,396700
round_k,1,7,24,92,385,1983
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,25300,601500
round_k,1,6,31,126,566,3007
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,437500
round_k,1,5,24,94,420,2187
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,22100,496300
round_k,1,7,31,110,477,2481
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,195500
round_k,1,5,17,60,222,977
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18700,414700
round_k,1,6,25,93,398,2073
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,3900,14900,309700
round_k,1,6,19,74,307,1548
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13500,278500
round_k,1,5,19,67,287,1392
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,285900
round_k,1,6,19,69,290,1429
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,304300
round_k,1,6,19,72,313,1521
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5300,20500,460900
round_k,1,5,26,102,447,2304
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,258300
round_k,1,5,18,66,260,1291
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,19900,459700
round_k,1,6,24,99,445,2298
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14100,298100
round_k,1,6,19,70,311,1490
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,581100
round_k,1,6,31,118,546,2905
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19700,441700
round_k,1,7,25,98,434,2208
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,318300
round_k,1,6,19,73,320,1591
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,282900
round_k,1,5,18,67,280,1414
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24100,564900
round_k,1,6,30,120,536,2824
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14700,322100
round_k,1,6,19,73,328,1610
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21900,506300
round_k,1,5,26,109,479,2531
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,296700
round_k,1,6,19,69,303,1483
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18700,444500
round_k,1,6,24,93,428,2222
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19700,462100
round_k,1,5,26,98,443,2310
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,313700
round_k,1,6,19,73,314,1568
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18700,420900
round_k,1,6,25,93,414,2104
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,509300
round_k,1,6,30,111,487,2546
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,312100
round_k,1,6,19,73,310,1560
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,264300
round_k,1,6,19,64,268,1321
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,285900
round_k,1,6,19,69,293,1429
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,318500
round_k,1,6,19,72,314,1592
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23500,551100
round_k,1,6,29,117,517,2755
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,236700
round_k,1,5,17,60,244,1183
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,288300
round_k,1,5,18,66,291,1441
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14100,289500
round_k,1,6,19,70,293,1447
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,15700,316900
round_k,1,5,20,78,324,1584
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,403700
round_k,1,6,25,92,404,2018
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,282700
round_k,1,6,19,69,288,1413
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15700,286900
round_k,1,6,23,78,301,1434
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20500,434900
round_k,1,6,29,102,460,2174
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18900,433900
round_k,1,6,24,94,422,2169
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11100,232500
round_k,1,5,17,55,239,1162
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,16300,353900
round_k,1,7,23,81,356,1769
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,424500
round_k,1,5,25,95,411,2122
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,510300
round_k,1,6,30,114,500,2551
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,21700,489100
round_k,1,7,26,108,470,2445
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,258100
round_k,1,6,19,61,266,1290
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286500
round_k,1,5,18,68,290,1432
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18500,395900
round_k,1,6,23,92,389,1979
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,291300
round_k,1,6,19,67,291,1456
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,259300
round_k,1,5,17,62,259,1296
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,284100
round_k,1,6,19,71,292,1420
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,291900
round_k,1,6,19,70,297,1459
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,439700
round_k,1,5,25,96,431,2198
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,259500
round_k,1,5,18,66,285,1297
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23700,533500
round_k,1,6,29,118,512,2667
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,220300
round_k,1,4,17,66,245,1101
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,604900
round_k,1,6,30,123,566,3024
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,300700
round_k,1,6,19,71,312,1503
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,329100
round_k,1,6,19,74,333,1645
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14500,306300
round_k,1,6,19,72,305,1531
round_shots,900,200,100,100,100
round_queries,900,1800,3700,12300,239300
round_k,4,18,61,249,1196
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,289500
round_k,1,6,19,67,291,1447
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,529500
round_k,1,6,29,114,501,2647
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14700,310900
round_k,1,5,19,73,311,1554
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,218100
round_k,1,5,17,60,242,1090
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19100,431700
round_k,1,5,26,95,426,2158
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,404300
round_k,1,5,24,92,395,2021
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,403300
round_k,1,6,25,92,398,2016
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,307500
round_k,1,6,19,74,309,1537
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,15900,320900
round_k,1,6,22,79,332,1604
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19700,433100
round_k,1,6,25,98,426,2165
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15500,310700
round_k,1,6,20,77,318,1553
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20100,463500
round_k,1,5,26,100,450,2317
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,298100
round_k,1,6,19,68,295,1490
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12500,255700
round_k,1,5,17,62,260,1278
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24900,569100
round_k,1,6,30,124,549,2845
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,317700
round_k,1,6,19,74,313,1588
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,24700,609100
round_k,1,6,30,123,565,3045
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,255300
round_k,1,5,18,62,263,1276
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,227900
round_k,1,5,17,60,238,1139
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,399500
round_k,1,5,25,90,391,1997
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,326700
round_k,1,6,19,76,322,1633
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,312900
round_k,1,6,19,70,313,1564
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17700,413300
round_k,1,7,25,88,400,2066
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,445900
round_k,1,5,25,96,432,2229
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7700,29700,738500
round_k,1,7,38,148,680,3692
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,254900
round_k,1,5,16,61,256,1274
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18300,428700
round_k,1,6,23,91,411,2143
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,300500
round_k,1,6,19,74,301,1502
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,271500
round_k,1,5,18,67,274,1357
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,202500
