round_queries,500,600,2200,3900,12700,43900,177700,4170700
round_k,1,5,19,63,219,888,4016,20853
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,19900,77500,1549900
round_k,1,6,30,99,387,1630,7749
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20900,79100,1567700
round_k,1,6,30,104,395,1652,7838
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13100,47100,189300,4483700
round_k,1,6,19,65,235,946,4284,22418
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,10200,25100,94100,1972300
round_k,1,5,25,125,470,2027,9861
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,46700,187700,4404900
round_k,1,6,19,63,233,938,4259,22024
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1300,7800,17500,65100,268100,6858100
round_k,1,6,19,87,325,1340,6288,34290
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,46100,184100,4329700
round_k,1,6,19,61,230,920,4164,21648
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,19700,70300,296700,7718700
round_k,1,6,30,98,351,1483,6955,38593
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17300,65300,269900,6716300
round_k,1,6,24,86,326,1349,6220,33581
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,52900,215500,5233500
round_k,1,6,24,74,264,1077,4927,26167
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,60500,249900,6232100
round_k,1,6,24,80,302,1249,5770,31160
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,47500,193700,4537700
round_k,1,6,19,63,237,968,4331,22688
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,46500,186100,4394500
round_k,1,6,19,63,232,930,4210,21972
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,51900,208900,5083100
round_k,1,6,24,74,259,1044,4775,25415
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,45900,186500,4328700
round_k,1,5,19,62,229,932,4164,21643
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16100,58700,236300,5878900
round_k,1,6,19,80,293,1181,5454,29394
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,43500,174900,4051100
round_k,1,6,19,61,217,874,3933,20255
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,20700,80900,1632700
round_k,1,7,31,103,404,1726,8163
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,45700,187100,4501700
round_k,1,6,19,63,228,935,4291,22508
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,61100,253900,6416100
round_k,1,6,25,80,305,1269,5923,32080
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,21700,80900,1608900
round_k,1,7,32,108,404,1694,8044
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,62500,256500,6394300
round_k,1,6,25,80,312,1282,5912,31971
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10700,36900,140100,3147700
round_k,1,5,17,53,184,700,3129,15738
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13900,48500,197900,4744100
round_k,1,5,19,69,242,989,4503,23720
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11100,35100,133300,2909300
round_k,1,5,18,55,175,666,2921,14546
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15700,54900,220300,5289900
round_k,1,6,25,78,274,1101,4979,26449
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16700,64300,268500,6882300
round_k,1,6,25,83,321,1342,6310,34411
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,54700,223500,5426500
round_k,1,6,25,79,273,1117,5088,27132
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,46300,182300,4192500
round_k,1,5,19,62,231,911,4011,20962
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,16300,58500,238500,5858300
round_k,1,7,25,81,292,1192,5453,29291
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18100,64500,270900,6981700
round_k,1,6,19,90,322,1354,6378,34908
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1500,10200,25100,93100,1953300
round_k,1,7,25,125,465,2007,9766
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,44700,183100,4339100
round_k,1,5,19,61,223,915,4161,21695
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,53300,216100,5277500
round_k,1,6,24,73,266,1080,4960,26387
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,14900,54700,223100,5441700
round_k,1,5,24,74,273,1115,5131,27208
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,53500,219500,5302700
round_k,1,5,24,74,267,1097,4987,26513
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36900,144300,3262100
round_k,1,5,18,55,184,721,3243,16310
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16100,56900,232500,5746700
round_k,1,5,23,80,284,1162,5339,28733
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,63300,264300,6611100
round_k,1,6,25,86,316,1321,6139,33055
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17100,60100,252500,6279500
round_k,1,5,24,85,300,1262,5839,31397
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,67700,280700,7239900
round_k,1,6,25,88,338,1403,6642,36199
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,17100,65100,267700,6702100
round_k,1,6,24,85,325,1338,6234,33510
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13900,53100,212500,5202300
round_k,1,5,19,69,265,1062,4897,26011
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44300,174700,4051300
round_k,1,5,20,62,221,873,3899,20256
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12100,38300,156100,3517700
round_k,1,5,17,60,191,780,3440,17588
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54100,221100,5381500
round_k,1,6,24,73,270,1105,5045,26907
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,42100,172300,3940900
round_k,1,6,19,61,210,861,3884,19704
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15700,60500,242300,6064300
round_k,1,6,24,78,302,1211,5607,30321
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17300,66100,276700,7094300
round_k,1,5,25,86,330,1383,6498,35471
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,13900,52100,211100,5110300
round_k,1,6,20,69,260,1055,4843,25551
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20700,75900,1524500
round_k,1,6,30,103,379,1600,7622
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,9800,24100,81900,1662700
round_k,1,6,24,120,409,1762,8313
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12100,42300,160700,3663500
round_k,1,5,19,60,211,803,3560,18317
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,58700,239900,5836900
round_k,1,6,25,81,293,1199,5476,29184
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,19500,75500,1474100
round_k,1,6,29,97,377,1570,7370
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,5100,16700,58700,240700,5993100
round_k,1,7,25,83,293,1203,5593,29965
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,10200,22700,85700,1757700
round_k,1,6,25,113,428,1820,8788
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,18300,65500,267500,6798700
round_k,1,6,29,91,327,1337,6233,33993
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,17900,65900,267700,6750300
round_k,1,6,19,89,329,1338,6185,33751
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,44900,180300,4230100
round_k,1,5,19,63,224,901,4074,21150
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16900,62700,226900,4920900
round_k,1,6,25,84,313,1134,5094,24604
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,61900,253900,6407300
round_k,1,6,25,81,309,1269,5953,32036
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12100,40900,160100,3478700
round_k,1,5,18,60,204,800,3433,17393
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,59900,245700,6194900
round_k,1,6,24,85,299,1228,5753,30974
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17500,63300,264900,6771700
round_k,1,6,25,87,316,1324,6199,33858
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,65900,267900,6777700
round_k,1,6,25,88,329,1339,6224,33888
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,58500,239900,5958900
round_k,1,6,24,80,292,1199,5549,29794
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,60700,256100,6448500
round_k,1,6,25,80,303,1280,5976,32242
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,55900,226300,5489900
round_k,1,6,24,78,279,1131,5183,27449
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5100,16700,60300,244100,6030900
round_k,1,6,25,83,301,1220,5601,30154
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48700,196700,4703300
round_k,1,6,19,64,243,983,4476,23516
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,57100,232700,5736100
round_k,1,6,25,78,285,1163,5364,28680
round_shots,600,200,200,200,100,100,100,100
