round_queries,500,1200,2200,6600,22600,89800,347800,2178300,2896700,43074500
round_k,1,5,16,56,224,869,3630,14483,55161,215372
round_shots,700,700,200,200,200,200,100,300,100,100
round_queries,700,2100,2200,7400,24600,101400,207100,2039100,2115100,28376300
round_k,1,5,18,61,253,1035,3398,10575,33878,141881
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,9800,39000,156600,647000,1117500,3664100,61038300
round_k,1,5,24,97,391,1617,5587,18320,70605,305191
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,25800,109800,225700,692700,4748600,30601100
round_k,1,5,18,64,274,1128,3463,11871,37667,153005
round_shots,500,300,200,200,200,200,200,100,100,200
round_queries,500,900,2200,7400,24200,85400,272600,529300,1658300,47757400
round_k,1,5,18,60,213,681,2646,8291,30461,119393
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,8200,27400,106600,462200,1025300,3692700,61097900
round_k,1,5,20,68,266,1155,5126,18463,73702,305489
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,34600,137400,288500,980100,3591300,58873500
round_k,1,5,22,86,343,1442,4900,17956,71991,294367
round_shots,800,400,200,200,200,100,100,200,100,100
round_queries,800,1200,2200,7400,26600,55100,165700,1091000,2201300,26794300
round_k,1,5,18,66,275,828,2727,11006,38036,133971
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,3000,9000,35800,72500,223900,752100,2696300,35140900
round_k,1,7,22,89,362,1119,3760,13481,48910,175704
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,1500,4400,10600,43000,171400,338500,1092500,3738900,47767300
round_k,1,5,26,107,428,1692,5462,18694,58509,238836
round_shots,700,700,400,200,200,200,200,200,300,100
round_queries,700,2100,4400,10600,33000,112200,385000,1589400,7446900,49873700
round_k,1,5,26,82,280,962,3973,12411,56757,249368
round_shots,500,300,200,200,200,200,100,100,100,200
round_queries,500,900,2200,7400,22600,89800,180500,552700,1959500,45861000
round_k,1,5,18,56,224,902,2763,9797,34679,114652
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,25000,96200,195500,651500,4650600,31873700
round_k,1,5,18,62,240,977,3257,11626,50149,159368
round_shots,700,400,200,200,300,200,200,100,100,100
round_queries,700,1200,2200,7400,36900,97000,342600,667500,2259100,32583700
round_k,1,5,18,61,242,856,3337,11295,43923,162918
round_shots,800,500,300,200,200,100,100,100,200,100
round_queries,800,1500,3300,9000,27400,54900,164700,532700,3757000,36028100
round_k,1,5,22,68,274,823,2663,9392,42655,180140
round_shots,700,400,300,200,200,200,200,200,200,100
round_queries,700,1200,3300,9000,30600,121800,413400,1255000,4252600,23283700
round_k,1,5,22,76,304,1033,3137,10631,31894,116418
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,31400,125400,267100,850300,3077300,51826700
round_k,1,5,20,78,313,1335,4251,15386,58636,259133
round_shots,800,800,200,200,200,200,100,100,100,100
round_queries,800,2400,2200,7400,29000,87000,189900,635300,2178500,32845900
round_k,1,5,18,72,217,949,3176,10892,42067,164229
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,22600,79800,161300,527100,1687900,26981300
round_k,1,5,18,56,199,806,2635,8439,31994,134906
round_shots,700,500,200,200,200,100,100,100,200,100
round_queries,700,1500,2200,6600,24200,49500,154700,477700,3087000,30242700
round_k,1,5,16,60,247,773,2388,7717,36230,151213
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24200,95400,206100,645100,2244900,34260300
round_k,1,5,18,60,238,1030,3225,11224,39927,171301
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,23400,92600,180300,594500,2038500,30976100
round_k,1,5,18,58,231,901,2972,10192,39020,154880
round_shots,700,400,300,300,200,200,100,200,100,100
round_queries,700,1200,3300,14100,36600,146200,310500,2107800,4001500,64395700
round_k,1,5,23,91,365,1552,5269,20007,72457,321978
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23400,89000,191900,618300,1976900,29867700
round_k,1,5,16,58,222,959,3091,9884,35159,149338
round_shots,400,300,300,300,200,200,100,200,100,100
round_queries,400,900,3300,14700,31800,97400,150300,915400,1755500,25988300
round_k,1,5,24,79,243,751,2288,8777,33599,129941
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,29000,115000,214300,646900,2249700,36196700
round_k,1,5,22,72,287,1071,3234,11248,41931,180983
round_shots,600,400,300,200,200,200,200,200,100,100
round_queries,600,1200,3300,6600,20200,67400,283800,903400,2110500,27853500
round_k,1,5,16,50,168,709,2258,10552,38768,139267
round_shots,500,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3300,13500,31000,103800,455000,1850600,7929000,58069500
round_k,1,5,22,77,259,1137,4626,19822,66444,290347
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,26200,97800,199500,655300,2275700,34821700
round_k,1,5,18,65,244,997,3276,11378,44346,174108
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,97000,201500,664100,2099500,34334900
round_k,1,5,18,62,242,1007,3320,10497,40574,171674
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,81000,172900,563300,1982500,30066500
round_k,1,5,18,63,202,864,2816,9912,35328,150332
round_shots,500,600,300,200,200,200,100,300,200,100
round_queries,500,1800,3300,9000,30200,102200,209100,1951500,3934600,26951900
round_k,1,5,22,75,255,1045,3252,9836,30137,134759
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,9000,31400,127000,271300,886300,3225700,45897100
round_k,1,7,22,78,317,1356,4431,16128,61107,229485
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,102200,217500,727100,2632100,42585900
round_k,1,5,18,64,255,1087,3635,13160,48992,212929
round_shots,600,500,300,200,200,200,100,300,100,100
round_queries,600,1500,3300,9000,31400,125000,269700,2630100,3641500,57027300
round_k,1,5,22,78,312,1348,4383,18207,73271,285136
round_shots,800,800,200,200,200,200,100,200,100,100
round_queries,800,2400,2200,6600,23400,78600,173300,1139000,2434700,35832700
round_k,1,5,16,58,196,866,2847,12173,45083,179163
round_shots,600,400,300,200,200,100,100,100,200,100
round_queries,600,1200,3300,9000,28200,54900,169900,546100,3646600,31341100
round_k,1,5,22,70,274,849,2730,9116,36777,156705
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,9000,41100,99800,208100,683700,2321500,31779900
round_k,1,5,22,68,249,1040,3418,11607,38353,158899
round_shots,500,700,200,200,200,100,200,100,100,200
round_queries,500,2100,2200,7400,25400,48500,296200,667900,2183700,56309800
round_k,1,5,18,63,242,740,3339,10918,35185,140774
round_shots,500,600,200,200,200,100,200,100,100,200
round_queries,500,1800,2200,8200,27800,54300,325800,690700,2214900,46119400
round_k,1,5,20,69,271,814,3453,11074,38252,115298
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,31400,127000,266500,880900,3107900,54635100
round_k,1,5,22,78,317,1332,4404,15539,61726,273175
round_shots,800,400,200,200,200,200,200,200,100,100
round_queries,800,1200,2200,7400,28200,106600,469400,1837800,3775100,66324500
round_k,1,5,18,70,266,1173,4594,18875,74672,331622
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,9000,29800,125000,548600,1113300,4002700,71836500
round_k,1,5,22,74,312,1371,5566,20013,80109,359182
round_shots,600,900,200,200,200,200,100,100,100,100
round_queries,600,2700,2200,7400,26600,105800,228900,772500,2802300,38081300
round_k,1,5,18,66,264,1144,3862,14011,50004,190406
round_shots,400,500,300,200,200,100,100,100,100,200
round_queries,400,1500,3300,8600,28200,57100,172100,556500,1892500,47481800
round_k,1,5,21,70,285,860,2782,9462,36237,118704
round_shots,600,500,400,300,200,100,100,100,200,100
round_queries,600,1500,4400,15900,35000,70900,220900,726100,5136600,46155300
round_k,1,5,26,87,354,1104,3630,12841,55013,230776
round_shots,500,700,300,200,200,100,100,100,100,100
round_queries,500,2100,3300,9000,33800,70900,219100,711300,2515500,35912500
round_k,1,5,22,84,354,1095,3556,12577,48916,179562
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,27400,105400,237100,791500,5664200,55074700
round_k,1,5,18,68,263,1185,3957,14160,63926,275373
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9800,32200,125800,258500,869900,3110500,45425300
round_k,1,5,24,80,314,1292,4349,15552,58803,227126
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9800,38200,157800,350300,1163900,3700900,56790500
round_k,1,5,24,95,394,1751,5819,18504,64237,283952
round_shots,400,700,300,200,200,200,100,100,100,100
round_queries,400,2100,3300,9800,29800,116200,249300,781300,2547500,41104300
round_k,1,5,24,74,290,1246,3906,12737,48337,205521
round_shots,500,300,300,200,200,100,100,200,100,100
round_queries,500,900,3300,9400,35400,69500,215700,1402600,3008500,50333700
round_k,1,5,23,88,347,1078,3506,15042,58186,251668
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,4500,12600,43400,165800,291900,1933400,3403300,56599900
round_k,1,7,31,108,414,1459,4833,17016,67964,282999
round_shots,600,600,200,200,200,200,200,100,200,100
round_queries,600,1800,2200,6600,23000,89000,295400,612500,4353400,43627100
round_k,1,5,16,57,222,738,3062,10883,50671,218135
round_shots,400,600,300,200,300,200,100,100,200,100
round_queries,400,1800,4500,11000,50100,116600,190300,621900,4349400,39714900
round_k,1,7,27,83,291,951,3109,10873,51958,198574
round_shots,600,600,200,200,300,100,100,100,100,100,100
round_queries,600,1800,2200,7400,33900,41500,126700,403300,1359500,5094500,69684500
round_k,1,5,18,56,207,633,2016,6797,25472,79775,348422
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,30600,114600,251100,831500,2569100,33794100
round_k,1,5,22,76,286,1255,4157,12845,49117,168970
round_shots,800,700,400,500,200,200,200,100,200,100
round_queries,800,2100,4400,17500,21000,74600,317800,721700,5139000,34456300
round_k,1,5,17,52,186,794,3608,12847,49878,172281
round_shots,600,500,300,200,200,200,100,100,300,100
round_queries,600,1500,3300,9400,34600,146200,301300,966900,10044300,45948700
round_k,1,5,23,86,365,1506,4834,16740,59643,229743
round_shots,500,500,200,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,25000,89400,160100,507300,1732100,5196300,74232100
round_k,1,5,16,62,223,800,2536,8660,25981,81433,371160
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,9000,29800,123000,534200,1022500,3544700,63188300
round_k,1,5,22,74,307,1335,5112,17723,70579,315941
round_shots,400,500,300,300,200,200,200,100,200,100
round_queries,400,1500,3300,12900,30600,126600,536600,1120700,7579000,65302500
round_k,1,5,21,76,316,1341,5603,18947,81346,326512
round_shots,700,400,200,200,200,200,100,300,100,100
round_queries,700,1200,2200,7400,25000,93800,184100,1786500,2368100,32960700
round_k,1,5,18,62,234,920,2977,11840,41720,164803
round_shots,500,400,200,200,200,100,100,200,100,100,100
round_queries,500,1200,2200,6600,23400,44900,134700,876200,1811100,5443300,67813700
round_k,1,5,16,58,224,673,2190,9055,27216,103468,339068
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,23800,95400,208700,697300,2364100,36053100
round_k,1,5,18,59,238,1043,3486,11820,44549,180265
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,116200,249900,793500,2842300,46966700
round_k,1,5,18,68,290,1249,3967,14211,56255,234833
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,27000,90200,331000,603700,2101900,33080100
round_k,1,5,18,67,225,827,3018,10509,38980,165400
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,28600,115800,257100,857700,3032300,51621900
round_k,1,5,20,71,289,1285,4288,15161,59121,258109
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,26600,106200,451000,878100,2902100,35407300
round_k,1,5,18,66,265,1127,4390,14510,57003,177036
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,27400,103800,217100,695500,2164500,33017700
round_k,1,5,22,68,259,1085,3477,10822,38709,165088
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25800,51300,159100,495100,1615500,25260700
round_k,1,5,18,64,256,795,2475,8077,30770,126303
round_shots,800,600,200,200,200,100,200,100,100,100
round_queries,800,1800,3000,10600,36200,75300,470600,954100,3313700,58600100
round_k,1,7,26,90,376,1176,4770,16568,65681,293000
round_shots,600,400,200,200,200,100,100,100,100,200
round_queries,600,1200,2200,8200,27400,55100,166100,541900,1833700,49895000
round_k,1,5,20,68,275,830,2709,9168,35022,124737
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,28200,106600,228500,751100,2488700,39284900
round_k,1,5,20,70,266,1142,3755,12443,46380,196424
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,26600,105800,425800,932100,3392300,52956100
round_k,1,5,18,66,264,1064,4660,16961,63369,264780
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,24200,92600,409400,1774600,3765300,66077500
round_k,1,5,18,60,231,1023,4436,18826,73201,330387
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,107000,192700,616900,2043300,31654300
round_k,1,5,18,66,267,963,3084,10216,39458,158271
round_shots,900,600,300,300,200,100,100,100,100,100
round_queries,900,1800,3300,13500,37800,75300,227100,758900,2647700,29301500
round_k,1,5,22,94,376,1135,3794,13238,42182,146507
round_shots,700,400,200,300,200,200,100,100,100,100
round_queries,700,1200,2200,11100,25000,98200,213900,660100,2352100,40537100
round_k,1,5,18,62,245,1069,3300,11760,45715,202685
round_shots,800,600,400,200,200,200,200,100,100,100
round_queries,800,1800,4400,10600,32200,128200,580200,1178300,4112100,51711500
round_k,1,5,26,80,320,1450,5891,20560,81496,258557
round_shots,700,300,300,200,200,200,200,100,100,100
round_queries,700,900,3300,9000,31400,124200,537000,1146300,4053300,75034300
round_k,1,5,22,78,310,1342,5731,20266,82086,375171
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26200,103000,212900,676700,2427100,36385700
round_k,1,5,18,65,257,1064,3383,12135,42892,181928
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,9400,30600,59300,366600,691300,2462500,31713100
round_k,1,5,23,76,296,916,3456,12312,39934,158565
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,8200,27400,54500,329800,686900,2452100,41058500
round_k,1,5,20,68,272,824,3434,12260,47234,205292
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,93000,335800,678500,2401500,40169900
round_k,1,5,18,68,232,839,3392,12007,46686,200849
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,24200,93800,192300,635900,2090700,24587500
round_k,1,5,16,60,234,961,3179,10453,36562,122937
round_shots,600,700,400,500,200,100,100,100,100,100
round_queries,600,2100,4400,17500,23400,49100,147700,444500,1433700,20573700
round_k,1,5,17,58,245,738,2222,7168,25640,102868
round_shots,700,500,200,200,200,100,100,300,200,100
round_queries,700,1500,2200,7400,25800,53900,163100,1487100,3303400,25518100
round_k,1,5,18,64,269,815,2478,8258,31895,127590
round_shots,400,400,300,200,200,100,100,300,200,100
round_queries,400,1200,3300,9400,34200,66700,206300,2025300,4822600,37136700
round_k,1,5,23,85,333,1031,3375,12056,51327,185683
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,97400,410600,952500,3187700,56059100
round_k,1,5,18,68,243,1026,4762,15938,63017,280295
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,11000,41000,86700,272500,897700,3044500,52104300
round_k,1,7,27,102,433,1362,4488,15222,59007,260521
round_shots,700,500,400,300,200,200,100,100,100,100
round_queries,700,1500,4400,10500,21000,75400,138500,442300,1508700,23411900
round_k,1,5,17,52,188,692,2211,7543,28096,117059
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23000,85000,178300,577100,1894300,29849900
round_k,1,5,16,57,212,891,2885,9471,35195,149249
round_shots,800,800,400,200,200,100,100,100,100,100
round_queries,800,2400,4400,10600,37000,75500,229500,765100,2688900,38411700
round_k,1,5,26,92,377,1147,3825,13444,47243,192058
round_shots,700,300,300,200,200,100,100,100,200,100
round_queries,700,900,3300,9000,29000,59100,182500,588100,3717800,28474100
round_k,1,5,22,72,295,912,2940,9294,35512,142370
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,3000,9400,30600,124600,242500,1649000,3677700,64364500
round_k,1,7,23,76,311,1212,4122,18388,74124,321822
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9800,33000,69700,215100,702300,2405100,33826900
round_k,1,5,24,82,348,1075,3511,12025,43690,169134
round_shots,700,300,300,200,200,200,200,200,100,100
round_queries,700,900,3300,9400,33400,119400,512600,1691400,3544500,57863500
round_k,1,5,23,83,298,1281,4228,17722,69941,289317
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,24200,97400,185100,1137800,2499300,38549100
round_k,1,5,16,60,243,925,2844,12496,44540,192745
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,26600,102600,227300,757500,2733300,39542100
round_k,1,5,18,66,256,1136,3787,13666,53273,197710
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,24200,44500,133900,405500,1404100,18724500
round_k,1,5,16,60,222,669,2027,7020,26457,93622
round_shots,700,400,400,200,200,200,200,100,100
round_queries,700,1200,4400,10600,42200,169800,687800,1467500,22028100
round_k,1,5,26,105,424,1719,7337,27622,110140
round_shots,900,500,200,200,200,200,200,100,200,100
round_queries,900,1500,2200,8200,25800,83000,324200,733300,4902200,47887500
round_k,1,5,20,64,207,810,3666,12255,57851,239437
round_shots,600,500,200,200,300,200,100,100,100,100
round_queries,600,1500,2200,6600,32700,76200,126500,409100,1395900,18538300
round_k,1,5,16,54,190,632,2045,6979,25843,92691
round_shots,600,400,200,300,300,200,100,100,100,100
round_queries,600,1200,2200,11100,37500,98600,213100,705500,2492300,32904900
round_k,1,5,18,62,246,1065,3527,12461,42089,164524
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,27400,58100,174700,571500,2012500,31485300
round_k,1,5,18,68,290,873,2857,10062,38641,157426
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,8200,31000,63500,381800,818100,2896700,44192100
round_k,1,5,20,77,317,954,4090,14483,57267,220960
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,27000,85800,167700,541100,1899300,28406700
round_k,1,5,20,67,214,838,2705,9496,36546,142033
round_shots,400,400,200,200,200,200,100,300,200,100
round_queries,400,1200,2200,7400,23800,92600,197900,1970100,4001000,33012900
round_k,1,5,18,59,231,989,3283,10002,39246,165064
round_shots,600,600,200,300,200,100,200,100,200,100
round_queries,600,1800,2200,12300,27800,49900,304600,638700,4410200,44093100
round_k,1,5,20,69,249,761,3193,11025,53142,220465
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,22200,84200,180100,580900,2048300,29450100
round_k,1,5,16,55,210,900,2904,10241,37628,147250
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,27800,99800,203100,634700,1970300,28769500
round_k,1,5,18,69,249,1015,3173,9851,36441,143847
round_shots,600,600,200,200,200,300,200,100,100,100
round_queries,600,1800,2200,6600,23400,124500,249000,450300,1517900,23615300
round_k,1,5,16,58,207,622,2251,7589,28502,118076
round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,25000,103000,213900,711300,4281400,36140300
round_k,1,5,18,62,257,1069,3556,10703,43673,180701
round_shots,400,400,200,200,200,200,300,200,200,100
round_queries,400,1200,2200,7400,24200,93400,572100,1144200,3474600,35905900
round_k,1,5,18,60,233,953,2860,8686,42257,179529
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24200,95400,214700,695100,2455300,35934900
round_k,1,5,18,60,238,1073,3475,12276,45137,179674
round_shots,600,400,200,500,200,200,100,100,100,100
round_queries,600,1200,2200,17500,23800,91400,191700,581700,2066700,34233900
round_k,1,5,17,59,228,958,2908,10333,39891,171169
round_shots,600,400,400,200,200,200,200,100,200,100
round_queries,600,1200,4400,9800,32200,119400,388600,745900,4869400,27025700
round_k,1,5,24,80,298,971,3729,12173,37721,135128
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,108200,234100,784900,2613100,44592300
round_k,1,5,18,68,270,1170,3924,13065,51128,222961
round_shots,600,500,200,200,300,200,200,100,100,100
round_queries,600,1500,2200,7400,39300,78600,243000,470500,1567900,23636900
round_k,1,5,18,65,196,607,2352,7839,28816,118184
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9800,30600,104200,197300,636900,2210700,29874900
round_k,1,5,24,76,260,986,3184,11053,36381,149374
round_shots,900,600,200,200,200,100,100,200,100,100
round_queries,900,1800,2200,7400,29000,59100,180700,1182200,2246500,32485100
round_k,1,5,18,72,295,903,2955,11232,42118,162425
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,9800,33800,140600,566600,1196900,4424300,57393500
round_k,1,5,24,84,351,1416,5984,22121,68251,286967
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,22200,82600,168700,549900,1954300,24139500
round_k,1,5,16,55,206,843,2749,9771,32871,120697
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25800,91000,186500,608300,2164100,33511700
round_k,1,5,18,64,227,932,3041,10820,41949,167558
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,33800,67100,204300,662700,2368900,35805300
round_k,1,5,22,84,335,1021,3313,11844,45983,179026
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25000,50500,152900,491900,1708900,24759100
round_k,1,5,18,62,252,764,2459,8544,29615,123795
round_shots,700,800,300,200,200,100,100,100,100,100
round_queries,700,2400,3300,9800,33400,60500,184900,580900,2058500,33274900
round_k,1,5,24,83,302,924,2904,10292,38984,166374
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,26600,52900,159500,518900,1826900,26924300
round_k,1,5,18,66,264,797,2594,9134,35118,134621
round_shots,700,500,300,300,200,200,100,100,200,100
round_queries,700,1500,3300,12900,30600,103800,218300,734100,5261800,44631300
round_k,1,5,21,76,259,1091,3670,13154,63200,223156
round_shots,600,400,300,200,200,100,100,200,100,100
round_queries,600,1200,3300,9400,30600,62300,192300,1279000,2765300,43905500
round_k,1,5,23,76,311,961,3197,13826,51845,219527
round_shots,600,700,300,200,200,200,200,100,100,100
round_queries,600,2100,3300,9800,34600,139800,563400,858700,3049900,43250300
round_k,1,5,24,86,349,1408,4293,15249,60135,216251
round_shots,800,400,200,200,200,200,200,300,100,100
round_queries,800,1200,2200,6600,24200,93000,403000,2490900,2936300,37419100
