round_queries,200,600,900,5400,10700,33900,128100,2623100
round_k,1,4,13,53,169,640,2709,13115
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,11700,41100,162700,3580500
round_k,1,5,17,58,205,813,3564,17902
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,16300,60700,246300,5828700
round_k,1,5,17,81,303,1231,5564,29143
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31900,118100,2497300
round_k,1,4,14,45,159,590,2563,12486
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,12700,45900,175700,3898700
round_k,1,4,18,63,229,878,3868,19493
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,45700,175900,3962500
round_k,1,4,14,64,228,879,3923,19812
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,48100,194100,4326900
round_k,1,4,20,64,240,970,4278,21634
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32500,121300,2468500
round_k,1,4,16,50,162,606,2558,12342
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,48100,192700,4393300
round_k,1,4,14,66,240,963,4319,21966
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11500,40900,156700,3410300
round_k,1,4,16,57,204,783,3416,17051
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27700,105500,2061700
round_k,1,4,13,41,138,527,2177,10308
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41900,163500,3527900
round_k,1,4,17,58,209,817,3549,17639
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54300,220900,5085500
round_k,1,4,17,75,271,1104,4939,25427
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,34500,136700,2869100
round_k,1,4,13,53,172,683,2953,14345
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12100,41500,162700,3560100
round_k,1,4,19,60,207,813,3595,17800
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,43300,167700,3679900
round_k,1,4,13,63,216,838,3680,18399
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38300,147500,3210900
round_k,1,4,17,54,191,737,3250,16054
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18500,70100,291500,7157300
round_k,1,5,20,92,350,1457,6718,35786
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,36700,144900,3076100
round_k,1,4,16,53,183,724,3115,15380
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,33700,134100,2752900
round_k,1,4,16,49,168,670,2844,13764
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,31700,120300,2526500
round_k,1,4,14,43,158,601,2601,12632
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38900,153500,3351900
round_k,1,4,17,54,194,767,3373,16759
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,16600,41900,158900,3482500
round_k,1,4,13,41,209,794,3473,17412
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,38900,151100,3252900
round_k,1,4,16,53,194,755,3285,16264
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28500,108300,2200700
round_k,1,4,13,41,142,541,2311,11003
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29700,112300,2322900
round_k,1,4,13,44,148,561,2397,11614
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,31500,119300,2486900
round_k,1,4,16,50,157,596,2552,12434
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13500,48900,193900,4309500
round_k,1,4,14,67,244,969,4252,21547
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,54500,216300,5075500
round_k,1,4,17,77,272,1081,4912,25377
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,10900,39700,157300,3420100
round_k,1,4,14,54,198,786,3445,17100
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,40700,163300,3504700
round_k,1,4,13,57,203,816,3523,17523
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,41100,156100,3377700
round_k,1,4,13,57,205,780,3399,16888
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,51300,205500,4693500
round_k,1,5,21,70,256,1027,4580,23467
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,41300,161700,3491700
round_k,1,4,17,57,206,808,3516,17458
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9500,34100,127500,2652700
round_k,1,4,13,47,170,637,2728,13263
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,40700,158100,3370900
round_k,1,5,16,54,203,790,3405,16854
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,29900,114500,2303100
round_k,1,4,13,44,149,572,2408,11515
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,59700,240900,5579500
round_k,1,4,17,83,298,1204,5394,27897
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,33100,124900,2549100
round_k,1,4,14,45,165,624,2639,12745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,35100,136500,2820300
round_k,1,4,14,49,175,682,2906,14101
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17300,65100,264500,6315900
round_k,1,4,20,86,325,1322,5997,31579
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3900,25800,68300,230100,5092700
round_k,1,4,19,64,341,1150,5059,25463
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,53300,216700,4974500
round_k,1,4,17,70,266,1083,4848,24872
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,27700,102900,2092300
round_k,1,4,13,41,138,514,2192,10461
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13100,44500,171700,3647700
round_k,1,4,20,65,222,858,3669,18238
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,40300,147900,3123300
round_k,1,4,13,43,201,739,3171,15616
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41900,164500,3639300
round_k,1,4,17,58,209,822,3643,18196
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,43900,171900,3823100
round_k,1,4,13,61,219,859,3819,19115
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,30900,120300,2494700
round_k,1,4,14,46,154,601,2567,12473
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,39500,144500,2980700
round_k,1,4,13,56,197,722,3058,14903
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11500,41300,164700,3615300
round_k,1,4,14,57,206,823,3602,18076
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,31900,120500,2484100
round_k,1,4,14,45,159,602,2574,12420
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39900,157700,3414900
round_k,1,4,17,56,199,788,3419,17074
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,40300,155700,3398700
round_k,1,4,17,55,201,778,3444,16993
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18100,63700,259900,6144700
round_k,1,4,19,90,318,1299,5857,30723
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,96300,1915900
round_k,1,4,13,41,128,481,2040,9579
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40300,157500,3460500
round_k,1,4,13,57,201,787,3457,17302
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,13700,44900,175300,3901500
round_k,1,4,19,68,224,876,3876,19507
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17500,66500,276700,6674700
round_k,1,4,20,87,332,1383,6317,33373
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26500,101100,2051300
round_k,1,4,13,42,132,505,2158,10256
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17900,58900,239100,5560900
round_k,1,4,19,89,294,1195,5379,27804
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,43900,171900,3747500
round_k,1,4,14,60,219,859,3747,18737
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,59300,240700,5679100
round_k,1,5,24,78,296,1203,5456,28395
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,38300,145500,3040500
round_k,1,4,16,52,191,727,3104,15202
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,10900,37300,147100,2974500
round_k,1,5,17,54,186,735,3042,14872
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,32700,124100,2622100
round_k,1,4,13,45,163,620,2680,13110
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28900,111100,2278700
round_k,1,4,13,41,144,555,2366,11393
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11300,40100,160100,3510900
round_k,1,4,18,56,200,800,3512,17554
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,41700,166300,3632500
round_k,1,4,13,40,208,831,3634,18162
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,54700,220500,5052700
round_k,1,4,17,76,273,1102,4922,25263
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10500,34300,124900,2500700
round_k,1,4,13,52,171,624,2580,12503
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,15100,53300,204500,4681300
round_k,1,4,19,75,266,1022,4599,23406
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,17400,40300,161500,3478500
round_k,1,4,13,43,201,807,3496,17392
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5400,10300,34900,137900,2900900
round_k,1,4,13,51,174,689,2949,14504
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12100,42900,168500,3737100
round_k,1,4,14,60,214,842,3724,18685
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,38300,147700,3180100
round_k,1,4,17,52,191,738,3209,15900
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,38300,147100,3104100
round_k,1,4,17,52,191,735,3164,15520
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11300,40300,158900,3476500
round_k,1,4,13,56,201,794,3497,17382
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,40500,159700,3463100
round_k,1,4,13,55,202,798,3480,17315
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11100,38100,128100,2588100
round_k,1,4,16,55,190,640,2771,12940
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,27000,69100,270500,6168500
round_k,1,4,16,67,345,1352,5893,30842
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,42700,168300,3736300
round_k,1,4,13,60,213,841,3735,18681
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,31100,121700,2528300
round_k,1,4,13,47,155,608,2614,12641
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42100,162100,3511700
round_k,1,4,17,58,210,810,3514,17558
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,145300,3152300
round_k,1,4,17,53,185,726,3190,15761
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,34100,130900,2707700
round_k,1,4,13,51,170,654,2788,13538
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,134300,2828900
round_k,1,4,17,52,176,671,2881,14144
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27900,103700,366300,9254300
round_k,1,4,13,43,139,518,1831,8442,46271
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,38500,151100,3222900
round_k,1,4,13,59,192,755,3309,16114
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,57500,232700,5228900
round_k,1,4,17,76,287,1163,5066,26144
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,29300,100900,2022300
round_k,1,4,13,43,146,504,2132,10111
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26700,98700,1995500
round_k,1,4,13,41,133,493,2094,9977
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8500,28700,109300,2211300
round_k,1,4,13,42,143,546,2307,11056
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,25500,94500,393900,10123500
round_k,1,4,13,42,127,472,1969,9209,50617
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39500,153100,3284300
round_k,1,4,13,57,197,765,3292,16421
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,39300,151100,3123700
round_k,1,4,13,54,196,755,3225,15618
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,36900,143900,3086100
round_k,1,4,13,54,184,719,3132,15430
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12100,44700,176100,3869900
round_k,1,4,14,60,223,880,3854,19349
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,38900,140300,2902100
round_k,1,4,13,40,194,701,2954,14510
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,30700,119300,2434300
round_k,1,4,14,46,153,596,2536,12171
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,31900,124100,2621700
round_k,1,4,13,43,159,620,2698,13108
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18500,68100,273300,6577500
round_k,1,4,20,92,340,1366,6222,32887
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13100,45700,179500,3993500
round_k,1,4,20,65,228,897,3951,19967
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15300,53900,220100,5081900
round_k,1,4,16,76,269,1100,4919,25409
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,40300,156100,3382700
round_k,1,4,17,58,201,780,3429,16913
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,49700,202500,4577300
round_k,1,4,14,69,248,1012,4520,22886
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11100,38500,148500,3229300
round_k,1,4,16,55,192,742,3256,16146
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7400,17500,63300,254100,5992100
round_k,1,5,18,87,316,1270,5698,29960
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13100,46900,181500,4028500
round_k,1,4,13,65,234,907,3985,20142
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,11300,41300,155300,3318900
round_k,1,4,16,56,206,776,3351,16594
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10300,37100,131500,2687900
round_k,1,4,16,51,185,657,2742,13439
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12300,40300,158100,3339900
round_k,1,4,19,61,201,790,3370,16699
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,34100,129900,2715100
round_k,1,4,14,49,170,649,2774,13575
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37700,149100,3182700
round_k,1,4,17,52,188,745,3197,15913
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28100,108300,2222300
round_k,1,4,13,42,140,541,2304,11111
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,50700,201900,4578700
round_k,1,4,16,68,253,1009,4479,22893
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,20200,52700,211500,4845700
round_k,1,4,13,50,263,1057,4729,24228
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,38300,153900,3304300
round_k,1,4,13,54,191,769,3333,16521
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,55100,219900,5128500
round_k,1,4,17,75,275,1099,4948,25642
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28100,110100,2244900
round_k,1,4,13,44,140,550,2340,11224
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13300,46700,173300,3807900
round_k,1,4,16,66,233,866,3785,19039
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,10900,37900,145300,3161300
round_k,1,4,14,54,189,726,3197,15806
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,35100,133500,2788300
round_k,1,4,16,56,175,667,2867,13941
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,16600,39500,151100,3256100
round_k,1,4,13,41,197,755,3278,16280
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13300,47500,191300,4269100
round_k,1,4,14,66,237,956,4213,21345
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29500,111900,2316900
round_k,1,4,13,41,147,559,2405,11584
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13300,50300,201100,4596700
round_k,1,4,16,66,251,1005,4494,22983
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12300,42100,164700,3632500
round_k,1,5,20,61,210,823,3630,18162
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26100,95700,399100,10406100
round_k,1,4,13,42,130,478,1995,9423,52030
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,32500,122100,2515500
round_k,1,4,13,45,162,610,2610,12577
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28900,110500,2242700
round_k,1,4,13,41,144,552,2346,11213
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,38900,150900,3274100
round_k,1,4,17,55,194,754,3314,16370
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,37300,145700,3133700
round_k,1,4,16,54,186,728,3188,15668
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,31100,115900,2300100
round_k,1,4,13,46,155,579,2395,11500
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19800,43100,156300,3345700
round_k,1,4,13,49,215,781,3378,16728
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11300,41500,159700,3509700
round_k,1,4,13,56,207,798,3509,17548
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28100,104900,2061300
round_k,1,4,14,44,140,524,2175,10306
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27700,103700,2056300
round_k,1,4,13,41,138,518,2165,10281
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15300,58100,233300,5450500
round_k,1,5,23,76,290,1166,5234,27252
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,56500,230700,5433700
round_k,1,4,17,78,282,1153,5248,27168
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2700,18600,40500,162500,3501700
round_k,1,4,13,46,202,812,3533,17508
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,29300,110300,2246100
round_k,1,4,14,44,146,551,2355,11230
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,59700,246500,5819300
round_k,1,4,17,83,298,1232,5592,29096
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13300,46300,185500,4210700
round_k,1,4,17,66,231,927,4143,21053
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12900,45100,179700,4020900
round_k,1,4,14,64,225,898,4017,20104
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,142500,3049500
round_k,1,4,17,52,178,712,3087,15247
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27300,101500,2059700
round_k,1,4,13,41,136,507,2175,10298
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10900,38500,150100,3216300
round_k,1,4,13,54,192,750,3256,16081
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,15100,55700,225700,5183100
round_k,1,5,17,75,278,1128,5015,25915
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,37500,146700,3064500
round_k,1,4,13,54,187,733,3148,15322
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12500,47100,181900,4079500
round_k,1,4,13,62,235,909,4032,20397
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12700,46700,186900,4161500
round_k,1,4,20,63,233,934,4129,20807
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,52500,214100,4797500
round_k,1,4,17,70,262,1070,4672,23987
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11700,41900,132100,2828900
round_k,1,4,16,58,209,660,2891,14144
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,32500,117900,2483500
round_k,1,4,13,53,162,589,2554,12417
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,40700,154300,3345300
round_k,1,4,13,43,203,771,3370,16726
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,33300,126700,2675900
round_k,1,4,14,45,166,633,2729,13379
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,42500,162300,3593100
round_k,1,4,17,60,212,811,3596,17965
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27700,105900,2094700
round_k,1,4,13,41,138,529,2224,10473
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,50500,205900,4746100
round_k,1,4,14,67,252,1029,4613,23730
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,44500,178300,4003100
round_k,1,4,13,60,222,891,3954,20015
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15900,56900,226500,5332700
round_k,1,4,16,79,284,1132,5122,26663
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,20200,45700,173100,3849100
round_k,1,4,13,50,228,865,3813,19245
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,35900,135700,2844900
round_k,1,4,16,50,179,678,2913,14224
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,27300,100700,2040300
round_k,1,4,13,44,136,503,2135,10201
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11500,38300,147900,3158100
round_k,1,4,14,57,191,739,3196,15790
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,37700,150300,3252300
round_k,1,4,13,54,188,751,3291,16261
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,3500,10700,35300,138300,2897900
