round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,300,200,200,200
round_queries,400,600,1400,6000,14100,23000,48200,151500,222200,468200,976600
round_k,0,1,3,7,23,57,120,252,555,1170,2441
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,400,300,200,200,200,200,200
round_queries,400,600,700,3000,13200,32100,47800,102600,223800,484200,1096200
round_k,0,1,3,7,16,53,119,256,559,1210,2740
round_shots,400,200,200,200,300,300,400,300,200,200,100
round_queries,400,600,1400,3400,10500,27900,96400,185100,322600,729000,818900
round_k,0,1,3,8,17,46,120,308,806,1822,4094
round_shots,400,200,200,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,4500,9300,23100,35000,75800,154200,316200,675000,797500
round_k,0,1,3,7,15,38,87,189,385,790,1687,3987
round_shots,400,300,600,300,300,300,200,200,200,300
round_queries,400,900,4200,7500,17100,47100,79800,177800,413000,1427700
round_k,0,1,3,12,28,78,199,444,1032,2379
round_shots,400,200,600,900,300,200,200,200,200,300,300
round_queries,400,600,4200,13500,9300,14200,29800,62200,146200,489900,1249500
round_k,0,1,3,7,15,35,74,155,365,816,2082
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,300,200,200,200,200,300,400,100
round_queries,400,600,4900,8100,12200,26200,53800,116200,398100,1374800,813900
round_k,0,1,3,13,30,65,134,290,663,1718,4069
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,12900,21800,45800,100200,221800,490200,1116600
round_k,0,1,3,7,21,54,114,250,554,1225,2791
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,900,200,200,200,200,300,200,200,100
round_queries,400,600,4900,13500,6200,14200,30600,67000,221700,396200,801400,938500
round_k,0,1,3,7,15,35,76,167,369,990,2003,4692
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,300,200,200,100,200,100
round_queries,400,600,2100,6000,14100,39900,69800,147400,168700,720200,826500
round_k,0,1,3,7,23,66,174,368,843,1800,4132
round_shots,400,200,200,200,400,300,200,200,200,300,200
round_queries,400,600,1400,3400,14800,35100,55400,117400,274200,827700,1443400
round_k,0,1,3,8,18,58,138,293,685,1379,3608
round_shots,400,200,700,900,300,200,200,200,200,200,200,200
round_queries,400,600,4900,13500,9300,13800,29800,61400,136600,303000,650600,1450200
round_k,0,1,3,7,15,34,74,153,341,757,1626,3625
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,200,300,300,400,200,300
round_queries,400,600,1400,9000,11800,41100,107700,331600,423800,1325700
round_k,0,1,3,7,29,68,179,414,1059,2209
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,1000,300,300,300,200,200,200,100
round_queries,400,600,4900,15000,13500,30900,77100,126200,262600,602200,697500
round_k,0,1,3,7,22,51,128,315,656,1505,3487
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,200,200,200,300,400,100
round_queries,400,600,1400,9000,17100,25000,53400,118600,393300,1395600,962700
round_k,0,1,3,7,28,62,133,296,655,1744,4813
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25000,53400,117400,267000,609400,1436200
round_k,0,1,3,7,26,62,133,293,667,1523,3590
round_shots,400,200,200,400,200,300,300,200,200,200,100
round_queries,400,600,1400,6000,9400,31500,87300,147800,329800,759000,847700
round_k,0,1,3,7,23,52,145,369,824,1897,4238
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,200,200,200,200,400,200,100
round_queries,400,600,1400,10200,13400,30600,66600,147400,611600,824600,829900
round_k,0,1,3,8,33,76,166,368,764,2061,4149
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,1000,200,200,200,200,200,300
round_queries,400,600,1400,9000,31000,18600,37400,78200,177400,399400,1281300
round_k,0,1,3,7,15,46,93,195,443,998,2135
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,800,300,200,200,200,200,400,300,100
round_queries,400,600,5600,8700,13800,29400,61400,129000,561200,1086300,892700
round_k,0,1,3,14,34,73,153,322,701,1810,4463
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,300,300,200,300,200,100
round_queries,400,600,1400,9000,17100,35100,88500,139800,465900,838600,973700
round_k,0,1,3,7,28,58,147,349,776,2096,4868
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,300,300,300,300,200
round_queries,400,600,2800,4500,9900,16600,51900,129900,323700,668100,956200
round_k,0,1,3,7,16,41,86,216,539,1113,2390
round_shots,400,200,200,600,300,200,200,300,200,200,100
round_queries,400,600,1400,9000,16500,31800,68200,206700,345400,793400,908500
round_k,0,1,3,7,27,79,170,344,863,1983,4542
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,400,200,200
round_queries,400,600,1400,6000,13500,21800,46600,102200,450800,623800,1367400
round_k,0,1,3,7,22,54,116,255,563,1559,3418
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,15400,32200,67400,140600,314200,721000,798300
round_k,0,1,3,7,16,38,80,168,351,785,1802,3991
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,10500,25500,45000,97400,211000,486200,1126200
round_k,0,1,3,7,17,42,112,243,527,1215,2815
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,300,200,300,300,200
round_queries,400,600,2100,4500,11100,27900,65700,117000,377100,878100,1431400
round_k,0,1,3,7,18,46,109,292,628,1463,3578
round_shots,400,200,200,400,700,300,400,300,400,300,200
round_queries,400,600,1400,6000,23100,20100,66000,127500,410000,791700,1118600
round_k,0,1,3,7,16,33,82,212,512,1319,2796
round_shots,400,200,200,700,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,13800,31000,66200,139000,307800,640200,726700
round_k,0,1,3,8,34,77,165,347,769,1600,3633
round_shots,400,200,200,400,300,200,200,300,200,200,200
round_queries,400,600,1400,6000,14700,23000,49000,161100,278600,631800,1321000
round_k,0,1,3,7,24,57,122,268,696,1579,3302
round_shots,400,200,300,300,300,200,300,300,400,300,200
round_queries,400,600,2100,4500,11700,18600,57900,138300,443600,845700,1390200
round_k,0,1,3,7,19,46,96,230,554,1409,3475
round_shots,400,200,200,300,300,200,200,300,200,300,200
round_queries,400,600,1400,5100,10500,18600,41000,134700,229000,751500,1369400
round_k,0,1,3,8,17,46,102,224,572,1252,3423
round_shots,400,200,200,400,300,200,300,200,200,200,200
round_queries,400,600,1400,6000,14700,23000,75300,128200,280600,623000,1395400
round_k,0,1,3,7,24,57,125,320,701,1557,3488
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,300,300,300,300,200,300,100
round_queries,400,600,700,3000,9900,26100,66300,155100,265400,819300,717100
round_k,0,1,3,7,16,43,110,258,663,1365,3585
round_shots,400,200,200,400,500,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,15500,18900,31400,66200,154600,357400,816600,848500
round_k,0,1,3,7,15,31,78,165,386,893,2041,4242
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,600,300,300,200,200,200,300,100
round_queries,400,600,1400,9000,18600,18900,47700,73000,152200,343400,1167300,947500
round_k,0,1,3,7,15,31,79,182,380,858,1945,4737
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,300,300,200,300
round_queries,400,600,1400,6000,14100,22600,47400,154500,327300,493800,1573500
round_k,0,1,3,7,23,56,118,257,545,1234,2622
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,200,300,300,200,300,300,100
round_queries,400,600,700,1500,3100,12600,39300,101100,162600,534300,1289700,975300
round_k,0,1,3,7,15,31,65,168,406,890,2149,4876
round_shots,400,200,200,500,300,200,300,300,300,300,200
round_queries,400,600,1400,7500,16500,27400,84900,203100,417900,847500,1330200
round_k,0,1,3,7,27,68,141,338,696,1412,3325
round_shots,400,200,500,300,500,200,200,200,300,200,200
round_queries,400,600,3500,4500,15500,16600,35400,77800,245700,399400,901000
round_k,0,1,3,7,15,41,88,194,409,998,2252
round_shots,400,200,200,300,300,200,300,300,200,200,200
round_queries,400,600,1400,5100,10500,17000,57300,130500,221800,485800,1124600
round_k,0,1,3,8,17,42,95,217,554,1214,2811
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,19000,43400,91800,214200,495000,1116600
round_k,0,1,3,8,17,47,108,229,535,1237,2791
round_shots,400,200,400,300,300,200,200,300,200,200,200
round_queries,400,600,2800,4500,11700,18200,39000,128100,237000,517400,1111000
round_k,0,1,3,7,19,45,97,213,592,1293,2777
round_shots,400,200,200,400,300,300,300,300,200,200,200
round_queries,400,600,1400,6000,14100,35700,82500,174300,286200,616600,1320600
round_k,0,1,3,7,23,59,137,290,715,1541,3301
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,22600,48200,106200,234200,476600,1109800
round_k,0,1,3,7,25,56,120,265,585,1191,2774
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,15300,36900,57400,125400,287400,633000,1424600
round_k,0,1,3,7,25,61,143,313,718,1582,3561
round_shots,400,200,500,500,300,200,200,200,200,200,200,100
round_queries,400,600,3500,7500,9300,15000,31400,65400,149800,335000,753000,863500
round_k,0,1,3,7,15,37,78,163,374,837,1882,4317
round_shots,400,200,300,300,200,300,300,300,200,200,100
round_queries,400,600,2100,4500,8200,27900,77100,204300,357000,785400,843700
round_k,0,1,3,7,20,46,128,340,892,1963,4218
round_shots,400,200,100,100,200,400,200,200,200,200,300
round_queries,400,600,700,1500,6200,25200,39400,85400,184200,407800,1307700
round_k,0,1,3,7,15,31,98,213,460,1019,2179
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,800,300,200,300,200,200,200,200,200
round_queries,400,600,5600,8700,14200,44100,70200,145800,298600,626600,1407400
round_k,0,1,3,14,35,73,175,364,746,1566,3518
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,200,300,200,200,200,300,100
round_queries,400,600,1400,9000,11400,38100,63400,137400,309000,996900,694500
round_k,0,1,3,7,28,63,158,343,772,1661,3472
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19800,42200,92200,193800,429800,973800
round_k,0,1,3,7,19,49,105,230,484,1074,2434
round_shots,400,200,200,400,300,500,200,200,200,200,200
round_queries,400,600,1400,6000,14100,57500,58600,127400,288600,667800,1474200
round_k,0,1,3,7,23,57,146,318,721,1669,3685
round_shots,400,200,200,500,600,200,300,300,200,200,200
round_queries,400,600,1400,7500,18600,13000,45300,125700,221800,501400,1155000
round_k,0,1,3,7,15,32,75,209,554,1253,2887
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,400,300,200,200,200,200,200
round_queries,400,600,2800,4500,14000,27300,37400,82200,186200,420200,943000
round_k,0,1,3,7,17,45,93,205,465,1050,2357
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,200,200,200,200,200,300,200
round_queries,400,600,1400,7500,10200,23000,48600,107800,239000,778500,1259400
round_k,0,1,3,7,25,57,121,269,597,1297,3148
round_shots,400,200,300,300,400,300,200,200,200,200,200
round_queries,400,600,2100,4500,14000,27300,42600,93000,213800,486200,1120600
round_k,0,1,3,7,17,45,106,232,534,1215,2801
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11700,29700,59700,89800,198600,409400,850200,850700
round_k,0,1,3,7,19,49,99,224,496,1023,2125,4253
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,600,700,300,200,200,200,200,200,200,100
round_queries,400,600,4200,10500,9300,14600,31000,68600,151400,350200,773800,880300
round_k,0,1,3,7,15,36,77,171,378,875,1934,4401
round_shots,400,200,100,200,500,400,200,200,200,200,200,100
round_queries,400,600,700,3000,17500,29200,33000,74200,159000,345800,788200,908300
round_k,0,1,3,7,17,36,82,185,397,864,1970,4541
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,300,400,400,300,200,200,200,200,200,300,100
round_queries,400,900,2800,6000,9300,15800,33400,69000,148600,313800,1029900,828700
round_k,0,1,3,7,15,39,83,172,371,784,1716,4143
round_shots,400,200,200,500,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,12200,27400,59800,132600,300600,676600,771100
round_k,0,1,3,8,30,68,149,331,751,1691,3855
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,9900,16600,35400,77800,166600,378200,828200,921300
round_k,0,1,3,7,16,41,88,194,416,945,2070,4606
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,200,200,300,200
round_queries,400,600,1400,7500,15900,25800,54600,111000,255000,800100,1359400
round_k,0,1,3,7,26,64,136,277,637,1333,3398
round_shots,400,200,200,700,1000,300,200,200,200,200,200
round_queries,400,600,1400,10500,31000,27900,43800,98200,215400,497400,1117400
round_k,0,1,3,7,15,46,109,245,538,1243,2793
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,200,200,200,200,300,100
round_queries,400,600,1400,4500,9300,23100,37400,79000,173000,404200,1359300,995100
round_k,0,1,3,7,15,38,93,197,432,1010,2265,4975
round_shots,400,200,300,400,200,200,200,200,200,400,200
round_queries,400,600,2100,6000,9400,20600,44600,98200,222200,933200,1259800
round_k,0,1,3,7,23,51,111,245,555,1166,3149
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,300,200,200,200,200
round_queries,400,600,2100,4500,10500,26100,61500,109800,235800,541400,1221800
round_k,0,1,3,7,17,43,102,274,589,1353,3054
round_shots,400,200,300,400,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,21400,45000,99400,219400,513800,1162600
round_k,0,1,3,7,22,53,112,248,548,1284,2906
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,33400,70200,142200,304200,699400,777500
round_k,0,1,3,7,28,83,175,355,760,1748,3887
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,16600,34600,72200,155000,341000,786600,913100
round_k,0,1,3,7,16,41,86,180,387,852,1966,4565
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,200,300,200
round_queries,400,600,2100,4500,12300,20600,44200,96600,213400,677700,1101400
round_k,0,1,3,7,20,51,110,241,533,1129,2753
round_shots,400,200,200,500,200,300,300,200,200,200,200
round_queries,400,600,1400,7500,10600,37500,76500,121400,273400,611400,1399400
round_k,0,1,3,7,26,62,127,303,683,1528,3498
round_shots,400,200,200,500,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,11800,27000,58200,129400,293800,669800,741500
round_k,0,1,3,8,29,67,145,323,734,1674,3707
round_shots,400,200,200,400,200,300,200,200,200,200,200
round_queries,400,600,1400,6000,9400,31500,53000,107400,243000,557400,1283400
round_k,0,1,3,7,23,52,132,268,607,1393,3208
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,200,200,200,200,200,200,200
