round_k,0,2,11,51,249,1271,6485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,372900
round_k,0,1,4,16,75,366,1864
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,31700,160300,826900
round_k,0,2,7,32,158,801,4134
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,256500,1328900
round_k,0,2,11,50,250,1282,6644
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,269700,1392100
round_k,0,2,11,55,262,1348,6960
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,33500,167500,865100
round_k,0,2,8,34,167,837,4325
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,229500,1178900
round_k,0,2,9,44,223,1147,5894
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42700,218500,1128500
round_k,0,2,9,41,213,1092,5642
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7500,35100,180100,934900
round_k,0,2,8,37,175,900,4674
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,203500,1059900
round_k,0,2,9,42,203,1017,5299
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,182900,947900
round_k,0,2,9,38,185,914,4739
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,134500,696100
round_k,0,2,6,30,137,672,3480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,208100,1073100
round_k,0,2,9,42,201,1040,5365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,180300,925700
round_k,0,2,9,36,179,901,4628
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,51300,257900,1336300
round_k,0,2,11,50,256,1289,6681
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,236100,1215300
round_k,0,2,9,47,235,1180,6076
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,36500,182900,954100
round_k,0,2,8,37,182,914,4770
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,209100,1088300
round_k,0,2,9,42,206,1045,5441
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,95300,491300
round_k,0,1,4,20,99,476,2456
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,186700,953500
round_k,0,2,9,39,187,933,4767
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,251500,1272300
round_k,0,2,11,52,256,1257,6361
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54100,274300,1480100
round_k,0,2,11,55,270,1371,7400
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,117100,597500
round_k,0,2,6,25,116,585,2987
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,258300,1353500
round_k,0,2,11,53,247,1291,6767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,103100,528500
round_k,0,1,4,21,102,515,2642
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,147300,757700
round_k,0,2,7,30,143,736,3788
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,134500,693300
round_k,0,2,6,27,129,672,3466
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,53300,269100,1414500
round_k,0,2,11,56,266,1345,7072
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43700,224500,1149500
round_k,0,2,9,43,218,1122,5747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,209300,1075500
round_k,0,2,9,42,206,1046,5377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,86900,454700
round_k,0,1,4,18,84,434,2273
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42100,213100,1101500
round_k,0,2,9,41,210,1065,5507
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,88100,453700
round_k,0,1,4,18,87,440,2268
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,50300,255900,1336500
round_k,0,2,11,54,251,1279,6682
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26500,136700,703900
round_k,0,2,6,27,132,683,3519
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,211500,1094900
round_k,0,2,9,42,208,1057,5474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,98900,512500
round_k,0,1,4,21,95,494,2562
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27700,137100,709300
round_k,0,2,6,28,138,685,3546
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,207700,1072700
round_k,0,2,9,40,198,1038,5363
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,57900,291500,1519100
round_k,0,2,11,57,289,1457,7595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,88300,441900
round_k,0,1,4,18,95,441,2209
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30500,154100,799700
round_k,0,2,6,29,152,770,3998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,198100,1021900
round_k,0,2,9,39,194,990,5109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85500,439100
round_k,0,1,4,18,84,427,2195
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,186900,977500
round_k,0,2,8,38,181,934,4887
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,31900,157500,825500
round_k,0,2,7,32,159,787,4127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,212900,1098900
round_k,0,2,9,41,209,1064,5494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,158500,826700
round_k,0,1,7,33,158,792,4133
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,53100,272700,1420500
round_k,0,2,11,54,265,1363,7102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,80700,378100
round_k,0,1,4,18,86,403,1890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,87500,444100
round_k,0,1,4,18,85,437,2220
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,200900,1020500
round_k,0,2,9,42,209,1004,5102
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,245300,1258900
round_k,0,2,11,49,242,1226,6294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74900,380100
round_k,0,1,4,16,77,374,1900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,188700,947300
round_k,0,2,9,44,207,943,4736
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,221500,1152700
round_k,0,2,9,42,216,1107,5763
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,252100,1295700
round_k,0,2,11,51,245,1260,6478
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,264100,1366100
round_k,0,2,11,51,261,1320,6830
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,35900,184300,963100
round_k,0,2,7,35,179,921,4815
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,137900,709500
round_k,0,2,6,27,134,689,3547
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54700,277500,1440700
round_k,0,2,11,55,273,1387,7203
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,28100,140700,723900
round_k,0,2,6,27,140,703,3619
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,180100,835700
round_k,0,2,9,44,198,900,4178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86300,450900
round_k,0,1,4,18,87,431,2254
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,144700,741100
round_k,0,2,6,29,144,723,3705
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,189700,992700
round_k,0,2,9,39,189,948,4963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,84300,437300
round_k,0,1,4,18,85,421,2186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,153100,771100
round_k,0,1,7,31,148,765,3855
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,145900,739700
round_k,0,2,6,30,145,729,3698
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39100,200100,1029700
round_k,0,2,9,38,195,1000,5148
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,126300,657900
round_k,0,2,6,27,133,631,3289
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,192500,967100
round_k,0,2,9,39,191,962,4835
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40500,206500,1070500
round_k,0,2,9,39,202,1032,5352
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,187300,971300
round_k,0,2,9,40,185,936,4856
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,244500,1269900
round_k,0,2,11,51,247,1222,6349
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,43300,221900,1139300
round_k,0,2,9,41,216,1109,5696
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43900,217900,1129100
round_k,0,2,9,42,219,1089,5645
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56100,283300,1480100
round_k,0,2,11,55,280,1416,7400
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,226100,1178900
round_k,0,2,9,47,224,1130,5894
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,127300,656900
round_k,0,2,6,27,126,636,3284
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25300,129700,670700
round_k,0,2,6,25,126,648,3353
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,202900,1042300
round_k,0,2,9,42,202,1014,5211
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,45500,225300,1169700
round_k,0,2,11,49,227,1126,5848
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43500,208100,1078900
round_k,0,2,9,42,217,1040,5394
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30900,160300,826900
round_k,0,2,6,30,154,801,4134
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,172500,900300
round_k,0,2,8,36,167,862,4501
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,199100,1025100
round_k,0,2,9,42,197,995,5125
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,205900,1069300
round_k,0,2,9,41,205,1029,5346
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,225100,1130700
round_k,0,2,9,44,219,1125,5653
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,202100,1050300
round_k,0,2,9,42,208,1010,5251
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41100,211300,1096100
round_k,0,2,9,40,205,1056,5480
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53900,269700,1397900
round_k,0,2,11,55,269,1348,6989
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,187100,969700
round_k,0,2,9,39,182,935,4848
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,128500,664300
round_k,0,2,6,27,130,642,3321
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,33300,167300,850900
round_k,0,2,6,32,166,836,4254
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,204900,1051300
round_k,0,2,9,41,202,1024,5256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,32100,159300,831500
round_k,0,1,6,32,160,796,4157
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,128500,670500
round_k,0,2,6,25,127,642,3352
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35300,182500,938500
round_k,0,2,9,39,176,912,4692
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,175500,914300
round_k,0,2,9,39,176,877,4571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,124500,641100
round_k,0,1,6,27,129,622,3205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,34700,178900,925100
round_k,0,2,8,34,173,894,4625
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,135700,687500
round_k,0,2,6,29,134,678,3437
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,152900,791700
round_k,0,2,6,30,150,764,3958
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,219300,1116700
round_k,0,2,9,42,212,1096,5583
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52900,274300,1424900
round_k,0,2,11,51,264,1371,7124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,141100,731300
round_k,0,2,6,29,140,705,3656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,95100,456900
round_k,0,1,4,21,102,475,2284
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,190300,979500
round_k,0,2,9,39,186,951,4897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,90500,461500
round_k,0,1,4,19,87,452,2307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,224500,1075100
round_k,0,2,9,44,223,1122,5375
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,127900,669100
round_k,0,2,6,27,126,639,3345
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,43300,225100,1165500
round_k,0,2,8,43,216,1125,5827
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12300,62300,313700
round_k,0,2,12,61,311,1568
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,52900,269700,1413900
round_k,0,2,11,56,264,1348,7069
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,220100,1129500
round_k,0,2,9,43,214,1100,5647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,131300,670900
round_k,0,1,6,27,128,656,3354
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,199100,1022700
round_k,0,2,9,39,201,995,5113
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51900,272500,1407100
round_k,0,2,11,51,259,1362,7035
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,48300,248700,1279100
round_k,0,2,9,48,241,1243,6395
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,266300,1393900
round_k,0,2,11,52,262,1331,6969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85500,435500
round_k,0,1,4,18,87,427,2177
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,201100,1034700
round_k,0,2,9,42,202,1005,5173
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,129700,663100
round_k,0,2,6,25,129,648,3315
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,214900,1110700
round_k,0,2,9,44,215,1074,5553
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39100,199900,1038900
round_k,0,2,9,42,195,999,5194
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,44100,223900,1173700
round_k,0,2,9,43,220,1119,5868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92700,482100
round_k,0,1,4,20,94,463,2410
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,143700,731900
round_k,0,2,6,30,146,718,3659
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,258100,1335900
round_k,0,2,11,50,249,1290,6679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81900,416500
round_k,0,1,4,18,82,409,2082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,135300,694700
round_k,0,1,6,28,132,676,3473
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,31700,162100,852300
round_k,0,2,8,34,158,810,4261
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,195500,983500
round_k,0,2,9,39,188,977,4917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,230500,1190900
round_k,0,2,9,46,224,1152,5954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22700,111300,580300
round_k,0,2,6,24,113,556,2901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,218500,1132300
round_k,0,2,9,44,215,1092,5661
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,129100,667100
round_k,0,1,6,27,134,645,3335
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,152900,943900
round_k,0,2,8,33,151,764,4719
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31300,188500,977700
round_k,0,2,6,32,156,942,4888
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53900,271900,1396500
round_k,0,2,11,53,269,1359,6982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77700,399900
round_k,0,1,4,16,78,388,1999
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,51100,261500,1363700
round_k,0,2,11,50,255,1307,6818
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27900,136700,699300
round_k,0,2,6,30,139,683,3496
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,37700,190700,994900
round_k,0,2,9,37,188,953,4974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87500,450100
round_k,0,1,4,18,88,437,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36700,187700,973900
round_k,0,2,9,36,183,938,4869
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,207900,1076300
round_k,0,2,9,41,204,1039,5381
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,197700,1011700
round_k,0,2,9,41,195,988,5058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87900,453100
round_k,0,1,4,18,89,439,2265
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,301100
round_k,0,2,11,51,251,1505
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,187700,1155100
round_k,0,2,9,39,180,938,5775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,149100,767300
round_k,0,1,6,29,143,745,3836
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,275500,1430900
round_k,0,2,11,57,268,1377,7154
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,50500,254500,1320700
round_k,0,2,9,48,252,1272,6603
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,226700,1161500
round_k,0,2,11,48,219,1133,5807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,46300,234900,1229700
round_k,0,2,9,44,231,1174,6148
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,215300,1122300
round_k,0,2,9,43,213,1076,5611
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,200700,1032100
round_k,0,2,9,40,194,1003,5160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,123700,630900
round_k,0,1,6,27,125,618,3154
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,45900,230100,1188300
round_k,0,2,9,47,229,1150,5941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,132500,683500
round_k,0,1,6,28,133,662,3417
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,119100,618900
round_k,0,2,6,25,120,595,3094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7300,35900,183500,960500
round_k,0,2,7,36,179,917,4802
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,50300,260900,1349100
round_k,0,2,9,48,251,1304,6745
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,136500,712900
round_k,0,2,6,27,135,682,3564
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56700,290700,1509100
round_k,0,2,11,55,283,1453,7545
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39900,195100,1018900
round_k,0,2,9,41,199,975,5094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,202900,1042100
round_k,0,2,9,41,198,1014,5210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,132500,666500
round_k,0,2,6,30,144,662,3332
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,215900,1086700
round_k,0,2,9,42,215,1079,5433
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124700,641100
round_k,0,2,6,25,124,623,3205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,142500,720100
round_k,0,2,6,27,138,712,3600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,108900,551500
round_k,0,1,4,22,106,544,2757
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,138900,717500
round_k,0,2,6,29,133,694,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,99900,513100
round_k,0,1,4,21,98,499,2565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,73500,376500
round_k,0,1,4,16,72,367,1882
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,48100,246900,1280500
round_k,0,2,11,49,240,1234,6402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,98900,482500
round_k,0,1,4,18,95,494,2412
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,207700,1082300
round_k,0,2,9,42,201,1038,5411
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,55300,284900,1469900
round_k,0,2,11,53,276,1424,7349
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,49100,251700,1309300
round_k,0,2,9,41,245,1258,6546
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,222100,1150300
round_k,0,2,9,44,215,1110,5751
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,251500,1288900
round_k,0,2,11,50,245,1257,6444
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,57900,277100,1449300
round_k,0,2,11,56,289,1385,7246
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51900,267100,1389700
round_k,0,2,11,51,259,1335,6948
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,152300,779500
round_k,0,2,6,30,147,761,3897
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,227900,1194100
round_k,0,2,9,44,223,1139,5970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,97500,501700
round_k,0,1,4,18,94,487,2508
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,197500,1022100
round_k,0,2,9,42,198,987,5110
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,180900,944300
round_k,0,2,8,38,183,904,4721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,99900,514100
round_k,0,1,4,22,102,499,2570
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,185700,953700
round_k,0,2,8,38,187,928,4768
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,27100,128100,649300
round_k,0,2,6,27,135,640,3246
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,129500,668500
round_k,0,2,6,27,126,647,3342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,93100,480500
round_k,0,1,4,20,94,465,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,196900,1013300
round_k,0,2,8,39,198,984,5066
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,139300,691700
round_k,0,2,6,30,151,696,3458
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,90700,466900
round_k,0,1,4,18,92,453,2334
round_shots,200,100,100,100,100,100,100
