round_queries,200,600,1800,5800,23400,37500,127100,2026900
round_k,1,4,14,58,187,635,2339,10134
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,8600,28600,64900,394200,3011500
round_k,1,4,21,71,324,985,3778,15057
round_shots,200,200,800,100,200,100,100,100
round_queries,200,600,7200,5300,32600,53100,161100,2874500
round_k,1,4,26,81,265,805,3193,14372
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21800,42500,153300,1982100
round_k,1,4,13,54,212,766,2873,9910
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,19000,43700,295800,2351900
round_k,1,4,13,47,218,739,2679,11759
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,27300,85900,1038300
round_k,1,4,13,45,136,429,1576,5191
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10100,32500,102100,1535100
round_k,1,4,14,50,162,510,1970,7675
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,1800,6200,13500,126900,137300,1901100
round_k,1,4,15,67,211,686,2199,9505
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,17300,57500,205300,2968300
round_k,1,4,19,86,287,1026,3878,14841
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,18600,33800,66900,1013700
round_k,1,4,15,84,334,1251,5068
round_shots,200,200,600,400,200,200,100,100
round_queries,200,600,5400,10800,17000,75400,156700,2307900
round_k,1,4,13,42,188,783,2747,11539
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,27400,65900,915900
round_k,1,4,14,68,329,1177,4579
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,200,100,200,100
round_queries,200,600,6300,10200,21100,139800,1226300
round_k,1,4,25,105,349,1549,6131
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,400,200,100,100,100
round_queries,200,600,6300,10800,16200,35300,122300,1752700
round_k,1,4,13,40,176,611,2127,8763
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,2700,16600,68200,107900,1738300
round_k,1,4,13,41,170,539,2079,8691
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16100,55300,695300
round_k,1,4,19,80,276,896,3476
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,23800,51700,179100,2564500
round_k,1,4,13,59,258,895,3530,12822
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,5400,9500,29700,104500,1582700
round_k,1,4,13,47,148,522,1948,7913
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7800,31400,65500,826900
round_k,1,4,19,78,327,1152,4134
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,5800,26700,38700,132900,2210700
round_k,1,4,14,44,193,664,2538,11053
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16300,52300,717300
round_k,1,4,19,81,261,894,3586
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,35900,120500,1947700
round_k,1,4,13,46,179,602,2278,9738
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,81400,154300,2395500
round_k,1,4,14,48,203,771,3046,11977
round_shots,200,200,500,300,300,100,100,100
round_queries,200,600,4500,8100,24300,33700,114300,1523900
round_k,1,4,13,40,168,571,2111,7619
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,200,100,200,100,100,100
round_queries,200,900,1800,2900,17800,37300,125700,2079900
round_k,1,4,14,44,186,628,2470,10399
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,11700,28200,98200,206100,2776900
round_k,1,4,19,70,245,1030,3142,13884
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,13700,44900,135700,2069100
round_k,1,4,15,68,224,678,2612,10345
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,18500,60100,727700
round_k,1,4,21,92,300,965,3638
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9400,20100,66300,1010700
round_k,1,4,23,100,331,1207,5053
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3100,37200,48900,166700,2710900
round_k,1,4,15,46,244,833,3160,13554
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,23800,53500,172100,2275900
round_k,1,4,13,59,267,860,3254,11379
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,17800,71400,145500,2344900
round_k,1,4,13,44,178,727,2866,11724
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,21400,79000,170500,2618300
round_k,1,4,13,53,197,852,3347,13091
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,16200,65400,150900,2681700
round_k,1,4,13,40,163,754,3010,13408
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,5400,19000,38500,139500,1366100
round_k,1,4,13,47,192,697,2105,6830
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,33800,60700,216300,2733900
round_k,1,4,19,84,303,1081,3760,13669
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,25800,92200,805900
round_k,1,4,15,64,230,990,4029
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,200,200
round_queries,200,600,1800,5800,22200,107400,2025400
round_k,1,4,14,55,268,1226,5063
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9800,19900,65900,1032300
round_k,1,4,24,99,329,1249,5161
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18700,61900,912900
round_k,1,4,23,93,309,1158,4564
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,16200,32700,111300,1729100
round_k,1,4,13,40,163,556,2018,8645
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8200,32600,72700,917100
round_k,1,4,20,81,363,1134,4585
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,20200,45100,152300,1599700
round_k,1,4,13,50,225,761,2631,7998
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,15100,94600,171700,2818700
round_k,1,4,18,75,236,858,3142,14093
round_shots,200,200,200,100,200,200,200,100
round_queries,200,600,1800,2900,17800,74600,268200,2215500
round_k,1,4,14,44,186,670,2637,11077
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6200,10700,32500,108900,1612500
round_k,1,4,15,53,162,544,1913,8062
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,100,200,300,100,100
round_queries,200,600,2700,2700,16200,102900,144500,2077100
round_k,1,4,13,40,171,722,2659,10385
round_shots,200,200,600,400,100,200,100,100
round_queries,200,600,5400,10800,9300,57400,109700,1258300
round_k,1,4,13,46,143,548,1675,6291
round_shots,200,300,200,100,200,100,100,100
round_queries,200,900,1800,3100,18600,32700,108700,1053300
round_k,1,4,15,46,163,543,1755,5266
round_shots,200,200,700,200,200,200,100
round_queries,200,600,6300,10600,44200,203400,1542100
round_k,1,4,26,110,508,1991,7710
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,18900,123000,184500,2745900
round_k,1,4,21,94,307,922,3385,13729
round_shots,200,200,700,300,200,100,100,100
round_queries,200,600,6300,8100,18600,41700,145900,1939900
round_k,1,4,13,46,208,729,2648,9699
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,5400,12100,73800,150900,2400100
round_k,1,4,13,60,184,754,2928,12000
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,200
round_queries,200,600,3600,8600,18500,60500,1659800
round_k,1,4,21,92,302,1061,4149
round_shots,200,300,100,200,200,100,100,100
round_queries,200,900,900,5400,17800,35300,112500,1912500
round_k,1,4,13,44,176,562,2187,9562
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,100,100,100,200,100
round_queries,200,600,6300,5100,15300,49900,317400,2598100
round_k,1,4,25,76,249,793,3028,12990
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9300,29000,57100,960700
round_k,1,4,15,72,285,1030,4803
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,36700,125700,1160500
round_k,1,4,13,45,183,628,1903,5802
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,800,200,200,100,200
round_queries,200,600,7200,11000,35800,81500,2169800
round_k,1,4,27,89,407,1518,5424
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,15300,97400,213100,2659100
round_k,1,4,17,76,243,1065,3498,13295
round_shots,200,200,200,200,200,100,100,100
