round_queries,200,600,1300,3900,13900,53100,1167100
round_k,1,6,19,69,265,1167,5835
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5100,17700,70100,1598300
round_k,1,7,25,88,350,1545,7991
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,20100,82300,1955100
round_k,1,6,30,100,411,1857,9775
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20900,82300,1971700
round_k,1,6,30,104,411,1865,9858
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13500,50500,1092300
round_k,1,5,19,67,252,1096,5461
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,54300,1183500
round_k,1,6,19,68,271,1184,5917
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,14100,54900,1176100
round_k,1,6,19,70,274,1175,5880
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12100,44300,933700
round_k,1,5,17,60,221,966,4668
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11100,43300,913900
round_k,1,5,17,55,216,937,4569
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12700,47100,965300
round_k,1,6,19,63,235,992,4826
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,15900,59500,1306700
round_k,1,6,24,79,297,1299,6533
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48500,1053300
round_k,1,6,19,64,242,1054,5266
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22900,91700,2196500
round_k,1,7,31,114,458,2090,10982
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16700,67900,1538500
round_k,1,5,23,83,339,1501,7692
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12700,48100,1026300
round_k,1,5,19,63,240,1042,5131
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,13300,51500,1091300
round_k,1,5,18,66,257,1100,5456
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,42100,864500
round_k,1,5,16,58,210,887,4322
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11900,42100,831700
round_k,1,5,17,59,210,852,4158
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18300,71500,1583300
round_k,1,5,25,91,357,1542,7916
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18900,73500,1663700
round_k,1,6,25,94,367,1610,8318
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5100,17900,70100,1603300
round_k,1,7,25,89,350,1555,8016
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15900,64700,1459700
round_k,1,6,24,79,323,1418,7298
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,49500,1083100
round_k,1,6,19,64,247,1087,5415
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,17100,67300,1505100
round_k,1,6,24,85,336,1470,7525
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17900,69700,1608300
round_k,1,5,25,89,348,1561,8041
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13700,51300,1141700
round_k,1,6,19,68,256,1139,5708
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,3900,12500,47300,1012500
round_k,1,6,19,62,236,1024,5062
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,48100,993900
round_k,1,6,19,64,240,1016,4969
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16900,60900,1289300
round_k,1,5,23,84,304,1268,6446
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17100,67700,1515700
round_k,1,5,25,85,338,1484,7578
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,50100,1081900
round_k,1,6,19,64,250,1083,5409
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12500,46900,966100
round_k,1,5,19,62,234,989,4830
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,13100,51700,1111500
round_k,1,6,20,65,258,1121,5557
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,42700,851900
round_k,1,5,17,54,213,875,4259
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5300,18500,75300,1767300
round_k,1,6,26,92,376,1717,8836
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13700,53500,1195300
round_k,1,5,19,68,267,1188,5976
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19500,76300,1743700
round_k,1,6,30,97,381,1663,8718
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12500,48700,1040300
round_k,1,5,19,62,243,1052,5201
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11700,42900,880700
round_k,1,5,18,58,214,908,4403
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,4100,13900,54500,1157500
round_k,1,6,20,69,272,1157,5787
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,20500,80500,1886900
round_k,1,6,29,102,402,1800,9434
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17100,67300,1536700
round_k,1,5,24,85,336,1498,7683
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,65900,1448900
round_k,1,5,24,82,329,1438,7244
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15700,60700,1284100
round_k,1,5,23,78,303,1274,6420
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13300,49700,1091900
round_k,1,5,19,66,248,1095,5459
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14300,54900,1198500
round_k,1,6,19,71,274,1198,5992
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12900,49900,1083500
round_k,1,6,19,64,249,1085,5417
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,16100,61100,1395100
round_k,1,6,25,80,305,1373,6975
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6300,22300,90500,2213300
round_k,1,6,31,111,452,2081,11066
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,53500,1160900
round_k,1,6,19,68,267,1166,5804
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,19700,78100,1871300
round_k,1,6,29,98,390,1780,9356
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,16100,64300,1450700
round_k,1,6,24,80,321,1426,7253
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,16100,64100,1442900
round_k,1,6,24,80,320,1433,7214
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4700,16900,67100,1455100
round_k,1,5,23,84,335,1489,7275
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,17100,70100,1603500
round_k,1,7,24,85,350,1549,8017
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,13500,53100,1147700
round_k,1,5,19,67,265,1144,5738
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,44300,945700
round_k,1,5,18,61,221,967,4728
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19500,74300,1678500
round_k,1,6,30,97,371,1625,8392
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16100,62100,1393500
round_k,1,6,24,80,310,1365,6967
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20700,79500,1862900
round_k,1,6,30,103,397,1782,9314
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,49700,1040500
round_k,1,5,18,64,248,1048,5202
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17300,64500,1497300
round_k,1,6,25,86,322,1458,7486
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,11900,40700,782700
round_k,1,5,18,59,203,813,3913
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16100,64100,1472300
round_k,1,6,24,80,320,1431,7361
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,18500,75100,1757300
round_k,1,5,25,92,375,1677,8786
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,53500,1187700
round_k,1,6,19,68,267,1187,5938
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11700,44500,909100
round_k,1,5,18,58,222,937,4545
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18500,73500,1713700
round_k,1,5,24,92,367,1648,8568
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13700,52100,1130100
round_k,1,5,19,68,260,1135,5650
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12900,47100,973500
round_k,1,6,19,64,235,986,4867
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,23100,93900,2308500
round_k,1,7,32,115,469,2152,11542
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16900,62100,1403500
round_k,1,5,23,84,310,1380,7017
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5900,20500,79100,1794300
round_k,1,6,29,102,395,1752,8971
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15300,55500,1227700
round_k,1,5,23,76,277,1221,6138
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12700,47700,985300
round_k,1,6,19,63,238,1006,4926
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,62100,1401100
round_k,1,5,23,79,310,1371,7005
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,13900,53500,1192100
round_k,1,5,19,69,267,1194,5960
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13900,52300,1107700
round_k,1,5,19,69,261,1115,5538
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12500,46300,961100
round_k,1,6,19,62,231,980,4805
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20900,84100,1986900
round_k,1,6,30,104,420,1893,9934
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12300,42700,892700
round_k,1,6,19,61,213,903,4463
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17900,68900,1585300
round_k,1,5,24,89,344,1541,7926
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12500,46700,951900
round_k,1,5,19,62,233,994,4759
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12300,49300,976100
round_k,1,5,19,61,246,1059,4880
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,62100,1382700
round_k,1,5,24,80,310,1371,6913
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,17500,69700,1567500
round_k,1,6,24,87,348,1538,7837
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,51500,1123700
round_k,1,6,19,67,257,1117,5618
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,16900,63500,1342500
round_k,1,6,25,84,317,1332,6712
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12900,45700,988300
round_k,1,5,17,64,228,1004,4941
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6300,20700,80500,1888700
round_k,1,6,31,103,402,1830,9443
