round_k,0,1,5,26,116,579,2915,14891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92700,459100,2326900
round_k,0,1,4,20,93,463,2295,11634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,487700,2498300
round_k,0,1,4,20,96,476,2438,12491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61300,305100,1554900
round_k,0,1,4,14,65,306,1525,7774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,80100,402700,2051300
round_k,0,1,4,22,86,400,2013,10256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,71100,355100,1822500
round_k,0,1,4,16,78,355,1775,9112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,99900,506700,2580700
round_k,0,1,4,22,98,499,2533,12903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101900,510100,2611300
round_k,0,1,5,23,105,509,2550,13056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,77100,385500,1982100
round_k,0,1,4,19,77,385,1927,9910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106500,542300,2767100
round_k,0,1,5,23,110,532,2711,13835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,86500,431500,2200700
round_k,0,1,4,20,84,432,2157,11003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,91900,469700,2388300
round_k,0,1,5,19,96,459,2348,11941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88300,453700,2305500
round_k,0,1,4,20,91,441,2268,11527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,46700,222500,1125100,5796700
round_k,0,1,4,13,52,233,1112,5625,28983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84500,425500,2158300
round_k,0,1,4,17,87,422,2127,10791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77500,396500,2014700
round_k,0,1,4,17,79,387,1982,10073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68300,351500,1800500
round_k,0,1,4,14,67,341,1757,9002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,69500,350100,1768100
round_k,0,1,5,17,72,347,1750,8840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,374500,1916100
round_k,0,1,4,17,76,378,1872,9580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,97100,487500,2472500
round_k,0,1,4,22,100,485,2437,12362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,391100,2005100
round_k,0,1,4,17,77,392,1955,10025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,146700,523900,2203300
round_k,0,1,7,31,142,733,2619,11016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103700,520100,2662500
round_k,0,1,5,22,106,518,2600,13312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72700,367900,1879100
round_k,0,1,4,16,75,363,1839,9395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78300,393300,2015700
round_k,0,1,4,16,80,391,1966,10078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76100,375300,1913700
round_k,0,1,4,16,80,380,1876,9568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,70700,349700,1793900
round_k,0,1,4,19,71,353,1748,8969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56300,283500,1434100,7383300
round_k,0,1,4,13,57,281,1417,7170,36916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,54300,258100,1324900,6815500
round_k,0,1,4,16,72,271,1290,6624,34077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,77100,317900,1567300
round_k,0,1,4,19,94,385,1589,7836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,111100,561100,2854300
round_k,0,1,7,25,110,555,2805,14271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113100,566700,2905500
round_k,0,1,5,24,116,565,2833,14527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77100,408500,2080100
round_k,0,1,4,16,78,385,2042,10400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,45300,200100,1006300,5154900
round_k,0,1,4,13,61,226,1000,5031,25774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96100,480300,2929700
round_k,0,1,4,20,96,480,2401,14648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,64900,322300,1637100
round_k,0,1,4,17,68,324,1611,8185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,48500,242900,1237900,6340100
round_k,0,1,4,16,65,242,1214,6189,31700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,99500,501900,2547700
round_k,0,1,4,22,110,497,2509,12738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100500,505700,2583100
round_k,0,1,4,20,102,502,2528,12915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,378500,1933300
round_k,0,1,4,17,77,377,1892,9666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,46500,172500,745500,3126500
round_k,0,1,4,16,57,232,862,3727,15632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,61300,290100,1483500,7590700
round_k,0,1,4,16,61,306,1450,7417,37953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,90300,447900,2262500
round_k,0,1,4,19,88,451,2239,11312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78700,396900,2029100
round_k,0,1,4,19,77,393,1984,10145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,46700,231300,1183100,6065100
round_k,0,1,4,16,58,233,1156,5915,30325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,391100,1983700
round_k,0,1,4,17,81,393,1955,9918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71700,363900,1850300
round_k,0,1,4,17,73,358,1819,9251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,67700,346900,1768300
round_k,0,1,4,14,73,338,1734,8841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104100,525500,2803700
round_k,0,1,4,20,103,520,2627,14018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,58500,237100,1144900,5801500
round_k,0,1,4,19,82,292,1185,5724,29007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78500,403700,2055500
round_k,0,1,4,18,83,392,2018,10277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77300,384900,1948700
round_k,0,1,4,17,77,386,1924,9743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74300,360900,1747700
round_k,0,1,4,17,78,371,1804,8738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87900,438100,2228500
round_k,0,1,4,19,87,439,2190,11142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101900,509300,2591500
round_k,0,1,5,20,102,509,2546,12957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,482300,2469500
round_k,0,1,4,20,94,472,2411,12347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,339900,1742100
round_k,0,1,4,16,69,338,1699,8710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,154500,786700,4039300
round_k,0,1,7,33,160,772,3933,20196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112100,563900,2871300
round_k,0,1,5,24,115,560,2819,14356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65100,394900,2019300
round_k,0,1,4,16,68,325,1974,10096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,472500,2422300
round_k,0,1,4,20,95,469,2362,12111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33300,168500,862500,4411100
round_k,0,1,7,36,166,842,4312,22055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68100,336900,1728700
round_k,0,1,4,16,68,340,1684,8643
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,73900,375900,1917500
round_k,0,1,4,15,74,369,1879,9587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62500,318100,1622700
round_k,0,1,4,16,65,312,1590,8113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68300,347100,1763100
round_k,0,1,4,15,69,341,1735,8815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96700,476100,2426700
round_k,0,1,4,20,98,483,2380,12133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58900,290500,1486700,7637900
round_k,0,1,4,16,62,294,1452,7433,38189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,420300,2152900
round_k,0,1,4,17,84,412,2101,10764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,401900,2057500
round_k,0,1,4,17,83,404,2009,10287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,45500,228700,1162100,5955100
round_k,0,1,4,16,58,227,1143,5810,29775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77900,386300,1968100
round_k,0,1,4,19,82,389,1931,9840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96300,483500,2463900
round_k,0,1,4,20,98,481,2417,12319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71100,361900,1842900
round_k,0,1,4,16,71,355,1809,9214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,170300,827100,4216700
round_k,0,1,7,33,162,851,4135,21083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,68100,347300,1764700
round_k,0,1,4,20,74,340,1736,8823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82900,410700,2080700
round_k,0,1,4,20,82,414,2053,10403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,97700,493700,2524700
round_k,0,1,4,22,100,488,2468,12623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21300,103500,514300,2625100
round_k,0,1,6,22,106,517,2571,13125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,33100,166900,847100,4331300
round_k,0,1,7,32,165,834,4235,21656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77100,385900,1957700
round_k,0,1,4,17,78,385,1929,9788
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,90900,451700,2304300
round_k,0,1,5,22,107,454,2258,11521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,94100,469900,2396900
round_k,0,1,5,19,94,470,2349,11984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,371500,1896300
round_k,0,1,4,17,78,376,1857,9481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,495500,2533500
round_k,0,1,4,20,97,487,2477,12667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,90300,457100,2349700
round_k,0,1,4,22,93,451,2285,11748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74900,380500,1933500
round_k,0,1,4,19,79,374,1902,9667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60700,303700,1520900,7774500
round_k,0,1,4,16,62,303,1518,7604,38872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,165700,836100,4264100
round_k,0,1,7,35,168,828,4180,21320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108500,551900,2847100
round_k,0,1,5,24,107,542,2759,14235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73900,368700,1900700
round_k,0,1,4,19,78,369,1843,9503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77900,390900,1990500
round_k,0,1,4,16,80,389,1954,9952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84500,428500,2197500
round_k,0,1,4,17,87,422,2142,10987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,467900,2389900
round_k,0,1,4,20,96,476,2339,11949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107900,546300,2799300
round_k,0,1,5,24,110,539,2731,13996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90300,456500,2321300
round_k,0,1,4,20,91,451,2282,11606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102500,518700,2637100
round_k,0,1,5,20,102,512,2593,13185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,389500,1970500
round_k,0,1,4,17,77,392,1947,9852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,181100,924900,4707100
round_k,0,1,7,36,183,905,4624,23535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73300,365900,1865700
round_k,0,1,4,17,74,366,1829,9328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,50100,250700,1209700,6236300
round_k,0,1,4,16,67,250,1253,6048,31181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64500,325100,1639300
round_k,0,1,4,13,64,322,1625,8196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,69900,351100,1801300
round_k,0,1,4,17,75,349,1755,9006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92100,462900,2355100
round_k,0,1,4,20,91,460,2314,11775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63700,321700,1607900
round_k,0,1,4,16,65,318,1608,8039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,92700,470900,2404300
round_k,0,1,5,19,96,463,2354,12021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,89500,453100,2281100
round_k,0,1,4,18,87,447,2265,11405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,42100,214500,1082700,5503500
round_k,0,2,8,42,210,1072,5413,27517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52100,259900,1315500,6764500
round_k,0,1,4,14,56,260,1299,6577,33822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,358100,1835500
round_k,0,1,4,17,72,353,1790,9177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123100,628900,3201500
round_k,0,1,5,25,122,615,3144,16007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67500,331300,1680100
round_k,0,1,4,16,67,337,1656,8400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90700,449900,2301700
round_k,0,1,5,19,92,453,2249,11508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126500,644300,3310300
round_k,0,1,5,26,129,632,3221,16551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57300,289100,1490900,7634100
round_k,0,1,4,14,60,286,1445,7454,38170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101900,508700,2591900
round_k,0,1,4,20,99,509,2543,12959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,371900,1868900
round_k,0,1,4,17,78,376,1859,9344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83900,426300,2168700
round_k,0,1,4,17,82,419,2131,10843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97700,486700,2505500
round_k,0,1,5,20,97,488,2433,12527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86300,426900,2160300
round_k,0,1,4,20,89,431,2134,10801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79500,391100,1994900
round_k,0,1,4,16,80,397,1955,9974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,99300,498900,2539500
round_k,0,1,5,20,103,496,2494,12697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,423500,2137700
round_k,0,1,4,17,84,421,2117,10688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78300,394900,2002100
round_k,0,1,4,17,81,391,1974,10010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,408500,2087500
round_k,0,1,4,17,84,407,2042,10437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64100,319700,1626300
round_k,0,1,4,14,66,320,1598,8131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,86100,440900,2232900
round_k,0,1,4,20,87,430,2204,11164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,48500,244500,1242100,6351500
round_k,0,1,4,16,57,242,1222,6210,31757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,101500,509700,2574900
round_k,0,1,5,23,104,507,2548,12874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89300,448900,2275100
round_k,0,1,4,20,88,446,2244,11375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46300,231900,1185300,6096100
round_k,0,2,11,50,231,1159,5926,30480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,33300,167900,843900,4316300
round_k,0,1,7,32,166,839,4219,21581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,62700,315700,1605100
round_k,0,1,4,13,65,313,1578,8025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78300,400500,2044700
round_k,0,1,4,16,79,391,2002,10223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83700,422500,2142700
round_k,0,1,4,20,86,418,2112,10713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74100,371900,1909100
round_k,0,1,4,17,73,370,1859,9545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67300,330700,1617500
round_k,0,1,4,14,68,336,1653,8087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88500,451900,2302500
round_k,0,1,4,20,88,442,2259,11512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73700,367900,1892100
round_k,0,1,4,19,77,368,1839,9460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,89100,447300,2299500
round_k,0,1,4,19,96,445,2236,11497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60100,303500,1558700
round_k,0,1,4,13,62,300,1517,7793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,63300,320700,1640100
round_k,0,1,4,13,62,316,1603,8200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69700,357300,1818100
round_k,0,1,4,16,71,348,1786,9090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,75100,372700,1913300
round_k,0,1,4,19,79,375,1863,9566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48300,244300,1237700,6338700
round_k,0,1,4,13,53,241,1221,6188,31693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,87500,448700,2307900
round_k,0,1,4,21,94,437,2243,11539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,75500,363900,1852900
round_k,0,1,4,19,82,377,1819,9264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75500,375100,1919900
round_k,0,1,4,19,78,377,1875,9599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97900,496700,2513900
round_k,0,1,4,20,97,489,2483,12569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77100,318500,1455100,7331700
round_k,0,1,4,16,79,385,1592,7275,36658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72500,372700,1896900
round_k,0,1,4,17,73,362,1863,9484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,81300,414500,2106900
round_k,0,1,4,17,79,406,2072,10534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,371500,1908500
round_k,0,1,4,17,75,370,1857,9542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83100,420300,2153900
round_k,0,1,4,20,87,415,2101,10769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82300,419900,2155700
round_k,0,1,4,20,82,411,2099,10778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74500,375500,1925900
round_k,0,1,4,16,78,372,1877,9629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,88300,450900,2292500
round_k,0,1,5,20,87,441,2254,11462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,155100,792100,4078500
round_k,0,1,7,32,152,775,3960,20392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58900,296500,1500700,7619700
round_k,0,1,4,14,59,294,1482,7503,38098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88100,434700,2240500
round_k,0,1,4,20,91,440,2173,11202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,63900,263500,1063900,5256300
round_k,0,1,4,16,82,319,1317,5319,26281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,481700,2458700
round_k,0,1,4,20,98,478,2408,12293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65300,322500,1632300
round_k,0,1,4,16,71,326,1612,8161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80300,403100,2060700
round_k,0,1,4,20,82,401,2015,10303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,136500,693500,3549900
round_k,0,1,7,29,144,682,3467,17749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24300,120100,602900,3081500
round_k,0,1,7,25,121,600,3014,15407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,59500,298500,1522500
round_k,0,1,4,17,65,297,1492,7612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,77300,393300,2019100
round_k,0,1,4,18,80,386,1966,10095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33300,160900,813300,4159100
round_k,0,2,7,33,166,804,4066,20795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,145500,727300,3732300
round_k,0,1,7,29,144,727,3636,18661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76500,381100,1937100
round_k,0,1,4,17,79,382,1905,9685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108300,544700,2771900
round_k,0,1,5,24,111,541,2723,13859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97700,498500,2509700
round_k,0,1,5,20,97,488,2492,12548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79500,404700,2057900
round_k,0,1,4,16,82,397,2023,10289
round_shots,100,100,100,100,100,100,100,100
