round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,63300,254300,6378900
round_k,2,9,30,91,316,1271,5882,31894
round_queries,600,2100,5000,10300,38300,143900,3308100
round_k,3,12,51,191,719,3238,16540
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,30300,105300,2214900
round_k,2,8,29,151,526,2272,11074
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,26100,93700,1955500
round_k,2,8,36,130,468,2018,9777
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,31500,114500,2462100
round_k,2,8,30,157,572,2467,12310
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18100,67100,281900,7250100
round_k,2,8,29,90,335,1409,6623,36250
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,20700,72100,1439900
round_k,2,8,29,103,360,1525,7199
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,27100,105900,2217500
round_k,2,9,30,135,529,2264,11087
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8300,24900,90100,1837900
round_k,2,8,41,124,450,1898,9189
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,30700,117100,2512700
round_k,3,12,42,153,585,2528,12563
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29900,106900,2278100
round_k,2,9,43,149,534,2309,11390
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,34900,136300,3045900
round_k,2,9,36,174,681,3022,15229
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,26700,99100,2038300
round_k,2,9,42,133,495,2095,10191
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,36500,144900,3216100
round_k,3,12,54,182,724,3170,16080
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,24500,85100,274100,6432700
round_k,2,8,27,122,425,1370,5945,32163
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11800,28500,106700,2248300
round_k,2,8,29,142,533,2300,11241
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5500,18500,57900,238300,5961500
round_k,2,8,27,92,289,1191,5526,29807
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,19900,76300,252900,6038300
round_k,2,8,29,99,381,1264,5633,30191
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,24700,89500,1832500
round_k,2,9,35,123,447,1904,9162
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,16300,51500,201500,4869500
round_k,2,8,26,81,257,1007,4621,24347
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,27100,102700,2141300
round_k,2,9,32,135,513,2189,10706
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,25300,90300,1857900
round_k,2,9,39,126,451,1909,9289
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,4600,16600,42900,171300,3910500
round_k,2,11,41,214,856,3816,19552
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,35100,135500,2977300
round_k,3,11,35,175,677,2965,14886
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10700,36700,146700,3283500
round_k,3,15,53,183,733,3243,16417
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,23700,86100,1775500
round_k,2,9,38,118,430,1831,8877
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,19700,70900,283700,7357700
round_k,2,8,32,98,354,1418,6681,36788
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25700,95100,1980900
round_k,3,11,35,128,475,2044,9904
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,26500,85700,1631900
round_k,3,12,42,132,428,1714,8159
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,31500,122100,2584900
round_k,2,9,30,157,610,2604,12924
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6700,22500,75100,1510900
round_k,2,8,33,112,375,1587,7554
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,28100,100100,2117500
round_k,3,11,38,140,500,2166,10587
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14600,33500,133900,2789900
round_k,2,8,36,167,669,2854,13949
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,11500,42900,173500,4016100
round_k,2,12,57,214,867,3889,20080
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,24100,85700,1706500
round_k,2,9,36,120,428,1792,8532
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,34100,134300,2957700
round_k,3,12,45,170,671,2933,14788
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,27100,105500,2243500
round_k,2,9,41,135,527,2264,11217
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,8500,28500,109700,2333900
round_k,2,12,42,142,548,2362,11669
round_shots,600,300,200,200,200,100,100
round_queries,600,2100,5800,25400,110200,318700,7320500
round_k,3,14,63,275,1593,7021,36602
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17100,60500,243500,6085100
round_k,2,8,26,85,302,1217,5644,30425
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5900,21500,74700,292700,7364500
round_k,2,8,29,107,373,1463,6719,36822
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,25100,93500,1921500
round_k,2,8,26,125,467,2000,9607
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7100,26100,101700,2108300
round_k,2,11,35,130,508,2165,10541
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,12200,31500,124100,2713100
round_k,2,9,30,157,620,2703,13565
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3800,6500,45400,112500,2244900
round_k,2,9,32,113,562,2330,11224
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,21100,76100,1548100
round_k,2,8,29,105,380,1626,7740
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,21500,76300,1461700
round_k,2,9,35,107,381,1541,7308
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,22300,78500,1427900
round_k,2,9,36,111,392,1552,7139
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15400,36700,145100,3309100
round_k,2,9,38,183,725,3245,16545
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,19700,71700,289100,7431100
round_k,2,8,30,98,358,1445,6759,37155
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,23500,76700,1520500
round_k,2,9,33,117,383,1607,7602
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,9100,29900,117700,2082500
round_k,2,9,45,149,588,2155,10412
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,24700,98100,1968300
round_k,2,9,30,123,490,2071,9841
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,17000,38500,143700,3278700
round_k,2,9,42,192,718,3228,16393
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,10900,37300,150500,3414900
round_k,3,15,54,186,752,3356,17074
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,18500,69500,295500,7709900
round_k,2,8,26,92,347,1477,6959,38549
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13400,25900,96700,2037300
round_k,2,8,33,129,483,2076,10186
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7700,24500,84700,1706300
round_k,2,11,38,122,423,1779,8531
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,5300,32200,81300,1590700
round_k,2,8,26,80,406,1659,7953
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29900,116500,2506900
round_k,2,9,42,149,582,2539,12534
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27500,109300,2248900
round_k,2,9,41,137,546,2322,11244
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,26100,95700,2032500
round_k,2,8,36,130,478,2084,10162
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,16500,59700,245100,6129500
round_k,2,8,26,82,298,1225,5680,30647
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,27700,105100,2115100
round_k,2,9,39,138,525,2167,10575
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,17300,63100,250900,6324900
round_k,2,8,26,86,315,1254,5872,31624
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,28500,108900,2312900
round_k,2,9,43,142,544,2356,11564
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,11100,36300,144900,3187700
round_k,2,12,55,181,724,3201,15938
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,21700,83500,334900,6027500
round_k,2,8,29,108,417,1674,6138,30137
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,19700,76300,1518100
round_k,2,8,32,98,381,1614,7590
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,31300,118100,2529900
round_k,2,8,32,156,590,2568,12649
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,10900,40500,154700,3421300
round_k,2,12,54,202,773,3354,17106
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,27100,101700,2131500
round_k,2,8,38,135,508,2175,10657
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19500,65700,273500,7022100
round_k,2,8,29,97,328,1367,6394,35110
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,22700,73700,264700,6471500
round_k,2,9,35,113,368,1323,6004,32357
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,24500,88700,1867700
round_k,2,8,35,122,443,1924,9338
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,26700,94700,1973100
round_k,2,9,42,133,473,2023,9865
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,20600,45500,181100,4269300
round_k,3,15,51,227,905,4097,21346
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5900,17700,64500,271100,6747700
round_k,2,8,29,88,322,1355,6261,33738
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,29700,105100,2267300
round_k,2,8,33,148,525,2304,11336
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11000,27700,101700,2075900
round_k,2,8,27,138,508,2131,10379
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,21300,80700,1589700
round_k,2,9,29,106,403,1686,7948
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,31300,123100,2640300
round_k,2,9,41,156,615,2661,13201
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,18500,67500,267100,6658700
round_k,2,8,26,92,337,1335,6136,33293
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,24300,94900,1984500
round_k,2,9,36,121,474,2026,9922
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27500,105700,2226700
round_k,2,9,39,137,528,2254,11133
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,2300,7700,55000,143700,3207100
round_k,2,11,38,137,718,3188,16035
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,20100,77500,1533900
round_k,2,9,30,100,387,1619,7669
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11000,24100,83300,1644100
round_k,2,8,27,120,416,1733,8220
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,21300,74700,1442700
round_k,2,8,32,106,373,1539,7213
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,25900,88100,1719900
round_k,2,9,36,129,440,1810,8599
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13000,26300,83300,308300,5219500
round_k,2,9,32,131,416,1541,5090,26097
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,19500,71100,293100,7591500
round_k,2,9,32,97,355,1465,6875,37957
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,36300,137900,3112500
round_k,3,12,39,181,689,3066,15562
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,5500,37000,93500,1935100
round_k,2,8,27,92,467,2007,9675
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,70300,288500,7434500
round_k,2,9,30,100,351,1442,6773,37172
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,4600,22600,58100,228500,5686700
round_k,2,11,56,290,1142,5294,28433
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,23700,91100,1892700
round_k,2,8,35,118,455,1963,9463
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,10600,22900,90500,1851700
round_k,2,8,26,114,452,1927,9258
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,19100,67700,282100,7124500
round_k,2,9,30,95,338,1410,6578,35622
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,24900,93100,1923900
round_k,2,9,39,124,465,1990,9619
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,21900,82500,1655500
round_k,2,9,33,109,412,1729,8277
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,21800,53700,220100,5368500
round_k,3,15,54,268,1100,5022,26842
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13400,29900,119500,2554700
round_k,2,9,33,149,597,2591,12773
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,10600,23300,89300,1840300
round_k,2,8,26,116,446,1900,9201
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9500,32500,129900,2840300
round_k,3,12,47,162,649,2844,14201
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,16600,34900,110700,2107100
round_k,3,12,41,174,553,2202,10535
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,22500,77100,1572100
round_k,2,9,33,112,385,1647,7860
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,63900,267500,6844300
round_k,2,8,26,92,319,1337,6293,34221
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6500,22300,75900,1468500
round_k,2,8,32,111,379,1578,7342
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19500,75500,1472100
round_k,2,8,26,97,377,1561,7360
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,23900,79900,1629100
round_k,2,9,32,119,399,1690,8145
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8300,27500,104300,2188700
round_k,2,8,41,137,521,2229,10943
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2500,7900,23900,88300,1815300
round_k,2,12,39,119,441,1879,9076
round_shots,600,100,200,200,100,100,100
round_queries,600,700,4600,15400,27100,97900,1818500
round_k,3,11,38,135,489,1898,9092
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,23700,93900,1886500
round_k,2,8,32,118,469,1950,9432
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,13400,58600,157500,3390900
round_k,2,8,33,146,787,3358,16954
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,24300,82300,1621300
round_k,2,8,33,121,411,1692,8106
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,28100,106500,2242100
round_k,2,9,33,140,532,2295,11210
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,21300,74500,1509500
round_k,2,8,35,106,372,1583,7547
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,16700,50100,194100,4584100
round_k,2,8,27,83,250,970,4378,22920
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13900,49100,200700,4747100
round_k,3,15,69,245,1003,4508,23735
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,23900,85500,1595100
round_k,3,11,38,119,427,1693,7975
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,21700,72700,260900,6446700
round_k,2,8,27,108,363,1304,5979,32233
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,19100,63300,259700,6527300
round_k,2,8,26,95,316,1298,6024,32636
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,50500,203900,4817100
round_k,3,11,48,252,1019,4613,24085
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,35300,139100,2993500
round_k,2,8,35,176,695,2964,14967
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,20700,73100,1447300
round_k,2,8,32,103,365,1521,7236
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9500,32700,124700,2698100
round_k,3,14,47,163,623,2706,13490
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,30700,112100,2456500
round_k,2,9,39,153,560,2468,12282
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29500,113100,2444300
round_k,2,9,43,147,565,2487,12221
round_shots,400,200,100,200,200,100,100
round_queries,400,1000,1700,11800,45400,126500,2221700
round_k,2,8,29,113,632,2348,11108
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7300,25900,93700,1927100
round_k,3,11,36,129,468,2007,9635
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,31500,117700,2518100
round_k,2,9,36,157,588,2551,12590
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6100,22500,76900,1549500
round_k,2,8,30,112,384,1623,7747
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,21700,82500,1661500
round_k,2,8,35,108,412,1741,8307
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,16600,36300,142500,3238100
round_k,2,8,41,181,712,3192,16190
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,17700,65700,272500,7011700
round_k,2,8,29,88,328,1362,6426,35058
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18900,66900,274700,7047700
round_k,2,8,26,94,334,1373,6407,35238
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,15800,33500,133900,2917500
round_k,2,9,39,167,669,2895,14587
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,6100,39800,92900,1831500
round_k,2,8,30,99,464,1896,9157
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,10700,36100,140100,3106100
round_k,3,14,53,180,700,3091,15530
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,13000,66200,140300,2228300
round_k,2,8,32,165,701,2458,11141
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,21300,76500,1513300
round_k,2,9,35,106,382,1591,7566
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,26300,88700,1579500
round_k,2,9,38,131,443,1702,7897
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,25300,77900,252100,5909900
round_k,3,11,35,126,389,1260,5689,29549
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,20300,61500,246100,6214300
round_k,2,9,29,101,307,1230,5756,31071
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,100700,2096700
round_k,2,9,39,132,503,2160,10483
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,26700,100500,2120700
round_k,3,11,44,133,502,2172,10603
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,20300,78700,1512300
round_k,2,8,29,101,393,1593,7561
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,11800,27300,103100,2181100
round_k,2,8,29,136,515,2240,10905
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,2300,7700,26100,97300,2046900
round_k,2,11,38,130,486,2108,10234
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,24300,93300,1905900
round_k,2,11,38,121,466,1977,9529
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22700,74500,1501500
round_k,3,11,35,113,372,1593,7507
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,6200,11500,80600,206500,4378500
round_k,3,15,57,201,1032,4412,21892
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7000,13100,46300,189100,4447500
round_k,3,17,65,231,945,4245,22237
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17800,43900,171300,3906300
round_k,2,9,44,219,856,3825,19531
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6100,21500,80100,1463700
round_k,2,8,30,107,400,1558,7318
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9700,35500,143700,3243100
round_k,3,14,48,177,718,3200,16215
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,24500,86900,1689300
round_k,2,9,29,122,434,1762,8446
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,35100,139700,3152700
round_k,2,8,36,175,698,3111,15763
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13500,44100,179700,4168900
round_k,3,14,67,220,898,4026,20844
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10300,37100,139300,3159700
round_k,2,11,51,185,696,3121,15798
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,10300,35700,142500,3196100
round_k,2,12,51,178,712,3137,15980
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,27700,107100,2298900
round_k,3,14,44,138,535,2320,11494
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,30300,107900,2296700
round_k,2,9,30,151,539,2332,11483
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,20200,50100,188500,4352300
round_k,3,11,50,250,942,4178,21761
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,21900,72700,296300,7774300
round_k,2,9,30,109,363,1481,7045,38871
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6700,24100,91100,1831700
round_k,2,9,33,120,455,1917,9158
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,22900,84100,1688700
round_k,2,8,30,114,420,1755,8443
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,16700,58700,231300,5671100
round_k,2,8,27,83,293,1156,5284,28355
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,6100,37400,85300,293500,7293700
round_k,2,8,30,93,426,1467,6628,36468
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,15800,31700,107100,2091900
round_k,3,11,39,158,535,2167,10459
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1700,10600,24900,93700,1945500
round_k,2,8,26,124,468,1993,9727
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,21100,79500,1594100
round_k,2,8,32,105,397,1665,7970
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12100,38900,157300,3541700
round_k,3,15,60,194,786,3469,17708
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,9500,31100,121500,2653100
round_k,3,14,47,155,607,2669,13265
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,12100,45300,178500,4233700
round_k,3,12,60,226,892,4054,21168
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,30500,114100,2444500
round_k,2,9,42,152,570,2467,12222
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,8300,27700,106900,2248300
round_k,2,8,41,138,534,2289,11241
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7500,22900,87300,1739300
round_k,2,9,37,114,436,1835,8696
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,24300,94300,1971300
round_k,2,11,35,121,471,2028,9856
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,8300,55000,126700,2082100
round_k,2,8,41,137,633,2568,10410
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,21300,78500,1607900
round_k,2,8,32,106,392,1677,8039
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,24100,88700,1839700
round_k,2,9,38,120,443,1893,9198
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,28700,102700,2101900
round_k,2,8,33,143,513,2173,10509
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,24300,90700,1834500
round_k,2,8,35,121,453,1908,9172
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,28700,106900,2243900
round_k,2,9,33,143,534,2292,11219
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1900,12200,22300,86500,298300,7234900
round_k,2,9,30,111,432,1491,6786,36174
round_shots,800,300,200,100,100,100,100
